,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
30,202408010506,0,3,0,20,22,12,23,195,0,0,0,0,0,0,0,0,1,0,2,31,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.4444444444444444,0.0,0.0,4.0,7.0,35.4,0.2,0.375,0.0,0.0,8.0,2.0,35.4,0.2,0.15384615384615385,0.0,6.0,0.0,0.038461538461538464,0.07692307692307693,6,11
31,202408010506,11,15,15,120,12,6,10,113,2,0,1,4,1,0,1,27,3,2,3,22,0,0,0,1,1,0,0,13,1,1,1,5,0,0,0,0,0.0,0.0,60.0,10.0,40.7,2.5,0.375,0.0,0.0,30.0,9.0,36.1,0.9,0.38461538461538464,,,,,,,,-1.0,4.0,0.0,0.06896551724137931,0.1724137931034483,6,12
32,202408010506,1,0,0,8,2,2,4,23,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.0,3.0,0.08333333333333333,0.0,0.0,11.0,13.0,37.2,1.2,0.06666666666666667,0.0,0.0,13.0,11.0,37.2,1.1,0.1875,0.5,-4.0,0.0,0.09523809523809523,0.23809523809523808,1,1
33,202408010506,3,9,2,45,0,1,0,2,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.0,0.6,0.6363636363636364,0.0,0.0,6.0,8.0,40.1,1.9,0.14285714285714285,0.0,0.0,2.0,2.0,37.4,1.1,0.13333333333333333,-1.5,-15.0,580.0,0.13513513513513514,0.24324324324324326,5,9
34,202408010506,1,0,0,8,2,3,0,23,0,0,0,1,1,0,0,3,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,110.0,3.0,36.7,0.5,0.3333333333333333,0.0,0.0,130.0,8.0,34.9,1.0,0.6,0.0,0.0,100.0,8.0,36.2,1.9,0.7,2.5,4.0,-200.0,0.2,0.4,2,4
35,202408010506,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,41.1,4.9,0.3333333333333333,,,,,,,,,,,,,,,,,-300.0,0.0,0.047619047619047616,7,14
36,202408010506,16,26,21,160,31,30,26,183,4,1,2,15,1,1,0,13,3,2,4,30,0,0,0,2,1,1,0,4,1,1,1,9,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.0,0.6875,0.0,0.0,60.0,2.0,34.1,0.0,0.3125,,,,,,,,-1.0,0.0,0.0,0.21875,0.40625,8,16
37,202408010506,3,3,1,15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.8,5.6,0.3,0.0,0.0,18.0,15.0,36.3,1.9,1.0,0.0,0.0,18.0,16.0,36.7,1.6,0.8333333333333334,3.5,16.0,0.0,0.0,0.11764705882352941,2,3
38,202408010506,1,1,0,15,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.3,0.2,0.0,0.0,80.0,5.0,34.9,0.4,0.8,0.0,0.0,10.0,3.0,35.0,0.2,0.3333333333333333,0.5,16.0,0.0,0.037037037037037035,0.1111111111111111,8,17
39,202408010506,1,0,0,8,0,0,0,9,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,17.0,18.0,38.0,1.9,0.1111111111111111,0.0,0.0,12.0,10.0,35.6,1.1,0.125,0.0,0.0,7.0,8.0,43.3,5.1,0.4444444444444444,-5.0,-6.0,0.0,0.0,0.07692307692307693,4,8
40,202408010512,5,3,6,26,4,0,1,7,1,0,1,0,1,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,34.9,0.8,0.6,0.0,0.0,10.0,1.0,33.6,0.0,0.4117647058823529,0.0,0.0,90.0,3.0,33.7,0.2,0.4117647058823529,-4.5,-2.0,0.0,0.1111111111111111,0.25925925925925924,1,1
41,202408010512,31,38,20,239,4,3,1,50,2,1,0,9,8,5,7,55,1,0,0,5,1,0,0,0,1,1,1,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,33.8,0.0,0.17647058823529413,0.0,0.0,10.0,2.0,34.4,0.2,0.14285714285714285,-0.5,-4.0,0.0,0.16279069767441862,0.37209302325581395,8,10
42,202408010512,6,5,9,72,0,0,2,6,0,0,0,0,0,2,4,19,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,36.3,0.5,0.3333333333333333,0.0,0.0,10.0,10.0,35.9,1.6,0.6666666666666666,0.0,0.0,20.0,1.0,34.1,0.0,0.5,-1.5,2.0,-200.0,0.037037037037037035,0.2222222222222222,5,5
43,202408010512,0,0,0,1,0,3,2,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,9.0,34.9,0.5,0.5384615384615384,0.0,0.0,70.0,15.0,34.2,1.0,0.2222222222222222,0.0,0.0,30.0,9.0,35.4,0.8,0.36363636363636365,0.0,4.0,-200.0,0.03571428571428571,0.10714285714285714,8,9
44,202408010512,31,38,20,239,4,7,6,56,2,1,0,3,8,5,7,55,0,1,0,8,0,0,0,0,1,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,33.9,1.4,0.9230769230769231,0.0,0.0,10.0,12.0,33.6,0.9,0.875,0.0,0.0,9.0,5.0,33.9,0.4,1.0,-2.5,-2.0,0.0,0.0,0.0,3,3
45,202408010512,14,16,20,178,0,0,0,1,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,38.7,1.6,0.0625,0.0,0.0,140.0,3.0,37.4,0.3,0.125,0.0,0.0,100.0,11.0,39.1,4.6,0.18181818181818182,0.0,4.0,-400.0,0.1388888888888889,0.25,7,8
46,202408010512,18,16,15,167,0,2,1,7,0,0,0,0,5,8,6,49,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.2,0.0,0.07142857142857142,0.0,0.0,90.0,9.0,35.2,0.9,0.1111111111111111,0.0,0.0,50.0,7.0,37.9,0.7,0.06666666666666667,3.0,0.0,200.0,0.25,0.5,4,4
47,202408010512,31,38,20,239,31,30,26,183,6,6,5,30,8,5,7,55,3,2,4,30,1,1,1,9,1,1,1,5,1,0,1,1,1,0,0,1,0.0,0.0,13.0,15.0,33.5,1.2,1.0,0.0,0.0,12.0,14.0,36.2,1.4,0.8,0.0,0.0,14.0,13.0,35.0,1.9,0.6111111111111112,-1.0,-4.0,0.0,0.0,0.05,6,6
48,202408010512,24,20,19,207,0,1,2,7,0,0,0,2,1,3,1,16,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,34.4,0.3,0.5454545454545454,0.0,0.0,40.0,5.0,34.0,1.3,0.5,0.0,0.0,40.0,1.0,35.5,0.0,0.14285714285714285,-1.5,8.0,0.0,0.16666666666666666,0.2777777777777778,7,7
49,202408010512,70,51,64,270,1,0,0,1,0,0,0,1,6,7,8,32,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.2,1.6,0.5384615384615384,0.0,0.0,10.0,10.0,35.0,1.0,0.8,0.0,0.0,9.0,6.0,37.1,0.6,0.4,-2.5,-4.0,-400.0,0.17647058823529413,0.47058823529411764,2,2
50,202408010712,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.1,0.7,0.38461538461538464,0.0,0.0,20.0,5.0,33.2,0.6,0.75,0.0,0.0,10.0,2.0,34.5,0.3,0.16666666666666666,-2.0,10.0,-200.0,0.14285714285714285,0.2857142857142857,7,9
51,202408010712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,3.0,34.4,0.5,0.8,0.0,0.0,110.0,8.0,33.5,0.5,0.9166666666666666,0.0,0.0,160.0,13.0,33.8,1.2,0.75,5.0,4.0,0.0,0.16216216216216217,0.2702702702702703,6,7
52,202408010712,1,2,1,12,0,0,2,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,40.0,8.0,34.5,0.7,0.8,0.0,0.0,30.0,3.0,34.1,0.2,0.16666666666666666,0.0,0.0,20.0,4.0,35.1,0.2,0.625,-2.0,4.0,0.0,0.0,0.5,8,10
53,202408010712,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,35.1,0.6,0.2,0.0,0.0,130.0,4.0,34.4,0.6,0.8666666666666667,0.0,0.0,110.0,15.0,35.8,1.3,1.0,4.5,2.0,0.0,0.034482758620689655,0.10344827586206896,8,11
54,202408010712,2,0,1,12,0,0,0,8,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,35.5,0.6,0.42857142857142855,0.0,0.0,20.0,4.0,35.8,0.4,0.5714285714285714,0.0,0.0,50.0,4.0,35.3,0.3,0.3333333333333333,-4.0,6.0,-400.0,0.21212121212121213,0.3939393939393939,5,5
55,202408010712,0,2,2,13,0,1,4,17,0,0,1,1,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,50.0,10.0,34.5,0.6,0.35714285714285715,0.0,0.0,100.0,1.0,34.8,0.0,0.2,0.0,0.0,80.0,7.0,41.4,4.0,0.5555555555555556,-1.5,4.0,0.0,0.024390243902439025,0.2682926829268293,7,8
56,202408010712,9,8,2,17,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,37.8,4.6,0.875,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,0.0,0.0,7.0,7.0,35.0,1.4,0.625,-0.5,0.0,-600.0,0.0,0.1111111111111111,6,6
57,202408010712,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,10.0,9.0,34.8,1.3,1.0,0.0,0.0,12.0,13.0,38.6,2.8,0.42857142857142855,4.0,6.0,-700.0,0.0,0.1111111111111111,3,3
58,202408010712,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,0.0,0.0,0.045454545454545456,2,2
59,202408010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,11.0,36.5,1.1,1.0,0.0,0.0,50.0,2.0,36.3,0.3,0.875,0.0,0.0,60.0,9.0,36.6,0.9,1.0,-1.0,6.0,0.0,0.03225806451612903,0.3225806451612903,4,4
60,202408010712,0,5,1,15,0,0,0,8,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,0.0,0.13157894736842105,0.23684210526315788,1,1
61,202408020112,31,38,20,239,1,3,1,9,0,0,0,1,8,5,7,55,0,0,0,1,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,36.5,1.7,0.6875,0.0,0.0,10.0,2.0,36.3,0.3,0.4375,-3.0,,-200.0,0.023809523809523808,0.2619047619047619,1,2
62,202408020112,1,0,2,7,22,12,23,195,0,0,0,1,0,0,0,2,1,0,2,31,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,120.0,10.0,34.9,0.5,0.4444444444444444,0.0,0.0,130.0,8.0,33.7,0.5,0.7647058823529411,0.0,0.0,120.0,7.0,35.3,1.3,0.8888888888888888,-1.5,-2.0,0.0,0.0,0.043478260869565216,7,13
63,202408020112,5,3,6,26,3,1,2,15,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,34.6,0.1,0.1111111111111111,0.0,0.0,80.0,3.0,35.3,0.4,0.05555555555555555,0.0,0.0,130.0,10.0,36.6,0.9,0.05555555555555555,3.0,0.0,0.0,0.15789473684210525,0.2982456140350877,1,1
64,202408020112,0,3,0,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,39.3,3.4,1.0,0.0,0.0,120.0,13.0,35.2,1.2,0.5,0.0,0.0,60.0,7.0,35.0,0.3,1.0,0.5,-2.0,-400.0,0.06666666666666667,0.16666666666666666,4,7
65,202408020112,1,4,1,20,7,6,7,69,0,1,0,2,1,3,0,7,1,1,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,35.0,0.4,0.3888888888888889,0.0,0.0,100.0,3.0,33.2,0.3,0.42857142857142855,0.0,0.0,80.0,1.0,34.3,0.0,1.0,-1.0,-4.0,-200.0,0.0,0.0,8,16
