,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202408010103,0,0,0,6,3,0,4,28,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.5,1.6,0.3333333333333333,0.0,0.0,11.0,11.0,36.9,1.6,0.16666666666666666,0.0,0.0,8.0,11.0,39.3,2.1,0.4375,4.0,23.0,0.0,0.0,0.0,3,5
11,202408010103,17,17,17,122,0,0,1,2,0,0,1,1,8,5,5,40,0,0,0,0,0,0,0,0,2,1,3,14,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.1,0.8,0.125,0.0,0.0,4.0,2.0,39.7,0.0,0.8125,0.0,0.0,2.0,4.0,37.3,0.9,0.8125,-1.0,8.0,0.0,0.07142857142857142,0.2619047619047619,2,3
12,202408010103,0,1,2,8,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,37.2,0.3,0.1,0.0,0.0,13.0,15.0,41.1,3.4,0.125,0.0,0.0,9.0,13.0,40.9,5.6,0.21428571428571427,4.5,18.0,400.0,0.0,0.0,5,9
13,202408010103,1,1,4,25,1,0,2,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,36.6,0.6,0.6875,0.0,0.0,11.0,4.0,36.9,0.4,0.75,0.0,0.0,4.0,4.0,39.9,1.5,0.4166666666666667,0.5,-4.0,0.0,0.08333333333333333,0.16666666666666666,7,13
14,202408010103,0,1,1,3,11,13,10,119,0,0,0,0,0,0,0,0,2,1,1,33,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,8.0,2.0,42.5,1.7,0.3,0.0,0.0,17.0,18.0,37.9,2.9,0.05555555555555555,0.0,0.0,11.0,16.0,37.5,2.7,0.375,7.0,26.0,0.0,0.10377358490566038,0.22641509433962265,7,14
15,202408010103,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,40.8,0.9,0.25,0.0,0.0,16.0,16.0,40.1,3.1,0.625,0.0,0.0,14.0,14.0,37.7,1.9,0.35294117647058826,3.5,11.0,0.0,0.0,0.05,1,1
16,202408010109,3,4,2,32,5,5,6,98,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.5,0.7,0.3125,0.0,0.0,10.0,10.0,37.6,1.4,0.875,0.0,0.0,10.0,4.0,36.3,0.4,0.3125,0.5,0.0,0.0,0.15463917525773196,0.32989690721649484,5,6
17,202408010109,0,0,4,40,2,2,5,21,0,0,0,0,0,0,2,9,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,38.0,0.6,0.125,0.0,0.0,50.0,4.0,35.8,0.0,0.15384615384615385,0.0,0.0,120.0,7.0,38.2,0.4,0.125,2.5,12.0,0.0,0.06666666666666667,0.1,1,1
18,202408010109,11,9,6,91,11,11,4,86,2,1,0,4,3,1,4,26,2,4,2,18,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,40.0,7.0,36.9,0.6,0.2857142857142857,0.0,0.0,40.0,2.0,36.2,0.7,0.35714285714285715,0.0,0.0,60.0,12.0,36.5,1.4,0.75,2.5,-4.0,0.0,0.07317073170731707,0.24390243902439024,5,5
19,202408010109,1,1,3,14,3,3,4,31,0,0,0,0,0,0,1,4,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,36.0,0.6,0.3125,0.0,0.0,10.0,4.0,36.6,0.7,0.2,0.0,0.0,10.0,1.0,35.5,0.0,0.21428571428571427,-4.0,2.0,0.0,0.1044776119402985,0.22388059701492538,7,9
20,202408010109,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,140.0,8.0,35.5,0.6,0.625,0.0,0.0,110.0,12.0,37.0,1.2,0.2,0.0,0.0,90.0,13.0,37.6,1.6,0.0625,2.5,0.0,0.0,0.11428571428571428,0.2857142857142857,2,2
21,202408010109,1,0,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.1,1.2,0.0625,0.0,0.0,20.0,1.0,36.1,0.0,0.0625,0.0,0.0,10.0,1.0,37.3,0.0,0.25,-3.0,-2.0,200.0,0.11538461538461539,0.34615384615384615,6,8
22,202408010109,1,1,1,11,12,15,15,132,1,0,0,2,0,1,0,3,2,5,2,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,37.9,1.7,0.5625,0.0,0.0,80.0,3.0,37.1,0.4,0.25,0.0,0.0,70.0,14.0,37.9,1.7,0.25,4.0,-2.0,0.0,,,7,10
23,202408010109,2,0,0,13,1,2,3,24,0,0,0,1,2,0,0,4,0,1,0,6,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,40.2,1.5,0.7777777777777778,0.0,0.0,13.0,12.0,36.6,1.3,0.9333333333333333,0.0,0.0,14.0,8.0,36.8,0.8,0.6875,0.0,0.0,100.0,0.03225806451612903,0.0967741935483871,6,7
24,202408010109,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,44.2,2.9,0.36363636363636365,0.0,0.0,14.0,14.0,37.9,2.7,0.8666666666666667,0.0,0.0,10.0,5.0,36.9,0.5,0.4375,-3.0,-12.0,-100.0,0.10476190476190476,0.22857142857142856,3,3
25,202408010109,6,8,4,36,0,0,0,0,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1460.0,0.08653846153846154,0.2980769230769231,4,4
26,202408010109,1,0,0,0,4,4,0,12,1,0,0,0,1,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,39.8,2.9,0.23076923076923078,0.0,0.0,100.0,10.0,38.6,1.6,0.26666666666666666,0.0,0.0,11.0,8.0,37.8,1.0,0.07692307692307693,-2.5,6.0,-400.0,0.10256410256410256,0.28205128205128205,8,11
27,202408010109,5,5,2,74,3,0,0,4,2,0,0,1,4,1,1,26,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,13.5,3.5,0.4444444444444444,0.0,0.0,16.0,14.0,36.6,1.5,0.625,0.0,0.0,11.0,12.0,37.9,1.3,0.125,3.0,4.0,-1350.0,0.11363636363636363,0.29545454545454547,8,12
28,202408010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.5,1.8,0.4,,,,,,,,,,,,,,,,,0.0,0.16981132075471697,0.39622641509433965,6,11
29,202408010203,0,1,0,3,0,2,0,9,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.1,0.125,0.0,0.0,20.0,2.0,40.6,1.0,0.25,0.0,0.0,20.0,2.0,39.3,1.2,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,8
30,202408010203,4,3,1,10,7,4,4,51,0,0,0,1,1,0,1,2,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,110.0,2.0,38.7,0.3,0.375,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.15789473684210525,1,1
31,202408010203,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,16.0,44.3,9.4,0.4375,0.0,0.0,1.0,2.0,38.8,0.5,0.25,0.0,0.0,10.0,8.0,39.5,2.1,0.5,-4.0,2.0,-400.0,0.02564102564102564,0.11538461538461539,8,16
32,202408010203,1,0,0,3,7,4,4,51,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,8.0,40.4,1.9,0.375,,,,,,,,,,,,,,,,,0.0,0.06818181818181818,0.18181818181818182,5,9
33,202408010203,1,1,1,17,0,1,0,10,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,43.6,1.3,0.4166666666666667,0.0,0.0,2.0,7.0,39.9,1.6,0.6666666666666666,0.0,0.0,6.0,6.0,38.0,1.1,0.4375,-0.5,2.0,0.0,0.10185185185185185,0.2222222222222222,3,6
34,202408010203,1,2,3,24,0,0,0,7,0,0,0,0,0,2,0,9,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.7,0.0,0.3333333333333333,0.0,0.0,11.0,15.0,41.2,3.6,0.8125,0.0,0.0,8.0,9.0,39.1,1.6,0.75,4.0,6.0,-200.0,0.0847457627118644,0.3898305084745763,4,7
35,202408010203,2,3,6,44,0,0,0,6,0,0,0,2,1,0,2,9,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,2,0,0,0,1,0.0,0.0,8.0,10.0,42.9,4.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,1.6,0.4375,0.0,0.0,11.0,9.0,39.0,2.4,0.5714285714285714,-0.5,1.0,-200.0,0.03333333333333333,0.15,2,4
36,202408010203,0,1,0,6,5,3,8,49,0,0,0,0,0,0,0,4,3,0,4,16,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0.0,0.0,20.0,4.0,39.1,0.3,0.13333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13
37,202408010203,0,0,0,1,5,5,5,57,0,0,0,1,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0.0,0.0,4.0,3.0,39.3,1.2,0.16666666666666666,0.0,0.0,13.0,11.0,35.7,1.6,0.9230769230769231,0.0,0.0,11.0,7.0,36.8,1.1,0.75,2.0,-6.0,-100.0,0.0,0.06451612903225806,8,15
38,202408010203,10,8,8,85,7,4,4,51,0,1,0,5,2,3,1,31,0,1,0,13,0,0,0,2,0,0,1,10,0,0,0,4,0,0,0,0,0.0,0.0,30.0,6.0,40.9,2.0,0.46153846153846156,0.0,0.0,20.0,4.0,40.7,1.0,0.6363636363636364,,,,,,,,-2.0,-2.0,-400.0,0.034482758620689655,0.06896551724137931,6,12
39,202408010203,7,7,4,77,0,0,0,9,0,0,0,0,3,4,2,34,0,0,0,4,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,43.8,3.7,0.25,0.0,0.0,15.0,15.0,42.5,6.2,0.625,0.0,0.0,13.0,12.0,40.9,2.5,0.6666666666666666,0.5,15.0,0.0,0.0,0.3,1,2
40,202408010203,0,0,1,5,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,38.0,1.8,0.9375,0.0,0.0,12.0,12.0,39.5,2.6,0.35714285714285715,0.0,0.0,8.0,13.0,38.5,2.0,0.75,0.5,-2.0,200.0,0.02564102564102564,0.10256410256410256,5,10
41,202408010203,0,3,2,32,5,6,9,60,0,0,0,1,0,0,0,15,3,2,2,13,0,0,0,0,0,0,0,8,0,1,1,4,0,0,0,0,0.0,0.0,8.0,4.0,40.8,0.4,0.8,0.0,0.0,15.0,15.0,42.3,4.7,0.5625,0.0,0.0,14.0,16.0,42.6,5.3,0.1875,6.0,8.0,0.0,0.05555555555555555,0.1111111111111111,3,5
42,202408010203,2,1,0,8,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.9,1.8,0.4166666666666667,0.0,0.0,14.0,10.0,40.0,2.0,0.5625,0.0,0.0,6.0,11.0,40.6,2.5,0.125,2.5,-12.0,-100.0,0.029411764705882353,0.11764705882352941,7,14
43,202408010203,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.0,1.5,0.8181818181818182,0.0,0.0,15.0,14.0,42.1,5.9,0.75,0.0,0.0,9.0,9.0,40.5,3.1,0.9,2.5,7.0,-100.0,0.0,0.0,2,3
44,202408010208,1,1,1,11,13,12,6,120,0,0,0,0,0,1,0,3,2,4,1,34,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0.0,0.0,80.0,15.0,40.3,4.0,0.6666666666666666,0.0,0.0,4.0,11.0,38.1,2.4,0.7272727272727273,0.0,0.0,5.0,5.0,36.1,0.2,0.6875,-5.0,14.0,0.0,0.1111111111111111,0.2777777777777778,8,16
45,202408010208,1,3,1,23,2,3,0,18,1,1,0,1,1,3,0,6,2,3,0,4,1,1,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,3.0,7.0,35.9,0.6,0.125,0.0,0.0,3.0,2.0,36.8,0.0,0.1875,0.0,0.0,1.0,1.0,37.5,0.0,0.21428571428571427,-3.0,0.0,-200.0,0.030303030303030304,0.09090909090909091,4,8
46,202408010208,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,36.0,2.7,0.875,0.0,0.0,120.0,11.0,37.2,1.1,0.625,0.0,0.0,60.0,7.0,38.4,1.7,0.2857142857142857,-4.0,8.0,100.0,0.0,0.11764705882352941,4,7
47,202408010208,3,0,2,20,1,0,0,8,0,0,0,1,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,42.1,3.5,0.375,0.0,0.0,120.0,10.0,37.9,1.6,0.8125,0.0,0.0,60.0,5.0,37.6,1.2,0.6666666666666666,-4.0,10.0,-600.0,,,5,9
48,202408010208,2,3,6,44,3,4,1,29,0,0,0,1,1,0,2,9,1,1,0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,100.0,0.0,0.06666666666666667,5,10
49,202408010208,3,2,2,10,15,11,14,128,1,0,1,2,1,0,1,2,2,4,2,31,1,0,1,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,110.0,10.0,38.3,1.7,0.75,0.0,0.0,30.0,8.0,37.7,0.9,0.8666666666666667,0.0,0.0,60.0,4.0,37.1,0.1,0.4375,-3.0,-6.0,0.0,0.102803738317757,0.22429906542056074,7,14
50,202408010208,1,0,0,6,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.2,1.9,0.6153846153846154,0.0,0.0,9.0,12.0,39.6,2.3,0.16666666666666666,0.0,0.0,13.0,13.0,14.0,11.7,1.0,3.5,9.0,-200.0,0.02631578947368421,0.11842105263157894,2,4
51,202408010208,1,1,0,25,0,1,1,10,0,0,0,1,0,0,0,7,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,11.0,38.8,2.6,0.5384615384615384,0.0,0.0,160.0,8.0,37.2,0.9,0.9375,0.0,0.0,90.0,14.0,39.4,2.6,0.3333333333333333,1.5,-6.0,0.0,0.0,0.0,1,1
52,202408010208,2,3,4,68,13,12,6,120,0,0,1,4,0,0,1,21,2,4,1,34,0,0,0,2,0,0,0,5,0,1,0,7,0,0,0,0,0.0,0.0,10.0,12.0,38.5,1.7,0.23076923076923078,0.0,0.0,14.0,9.0,38.0,0.7,0.6666666666666666,0.0,0.0,14.0,11.0,38.2,1.2,0.5,-0.5,8.0,0.0,0.03571428571428571,0.07142857142857142,6,11
53,202408010208,0,2,1,7,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.2,2.3,0.47058823529411764,0.0,0.0,4.0,4.0,39.4,0.2,0.36363636363636365,0.0,0.0,8.0,10.0,37.9,1.5,0.5,-3.0,1.0,0.0,0.08,0.16,2,3
54,202408010208,17,17,17,122,2,1,0,10,1,0,0,0,8,5,5,40,1,0,0,3,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,37.4,0.0,0.13333333333333333,0.0,0.0,80.0,1.0,37.3,0.0,0.26666666666666666,-0.5,-12.0,0.0,0.16326530612244897,0.336734693877551,3,5
55,202408010208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.9,2.2,0.2,0.0,0.0,12.0,9.0,36.3,1.3,0.5833333333333334,0.0,0.0,11.0,6.0,35.2,0.6,0.7272727272727273,0.5,2.0,170.0,0.0,0.0,3,6
56,202408010208,12,14,13,92,13,16,9,107,0,1,0,7,2,3,4,29,2,2,2,31,0,0,0,2,0,1,1,0,0,1,0,3,0,0,0,0,0.0,0.0,130.0,13.0,37.1,1.5,0.75,0.0,0.0,40.0,13.0,37.4,1.7,0.7333333333333333,0.0,0.0,60.0,3.0,37.1,0.4,0.2,-5.0,2.0,0.0,0.0,0.0,7,13
57,202408010208,7,7,1,61,4,3,3,52,1,0,0,5,2,0,1,23,0,1,2,20,0,0,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0.0,0.0,9.0,9.0,37.1,1.7,1.0,0.0,0.0,12.0,9.0,34.5,0.4,1.0,0.0,0.0,10.0,10.0,35.0,1.1,0.7,0.5,-10.0,0.0,0.0547945205479452,0.2054794520547945,1,2
58,202408010208,7,5,4,44,20,13,17,145,1,0,0,6,2,1,2,13,5,2,3,49,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0.0,0.0,16.0,12.0,33.8,1.4,0.625,0.0,0.0,14.0,15.0,39.9,3.1,0.1875,0.0,0.0,11.0,16.0,34.9,2.2,1.0,2.0,12.0,400.0,0.16666666666666666,0.16666666666666666,8,15
59,202408010208,2,2,1,35,6,10,10,108,0,0,0,4,1,1,1,10,1,2,2,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,11.0,13.0,40.9,3.8,0.38461538461538464,0.0,0.0,11.0,14.0,44.4,6.5,0.14285714285714285,0.0,0.0,5.0,16.0,40.0,3.7,0.5,1.5,-2.0,0.0,0.10294117647058823,0.22058823529411764,6,12
60,202408010211,0,1,2,8,20,13,17,145,0,0,0,2,0,1,1,0,5,2,3,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,39.1,1.2,0.7142857142857143,0.0,0.0,5.0,14.0,37.8,1.9,0.5,0.0,0.0,1.0,7.0,37.7,0.6,0.375,1.0,18.0,0.0,0.20833333333333334,0.5625,7,13
61,202408010211,11,9,6,91,0,1,0,5,0,1,0,0,3,1,4,26,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.8,0.0,0.4375,0.0,0.0,30.0,2.0,36.0,0.4,0.5625,0.0,0.0,20.0,2.0,37.8,0.2,0.6666666666666666,0.0,2.0,200.0,0.17307692307692307,0.38461538461538464,8,14
62,202408010211,3,1,2,19,5,5,5,57,1,0,1,0,0,0,0,9,1,2,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,36.4,0.3,0.3125,0.0,0.0,10.0,1.0,36.0,0.0,0.1875,0.0,0.0,20.0,3.0,35.7,0.5,0.25,0.5,8.0,200.0,0.16161616161616163,0.3333333333333333,2,2
63,202408010211,7,5,4,44,6,10,10,108,0,0,0,1,2,1,2,13,1,2,2,27,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.5,0.9,0.5625,0.0,0.0,20.0,7.0,36.7,0.9,0.375,0.0,0.0,30.0,1.0,35.1,0.0,0.4166666666666667,-2.0,10.0,200.0,0.08571428571428572,0.29523809523809524,4,7
64,202408010211,7,5,4,44,20,13,17,145,1,0,0,6,2,1,2,13,5,2,3,49,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,36.1,0.1,0.125,0.0,0.0,20.0,1.0,34.4,0.0,0.1875,0.0,0.0,150.0,15.0,37.3,2.1,0.05555555555555555,5.5,10.0,0.0,0.16666666666666666,0.3333333333333333,8,15
65,202408010211,10,8,8,85,0,0,0,0,0,0,0,0,2,3,1,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,37.2,0.8,0.875,0.0,0.0,110.0,7.0,34.9,0.7,0.9375,0.0,0.0,60.0,6.0,35.7,0.3,0.6363636363636364,-0.5,-2.0,0.0,0.02702702702702703,0.16216216216216217,3,5
66,202408010211,9,11,7,73,2,3,4,14,1,0,0,4,1,2,3,18,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,36.9,0.8,0.3125,0.0,0.0,70.0,5.0,37.5,0.7,0.15384615384615385,0.0,0.0,50.0,6.0,36.6,0.9,0.375,1.0,6.0,200.0,0.15789473684210525,0.2631578947368421,2,3
