,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202008010106,18,19,12,94,0,0,0,1,0,0,0,0,2,2,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.2,0.7,0.4444444444444444,0.0,0.0,10.0,15.0,40.9,2.4,0.75,0.0,0.0,1.0,4.0,39.7,1.0,0.9375,-1.0,30.0,600.0,0.0,0.125,3,6,15.2,5.0,1716,1026,1167,0.0,0.0,2.0,3.0,38.8,0.4,0.4,0.0,0.0,2.0,2.0,37.1,0.7,1.0,-2.0,0.4,54.0,-1132.0,16.0,9.0,504.0,0.1111111111111111,-0.4375,-0.5,0.0,-0.26666666666666666,0.6300000000000004,0.0
11,202008010106,18,19,12,94,0,0,0,1,0,0,0,0,2,2,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8333333333333334,0.0,0.0,1.0,5.0,36.9,0.5,0.16666666666666666,0.0,0.0,3.0,2.0,34.5,0.1,0.16666666666666666,-3.0,-12.0,-400.0,0.05555555555555555,0.2222222222222222,6,12,7.2,3.0,1716,715,1167,0.0,0.0,7.0,3.0,35.6,0.7,1.0,0.0,0.0,4.0,7.0,36.0,1.0,0.9230769230769231,0.7,0.5,56.0,-195.0,16.0,18.0,500.0,-0.3333333333333333,-0.05555555555555555,0.0,-0.8888888888888888,-0.07692307692307693,0.15999999999999942,0.0
12,202008010106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,36.2,0.6,0.9166666666666666,0.0,0.0,110.0,6.0,37.9,1.1,0.8666666666666667,0.0,0.0,70.0,8.0,40.1,2.8,0.6428571428571429,2.5,10.0,0.0,0.0,0.17647058823529413,4,7,232.2,14.0,1196,1511,1571,0.0,0.0,,,,,,0.0,0.0,40.0,7.0,39.2,1.4,0.2,1.4,0.25,56.0,-1358.0,16.0,12.0,566.0,-0.08333333333333333,-0.3333333333333333,-0.21428571428571427,,-0.06666666666666667,-1.1200000000000003,0.0
13,202008010106,0,0,0,11,3,4,6,28,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,60.0,50.0,42.0,1.3,0.375,0.0,0.0,130.0,130.0,13.5,6.9,0.9285714285714286,0.0,0.0,70.0,80.0,13.9,8.2,0.8888888888888888,15.0,10.0,500.0,0.0,0.0,1,2,318.7,15.0,1449,1482,1306,0.0,0.0,130.0,110.0,40.2,3.0,0.8666666666666667,0.0,0.0,130.0,60.0,38.8,2.1,1.0,0.0,0.0,56.0,-990.0,16.0,8.0,488.0,0.0,0.0,0.1111111111111111,-0.13333333333333333,-0.25,-2.03,0.0
14,202008010106,1,0,0,3,5,3,9,49,0,0,0,1,0,0,0,0,4,1,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,41.0,3.1,0.6875,0.0,0.0,6.0,5.0,37.9,0.7,0.3333333333333333,0.0,0.0,6.0,12.0,39.4,2.8,0.25,1.0,2.0,0.0,0.0,0.0,6,11,454.6,16.0,1674,1294,1428,0.0,0.0,12.0,2.0,39.0,0.5,0.375,0.0,0.0,15.0,13.0,36.9,1.8,1.0,0.3,0.2,56.0,-153.0,16.0,16.0,450.0,-0.0625,0.0,0.625,-0.1875,-0.0625,0.7100000000000002,0.0
15,202008010106,2,5,1,54,0,0,0,3,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.6,2.0,0.9375,0.0,0.0,6.0,9.0,39.8,2.9,0.7,0.0,0.0,10.0,12.0,39.6,1.7,0.26666666666666666,-2.0,8.0,400.0,0.038461538461538464,0.23076923076923078,8,16,146.4,12.0,1561,1084,1263,0.0,0.0,7.0,7.0,39.1,1.9,0.36363636363636365,0.0,0.0,12.0,16.0,38.3,2.2,0.25,-0.2,0.0,56.0,-105.0,16.0,16.0,518.0,0.0,0.0,0.13333333333333333,0.09090909090909091,-0.0625,0.13000000000000042,0.0
16,202008010310,9,8,9,69,5,3,9,49,1,0,0,1,2,2,3,16,4,1,2,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.2,2.6,0.75,0.0,0.0,6.0,7.0,33.9,0.8,0.8235294117647058,0.0,0.0,4.0,5.0,32.6,0.3,0.8333333333333334,-5.5,-10.0,400.0,0.4090909090909091,0.6363636363636364,6,7,1.7,1.0,1127,1294,1328,0.0,0.0,2.0,9.0,34.0,0.6,0.375,0.0,0.0,8.0,9.0,33.9,0.4,0.7777777777777778,-1.2,0.0,56.0,-973.0,12.0,16.0,448.0,0.0,0.058823529411764705,0.0,0.0625,-0.2222222222222222,0.8500000000000008,0.0
17,202008010310,0,0,0,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,0.0,0.0,0.0,7,9,18.3,5.0,1169,715,460,0.0,0.0,3.0,4.0,13.3,1.3,0.5714285714285714,0.0,0.0,1.0,7.0,13.9,4.9,0.8181818181818182,0.9,0.25,56.0,-1550.0,12.0,13.0,462.0,0.0,-0.375,0.5,-0.21428571428571427,-0.18181818181818182,2.3299999999999996,0.0
18,202008010310,7,7,10,81,0,0,1,0,0,0,1,0,1,1,5,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,61.6,31.2,0.21428571428571427,0.0,0.0,11.0,11.0,35.3,1.6,0.5454545454545454,0.0,0.0,9.0,12.0,36.1,1.3,0.5,-1.0,0.0,-400.0,0.11764705882352941,0.47058823529411764,3,3,22.4,7.0,1691,1588,1167,0.0,0.0,9.0,7.0,35.8,0.9,0.2,0.0,0.0,2.0,13.0,36.5,1.3,0.21428571428571427,-0.6,0.0,56.0,-848.0,12.0,14.0,482.0,0.7857142857142857,0.09090909090909091,0.0625,0.0,0.07142857142857142,4.970000000000001,0.0
19,202008010310,12,8,7,98,0,0,0,1,0,0,0,1,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.7,0.45454545454545453,0.0,0.0,5.0,5.0,34.2,0.5,0.35714285714285715,0.0,0.0,3.0,3.0,35.2,0.2,0.5,-2.0,-4.0,-600.0,0.0,0.5555555555555556,8,11,5.2,2.0,1503,624,1263,0.0,0.0,2.0,5.0,34.8,1.0,0.7272727272727273,0.0,0.0,4.0,2.0,34.7,0.0,0.5555555555555556,-1.0,0.4,54.0,-806.0,12.0,11.0,450.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.1,0.0
20,202008010310,4,2,3,38,0,1,1,8,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,34.0,1.0,0.8,0.0,0.0,6.0,6.0,33.7,0.7,0.5714285714285714,0.0,0.0,7.0,8.0,36.8,2.3,0.7777777777777778,0.0,-2.0,-200.0,0.0,0.0,8,12,26.2,9.0,1618,1299,1263,0.0,0.0,6.0,5.0,34.5,0.7,0.25,0.0,0.0,9.0,8.0,36.0,1.0,0.5,-0.1,0.0,57.0,-483.0,12.0,10.0,494.0,0.1,0.14285714285714285,-0.1111111111111111,-0.125,-0.2,-0.4799999999999997,0.0
21,202008010310,36,34,38,132,1,1,3,9,1,0,0,2,8,7,7,31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,3.0,2.0,13.3,0.0,0.38461538461538464,0.0,0.0,11.0,9.0,32.6,0.6,0.75,4.0,2.0,-1200.0,0.0,0.4,2,2,54.7,11.0,1428,939,1263,0.0,0.0,13.0,13.0,39.2,2.2,0.25,0.0,0.0,9.0,7.0,37.2,1.2,0.8,2.3,0.4,56.0,-505.0,12.0,11.0,468.0,-0.09090909090909091,-0.23076923076923078,-0.08333333333333333,0.0625,-0.2,-7.410000000000001,0.0
22,202008010310,7,6,9,42,3,1,3,13,1,0,0,4,1,0,2,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,36.4,1.8,0.6666666666666666,0.0,0.0,10.0,7.0,35.1,1.1,0.9166666666666666,0.0,0.0,8.0,4.0,33.1,0.3,0.875,-1.5,0.0,0.0,0.0,0.09090909090909091,7,10,41.4,10.0,1328,1649,1263,0.0,0.0,14.0,15.0,44.3,8.1,0.6,0.0,0.0,7.0,9.0,36.8,2.5,0.6666666666666666,1.2,0.0,55.0,-50.0,12.0,9.0,426.0,0.0,0.08333333333333333,0.0,0.4,0.25,-0.9999999999999993,0.0
23,202008010310,36,34,38,132,0,0,0,1,0,0,0,1,8,7,7,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,400.0,0.13636363636363635,0.3181818181818182,4,4,6.7,3.0,1428,59,1263,0.0,0.0,140.0,13.0,33.8,1.0,1.0,0.0,0.0,140.0,15.0,37.6,3.1,0.26666666666666666,2.7,0.2,57.0,-1654.0,12.0,7.0,485.0,0.0,0.0,-0.1,-0.26666666666666666,0.6666666666666666,0.0,0.0
24,202008010310,2,3,2,8,3,2,2,12,2,2,1,3,2,1,0,2,2,1,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,-200.0,0.3333333333333333,0.5,5,6,13.1,4.0,1655,1186,239,0.0,0.0,10.0,9.0,34.7,0.9,0.6,0.0,0.0,13.0,14.0,37.8,3.4,0.5,0.3,0.0,56.0,-862.0,12.0,11.0,540.0,0.09090909090909091,0.0,-0.1111111111111111,0.4,0.35714285714285715,0.13999999999999985,0.0
25,202008010310,0,0,1,9,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-1200.0,0.0,0.16666666666666666,1,1,170.8,12.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,56.0,-1023.0,12.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0
26,202008010310,7,6,9,42,3,1,3,13,1,0,0,4,1,0,2,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,36.3,1.9,0.6666666666666666,0.0,0.0,2.0,8.0,35.8,1.4,0.5555555555555556,0.0,0.0,5.0,1.0,33.6,0.0,0.5,-5.0,14.0,0.0,0.0,0.0,6,8,21.9,6.0,1328,1649,1263,0.0,0.0,1.0,1.0,34.0,0.0,0.3076923076923077,0.0,0.0,1.0,2.0,34.5,0.0,0.6363636363636364,-2.5000000000000004,0.6,57.0,0.0,12.0,12.0,504.0,0.0,-0.2222222222222222,0.0,-0.07692307692307693,-0.45454545454545453,0.5399999999999991,0.0
27,202008010310,9,8,9,69,0,1,1,3,0,1,1,1,2,2,3,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,14.2,11.5,1.0,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,0.0,0.0,1.0,8.0,18.0,64.9,0.125,-2.0,-4.0,-1060.0,0.09375,0.3125,5,5,24.4,8.0,1127,1290,1328,0.0,0.0,1.0,2.0,13.8,0.5,0.25,0.0,0.0,4.0,2.0,13.5,0.5,0.3333333333333333,-1.9,0.6,57.0,-581.0,12.0,12.0,482.0,0.0,-0.14285714285714285,0.0,-0.08333333333333333,-0.08333333333333333,0.09999999999999983,0.0
28,202008010505,36,34,38,132,1,3,0,0,1,2,0,0,8,7,7,31,0,1,0,0,0,1,0,0,2,3,3,10,0,1,0,0,0,1,0,0,0.0,0.0,2.0,,,,0.16666666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.1,0.0,0.0,2.0,11.0,13.4,2.7,0.9285714285714286,10.0,-2.0,-1410.0,0.43478260869565216,0.6521739130434783,1,2,1.5,1.0,1428,382,1263,0.0,0.0,1.0,1.0,13.3,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,13.3,0.1,0.08333333333333333,-0.7,0.75,56.0,-1713.0,16.0,12.0,476.0,0.0,0.1,-0.14285714285714285,0.0,0.0,0.039999999999999855,0.0
29,202008010505,36,34,38,132,2,0,1,14,1,0,1,4,8,7,7,31,0,0,0,3,0,0,0,2,2,3,3,10,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,200.0,0.0,0.0,8,15,5.8,2.0,1428,460,1263,0.0,0.0,60.0,6.0,34.4,1.5,1.0,0.0,0.0,70.0,10.0,33.8,0.7,0.8181818181818182,-0.3,0.0,54.0,-1456.0,16.0,8.0,,,0.0,0.0625,0.0,0.0,0.8100000000000016,0.0
30,202008010505,2,1,2,16,8,5,5,46,0,0,0,4,0,0,0,1,2,2,0,9,0,0,0,0,0,0,0,1,2,1,0,5,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-200.0,0.0625,0.3125,3,6,74.6,11.0,1098,1428,1294,0.0,0.0,2.0,2.0,34.3,0.2,1.0,0.0,0.0,6.0,5.0,34.4,0.5,0.25,-1.1999999999999997,0.4,54.0,-1077.0,16.0,13.0,460.0,0.07692307692307693,0.08333333333333333,0.2,-0.08333333333333333,-0.08333333333333333,0.3500000000000007,0.0
31,202008010505,2,2,0,6,8,5,10,63,0,0,0,1,0,0,0,1,0,1,2,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,100.0,38.9,2.4,1.0,0.0,0.0,90.0,150.0,38.7,1.4,0.16666666666666666,0.0,0.0,70.0,100.0,40.7,3.3,0.5555555555555556,0.0,21.0,500.0,0.2,0.55,1,1,23.2,6.0,1455,1167,1428,0.0,0.0,30.0,80.0,35.0,0.8,0.7272727272727273,0.0,0.0,50.0,50.0,37.1,0.2,0.1875,-17.0,0.0,56.0,-1166.0,16.0,11.0,453.0,-0.09090909090909091,0.0,-0.05555555555555555,-0.18181818181818182,0.0,0.7299999999999998,0.0
32,202008010505,2,5,1,54,2,1,1,10,0,0,0,1,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.0,0.11764705882352941,7,13,40.0,8.0,1561,565,1263,0.0,0.0,14.0,15.0,38.4,2.5,0.26666666666666666,0.0,0.0,10.0,4.0,34.9,0.5,0.15384615384615385,-0.2,0.0,56.0,-1568.0,16.0,8.0,454.0,0.25,0.0,0.0,0.13333333333333333,0.0,1.4300000000000004,0.0
33,202008010505,12,8,7,98,3,3,4,54,0,0,0,9,1,1,1,17,1,0,0,7,0,0,0,0,0,1,0,7,0,0,0,4,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,400.0,0.05263157894736842,0.21052631578947367,5,10,34.6,7.0,1503,1558,1263,0.0,0.0,13.0,12.0,35.1,0.7,0.3125,0.0,0.0,7.0,12.0,35.1,1.1,0.6666666666666666,1.2,0.0,54.0,-1132.0,16.0,18.0,470.0,-0.05555555555555555,0.07142857142857142,0.05555555555555555,-0.0625,0.13333333333333333,0.06999999999999958,0.0
34,202008010505,0,0,0,4,2,2,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,33.5,0.9,0.6875,,,,,,,,,,,,,,,,,200.0,0.0,0.15384615384615385,4,8,13.5,5.0,1729,1014,1428,,,,,,,,,,,,,,,,0.0,56.0,30.0,16.0,16.0,478.0,0.1875,,,,,,
35,202008010505,9,8,9,69,0,0,0,1,0,0,0,1,2,2,3,16,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,4.9,1.0,0.0,0.0,14.0,8.0,36.6,1.2,0.8333333333333334,0.0,0.0,11.0,12.0,36.9,1.2,0.7777777777777778,0.0,5.0,400.0,0.13043478260869565,0.30434782608695654,2,4,47.8,9.0,1127,1031,1328,0.0,0.0,4.0,10.0,38.9,2.3,0.6153846153846154,0.0,0.0,7.0,6.0,38.9,1.0,0.2,-1.0,0.0,56.0,-997.0,16.0,12.0,473.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.11000000000000085,0.0
