,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
12,202308010107,13,17,14,138,0,0,0,1,0,0,0,1,0,6,2,35,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.5,2.0,0.375,0.0,0.0,14.0,11.0,38.0,2.3,0.7142857142857143,0.0,0.0,13.0,13.0,39.5,3.4,0.23076923076923078,2.5,-19.0,-200.0,,,6,9,350.9,13.0,1221,1041,1263
13,202308010111,2,3,2,58,1,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.8,0.1,0.0625,0.0,0.0,10.0,1.0,36.6,0.0,0.0625,0.0,0.0,10.0,2.0,36.0,0.0,0.07142857142857142,-1.0,4.0,-200.0,0.06521739130434782,0.2391304347826087,5,10,2.7,2.0,1393,871,1263
14,202308010111,9,10,11,63,3,3,4,64,0,0,0,3,4,4,3,18,3,1,3,26,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,35.5,1.6,0.7692307692307693,0.0,0.0,80.0,9.0,35.8,1.2,0.7142857142857143,0.0,0.0,50.0,8.0,37.2,0.7,0.21428571428571427,-1.0,-8.0,50.0,0.11428571428571428,0.3142857142857143,7,14,11.3,3.0,1716,1235,1167
15,202308010111,1,0,0,0,4,5,4,48,0,0,0,0,1,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.625,0.0,0.0,10.0,5.0,37.2,0.5,0.1875,0.0,0.0,10.0,1.0,36.1,0.0,0.21428571428571427,0.0,-4.0,0.0,0.25,0.4166666666666667,1,1,2.7,1.0,1657,1366,1317
16,202308010111,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.1,1.0,0.9285714285714286,0.0,0.0,16.0,14.0,35.5,1.6,0.875,0.0,0.0,10.0,6.0,36.2,0.7,0.8571428571428571,-2.0,10.0,0.0,0.17142857142857143,0.5142857142857142,7,13,13.6,5.0,134,26,832
17,202308010111,12,4,6,79,2,2,1,11,0,1,0,2,9,4,3,56,0,1,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.8,0.2,0.36363636363636365,0.0,0.0,13.0,11.0,35.4,1.9,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.1,0.125,5.5,7.0,-200.0,0.037037037037037035,0.16666666666666666,1,2,113.5,14.0,1228,260,1108
18,202308010111,6,2,3,37,3,4,3,20,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.6,0.6,1.0,0.0,0.0,6.0,11.0,38.8,1.9,0.38461538461538464,0.0,0.0,10.0,9.0,36.2,0.3,0.875,0.5,4.0,0.0,0.07317073170731707,0.1951219512195122,4,7,23.3,8.0,1152,770,1428
19,202308010111,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.1,1.9,0.42857142857142855,0.0,0.0,13.0,10.0,37.7,2.2,0.35714285714285715,0.0,0.0,15.0,7.0,36.7,1.5,0.6875,1.0,-7.0,200.0,0.11627906976744186,0.32558139534883723,6,12,137.6,15.0,429,516,377
20,202308010111,10,11,15,96,2,1,0,24,0,0,0,1,3,6,5,35,1,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.9,0.7,0.5384615384615384,0.0,0.0,10.0,4.0,37.3,1.0,0.3125,0.0,0.0,20.0,1.0,35.9,0.0,0.3125,-2.0,8.0,0.0,0.15151515151515152,0.24242424242424243,3,5,12.4,4.0,1576,1393,1577
21,202308010111,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.3,2.9,0.13333333333333333,0.0,0.0,4.0,8.0,38.4,1.1,0.15384615384615385,0.0,0.0,6.0,12.0,38.2,2.7,0.08333333333333333,0.0,6.0,-200.0,0.13333333333333333,0.2,8,16,22.1,7.0,1722,1418,1559
22,202308010111,10,11,15,96,4,2,7,37,0,1,0,4,3,6,5,35,0,1,1,7,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.5,1.0,1.0,0.0,0.0,13.0,11.0,37.4,2.0,0.875,0.0,0.0,13.0,11.0,37.1,1.0,0.9375,1.0,4.0,0.0,0.09090909090909091,0.29545454545454547,4,8,24.2,9.0,1576,1428,1577
23,202308010111,10,11,15,96,10,9,11,97,0,0,1,0,3,6,5,35,1,3,3,17,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.6,1.2,1.0,0.0,0.0,13.0,11.0,38.1,2.5,0.5,0.0,0.0,8.0,11.0,37.2,2.0,0.75,2.5,0.0,0.0,0.09090909090909091,0.22727272727272727,2,3,76.9,13.0,1576,1167,1577
24,202308010111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.0,1.0,0.2857142857142857,0.0,0.0,12.0,11.0,37.9,1.4,0.5,0.0,0.0,11.0,4.0,35.4,0.7,0.38461538461538464,-2.0,4.0,0.0,0.0,0.08333333333333333,6,11,74.0,12.0,1476,1255,1589
25,202308010111,10,11,15,96,1,1,0,13,1,1,0,2,3,6,5,35,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,36.9,0.6,0.9230769230769231,0.0,0.0,14.0,15.0,36.6,3.0,0.875,0.0,0.0,4.0,9.0,37.1,1.6,0.7333333333333333,2.5,11.0,0.0,0.08333333333333333,0.3333333333333333,2,4,17.2,6.0,1576,1613,1577
26,202308010111,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,10.0,36.9,1.0,0.9375,0.0,0.0,110.0,14.0,37.8,3.5,0.9375,4.0,,-600.0,0.09090909090909091,0.21818181818181817,3,6,53.5,11.0,882,851,695
27,202308010111,0,0,0,3,11,11,12,88,0,0,0,0,0,0,0,0,5,4,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,39.2,3.5,0.3,0.0,0.0,150.0,17.0,35.2,2.3,0.2222222222222222,0.0,0.0,,,,,,7.0,7.0,200.0,,,8,15,37.1,10.0,1677,1559,1167
28,202308010111,13,11,9,108,13,11,10,107,1,2,2,9,4,2,1,25,7,1,1,22,1,0,0,3,0,1,0,3,1,0,0,1,0,0,0,1,0.0,0.0,90.0,4.0,37.0,0.8,0.8181818181818182,0.0,0.0,160.0,16.0,39.5,4.9,0.875,0.0,0.0,120.0,10.0,35.9,0.6,0.375,3.0,1.0,-100.0,0.08,0.36,5,9,165.5,16.0,1183,1263,1558
29,202308010203,10,11,15,96,0,1,0,4,0,0,0,0,3,6,5,35,0,0,0,2,0,0,0,0,2,4,3,9,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.3333333333333333,6,12,19.6,8.0,1576,1430,1577
30,202308010203,9,10,11,63,9,6,6,98,1,0,0,1,4,4,3,18,2,1,2,16,1,0,0,0,2,0,0,9,0,0,1,7,0,0,0,0,0.0,0.0,2.0,8.0,40.8,2.5,0.3125,0.0,0.0,3.0,3.0,38.2,0.5,0.1875,0.0,0.0,5.0,3.0,39.0,0.8,0.125,-2.5,-2.0,-500.0,0.08333333333333333,0.25,1,2,4.2,2.0,1716,1558,1167
31,202308010203,8,4,4,64,10,9,11,97,2,0,0,3,4,0,2,17,1,3,3,17,1,0,0,1,1,0,1,4,1,2,1,8,1,0,0,0,0.0,0.0,10.0,3.0,38.2,0.7,0.1875,0.0,0.0,10.0,2.0,36.7,0.1,0.125,0.0,0.0,10.0,2.0,37.7,0.8,0.5625,-0.5,2.0,-200.0,0.16216216216216217,0.5135135135135135,2,3,2.4,1.0,1520,1167,695
32,202308010203,7,10,8,51,3,3,4,64,0,0,0,1,0,1,0,5,3,1,3,26,0,0,0,1,0,1,0,4,1,0,1,10,0,0,0,0,0.0,0.0,100.0,4.0,37.0,0.5,0.25,0.0,0.0,120.0,9.0,38.9,1.3,0.3076923076923077,0.0,0.0,110.0,13.0,37.1,1.9,0.5714285714285714,4.5,0.0,0.0,0.03636363636363636,0.16363636363636364,3,5,47.8,9.0,1127,1235,1328
33,202308010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,5.0,5.0,37.3,0.5,0.6,0.0,0.0,2.0,3.0,39.1,1.1,0.125,-2.0,6.0,-300.0,0.0,0.25,5,9,15.7,5.0,1467,1332,336
34,202308010203,10,11,15,96,4,2,2,30,0,0,0,0,3,6,5,35,1,1,0,7,0,0,0,0,2,4,3,9,0,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,40.9,0.0,0.16666666666666666,0.0,0.0,3.0,5.0,37.9,0.5,0.4444444444444444,0.0,0.0,7.0,4.0,38.8,1.1,0.35714285714285715,1.5,10.0,-200.0,0.0,0.0,7,14,71.9,11.0,1576,1221,1577
35,202308010203,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.2222222222222222,0.0,0.0,4.0,8.0,37.4,2.8,0.2857142857142857,0.0,0.0,11.0,10.0,39.0,1.6,0.07142857142857142,4.5,-2.0,-200.0,0.2,0.36,7,13,116.5,12.0,1601,1110,239
36,202308010203,1,1,1,4,4,2,3,12,0,0,1,0,1,1,1,4,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,15.0,33.5,0.8,0.2222222222222222,0.0,0.0,10.0,14.0,39.2,1.5,0.125,1.5,-2.0,0.0,0.03225806451612903,0.16129032258064516,4,8,4.9,3.0,1319,1228,334
37,202308010203,1,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,42.0,2.1,0.45454545454545453,0.0,0.0,5.0,13.0,37.6,3.7,0.5,0.0,0.0,6.0,9.0,38.7,1.2,0.13333333333333333,0.5,7.0,-200.0,0.08928571428571429,0.21428571428571427,8,15,17.3,6.0,1434,1110,969
38,202308010203,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,20.0,37.9,0.7,0.18181818181818182,0.0,0.0,80.0,130.0,36.5,2.0,0.7692307692307693,0.0,0.0,50.0,70.0,38.0,0.9,0.2,25.0,-2.0,0.0,0.07692307692307693,0.3076923076923077,6,11,10.0,4.0,1020,1393,1576
39,202308010203,2,5,1,21,2,0,0,4,0,0,0,0,0,1,0,4,1,0,0,3,0,0,0,0,0,1,0,3,1,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,39.2,1.8,0.8888888888888888,0.0,0.0,10.0,11.0,38.2,1.3,0.4,0.0,0.0,2.0,10.0,36.8,1.6,0.42857142857142855,2.0,6.0,-300.0,0.046875,0.25,2,4,52.5,10.0,1605,1507,1
40,202308010203,9,10,11,63,2,0,0,4,0,0,0,0,4,4,3,18,1,0,0,3,0,0,0,0,2,0,0,9,1,0,0,3,0,0,0,0,0.0,0.0,6.0,6.0,40.3,1.8,0.25,0.0,0.0,6.0,15.0,39.7,2.5,0.4375,0.0,0.0,7.0,12.0,39.3,2.4,0.4,3.0,22.0,-100.0,0.0,0.0,3,6,18.2,7.0,1716,1507,1167
41,202308010203,0,0,0,0,3,3,4,64,0,0,0,0,0,0,0,0,3,1,3,26,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.2,0.7857142857142857,0.0,0.0,10.0,15.0,38.6,2.0,0.25,0.0,0.0,5.0,14.0,35.5,1.6,0.7857142857142857,2.5,16.0,0.0,0.0,0.0,8,16,125.7,13.0,1401,1235,517
42,202308010203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,41.7,4.3,0.75,0.0,0.0,14.0,14.0,37.9,3.3,0.9333333333333333,0.0,0.0,11.0,14.0,42.6,5.7,0.5333333333333333,0.5,2.0,-600.0,0.1276595744680851,0.19148936170212766,5,10,457.0,14.0,1537,1139,488
43,202308010203,0,0,0,0,9,6,3,54,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,9.0,41.7,1.8,0.6,0.0,0.0,16.0,18.0,39.2,4.7,0.5555555555555556,0.0,0.0,15.0,15.0,37.9,5.4,1.0,3.0,25.0,-100.0,0.0,0.0,4,7,513.2,15.0,1600,1618,680
44,202308010203,0,0,0,0,9,6,6,98,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,41.2,6.6,0.8,0.0,0.0,60.0,8.0,39.6,1.7,0.3,-7.0,-2.0,0.0,,,1,1,,,1601,1558,239
45,202308010212,0,0,0,0,6,12,11,91,0,0,0,0,0,0,0,0,1,2,3,24,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,8.0,36.6,0.5,0.23076923076923078,0.0,0.0,10.0,4.0,37.0,0.2,0.3125,0.0,0.0,10.0,1.0,36.1,0.0,0.14285714285714285,-3.5,6.0,0.0,0.11267605633802817,0.323943661971831,3,5,3.5,2.0,1629,1183,1428
46,202308010212,9,6,5,57,9,6,6,98,1,1,0,3,1,0,0,9,2,1,2,16,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,37.9,1.9,0.8125,0.0,0.0,90.0,14.0,37.8,2.5,0.1875,0.0,0.0,10.0,16.0,39.4,2.9,0.4375,1.5,2.0,0.0,0.16666666666666666,0.5,1,1,3.0,1.0,1167,1558,460
47,202308010212,0,0,0,0,5,3,0,43,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,5.0,36.8,0.4,0.4375,0.0,0.0,30.0,3.0,37.1,0.3,0.5,-2.0,-6.0,0.0,0.047619047619047616,0.23809523809523808,2,3,4.2,3.0,1270,1482,969
48,202308010212,0,0,2,20,0,0,1,18,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.7,0.8,0.4444444444444444,0.0,0.0,18.0,11.0,33.2,0.6,0.6111111111111112,0.0,0.0,14.0,10.0,36.6,1.1,0.8125,2.5,5.0,-200.0,0.0,0.0,6,12,43.2,9.0,1449,1599,1306
49,202308010212,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,36.2,0.2,0.23076923076923078,0.0,0.0,60.0,10.0,36.3,0.9,0.1875,0.0,0.0,10.0,8.0,37.3,1.1,0.0625,2.5,-6.0,0.0,0.0,0.0,5,10,13.7,5.0,309,225,249
50,202308010212,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.7,1.4,0.6875,0.0,0.0,90.0,1.0,36.7,0.0,0.6875,0.0,0.0,70.0,12.0,37.1,1.8,0.75,1.0,-8.0,0.0,0.20833333333333334,0.375,3,6,122.6,15.0,1467,1393,336
51,202308010212,2,1,2,37,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,37.7,1.1,0.5625,0.0,0.0,60.0,9.0,37.5,0.7,0.125,0.0,0.0,40.0,10.0,37.2,1.8,0.5,0.5,-8.0,-200.0,0.0851063829787234,0.2553191489361702,7,13,22.5,6.0,1304,753,1503
52,202308010212,0,0,0,3,4,5,4,48,0,0,0,2,0,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,40.2,2.4,0.7,0.0,0.0,11.0,10.0,36.4,1.4,0.7333333333333333,0.0,0.0,15.0,13.0,39.0,1.6,0.0625,2.5,8.0,-300.0,0.13043478260869565,0.1956521739130435,4,8,67.1,12.0,1291,1366,1589
53,202308010212,2,3,2,58,2,2,2,14,0,2,0,0,0,1,1,18,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.3,2.7,0.8333333333333334,0.0,0.0,12.0,14.0,37.0,1.7,0.9333333333333333,0.0,0.0,8.0,7.0,36.4,0.9,0.6666666666666666,-0.5,-3.0,-200.0,0.0,0.05263157894736842,7,14,73.7,13.0,1393,225,1263
54,202308010212,2,2,2,26,2,1,0,24,0,0,0,1,1,0,0,8,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,36.6,1.3,0.8666666666666667,0.0,0.0,150.0,12.0,36.3,1.1,0.9333333333333333,0.0,0.0,130.0,6.0,36.6,0.8,0.75,-3.5,-2.0,0.0,0.0,0.0,4,7,260.9,16.0,1090,1393,1169
55,202308010212,1,0,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.5833333333333334,0.0,0.0,9.0,10.0,14.2,13.4,1.0,0.0,0.0,14.0,11.0,36.6,1.8,1.0,1.0,2.0,-200.0,0.11363636363636363,0.3181818181818182,6,11,99.5,14.0,832,57,351
56,202308010212,7,2,3,57,2,1,0,24,0,0,0,0,3,1,0,18,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,38.6,1.5,0.125,0.0,0.0,11.0,13.0,39.2,1.9,0.0625,0.0,0.0,12.0,14.0,38.9,1.2,0.0625,1.0,-4.0,0.0,0.24,0.44,5,9,7.6,4.0,1278,1393,625
57,202308010212,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,38.6,0.1,0.45454545454545453,0.0,0.0,14.0,14.0,38.7,1.5,0.5333333333333333,0.0,0.0,12.0,8.0,36.5,0.9,0.9230769230769231,2.5,1.0,-30.0,0.08108108108108109,0.24324324324324326,8,16,40.5,7.0,1020,1278,1576
58,202308010212,0,0,0,2,3,3,4,18,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,37.6,0.4,0.5,0.0,0.0,7.0,16.0,38.6,3.4,0.9375,0.0,0.0,10.0,14.0,37.7,2.2,0.6875,4.5,22.0,0.0,0.0,0.0,1,2,52.2,10.0,1586,1014,1167
59,202308010212,0,0,0,0,6,7,8,81,0,0,0,0,0,0,0,0,2,2,2,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,9.0,13.0,38.6,2.3,0.3076923076923077,0.0,0.0,3.0,9.0,36.3,1.5,0.35714285714285715,0.0,0.0,14.0,14.0,38.0,2.2,0.4666666666666667,0.5,8.0,0.0,0.04918032786885246,0.2459016393442623,8,15,42.0,8.0,1270,1013,969
60,202308010212,9,10,11,63,0,0,0,0,0,0,0,0,4,4,3,18,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,13.0,39.7,2.6,0.5625,0.0,0.0,70.0,8.0,38.3,0.9,0.1875,0.0,0.0,50.0,1.0,36.8,0.0,0.06666666666666667,-6.0,0.0,0.0,0.11363636363636363,0.3409090909090909,2,4,58.7,11.0,1716,1172,1167
