,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202308010103,22,28,14,167,8,5,4,94,1,1,2,12,5,6,3,32,2,0,1,19,1,0,0,3,1,1,0,3,1,0,0,4,0,0,0,1,0.0,0.0,2.0,,,,0.3333333333333333,0.0,0.0,13.0,8.0,34.8,0.5,0.3333333333333333,0.0,0.0,9.0,7.0,35.2,0.8,0.7142857142857143,-1.0,12.0,-500.0,0.0,0.16666666666666666,1,2,19.5,6.0,1716,1556,1167,0.0,0.0,6.0,11.0,35.9,1.7,0.5,0.0,0.0,3.0,14.0,36.8,1.3,0.3333333333333333,2.2,0.0,54.0,-432.0,18.0,12.0,458.0,0.6666666666666666,0.0,-0.07142857142857142,-0.1111111111111111,0.0,-0.6699999999999996,0.0,,-0.5654000000000039,0.12530000000000285,0.7468999999999966,1.6468999999999951,0.1502831794100905,0.7595228765481649,0.0,3.0,0.0
11,202308010103,5,5,5,51,17,10,16,124,0,0,0,4,0,0,1,10,1,0,3,14,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.7,0.1111111111111111,0.0,0.0,13.0,14.0,41.6,3.7,0.0625,0.0,0.0,17.0,18.0,36.8,2.9,0.5555555555555556,7.5,8.0,-200.0,0.11538461538461539,0.3076923076923077,8,16,264.8,13.0,1489,1167,565,0.0,0.0,13.0,12.0,36.1,1.7,0.3888888888888889,0.0,0.0,16.0,8.0,35.7,1.5,0.2222222222222222,0.8,0.2,56.0,-229.0,18.0,9.0,488.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.3099999999999994,0.0,1.2205000000000013,3.4462000000000046,1.6935000000000002,0.9468999999999994,0.40870000000000317,0.18234159369195901,2.2597344976788754,0.0,1.0,0.0
12,202308010103,5,5,5,51,2,3,0,20,0,0,0,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.0,1.4,0.2,0.0,0.0,18.0,18.0,37.0,2.1,0.4444444444444444,0.0,0.0,14.0,12.0,36.7,2.2,0.7142857142857143,4.5,12.0,-400.0,0.038461538461538464,0.038461538461538464,4,8,359.5,15.0,1489,1713,565,0.0,0.0,15.0,13.0,35.8,1.9,0.7222222222222222,0.0,0.0,12.0,11.0,36.9,2.0,0.07692307692307693,1.1,0.2,54.0,-452.0,18.0,10.0,464.0,0.1,0.1111111111111111,-0.07142857142857142,-0.05555555555555555,0.07692307692307693,1.1400000000000006,0.0,4.744900000000001,1.7087000000000003,1.6253000000000029,0.6468999999999951,1.7468999999999966,0.26228676883322155,2.201272359341297,0.0,2.0,0.0
13,202308010103,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.0,0.2,0.16666666666666666,0.0,0.0,15.0,13.0,35.9,2.8,0.5625,0.0,0.0,17.0,14.0,34.4,1.9,1.0,5.5,16.0,-100.0,0.0,0.0,5,9,440.9,17.0,1246,1029,533,,,,,,,,,,,,,,,5.5,0.3333333333333333,56.0,-147.0,18.0,12.0,452.0,0.0,0.0,-0.1111111111111111,,,2.8000000000000007,0.0,2.565899999999999,0.8252999999999986,-0.7531000000000034,,,0.3403486320789679,2.3669013968102317,0.0,1.0,0.0
14,202308010103,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,43.7,3.7,0.4,0.0,0.0,2.0,6.0,39.1,1.8,0.26666666666666666,0.0,0.0,6.0,2.0,38.7,0.8,0.25,-3.0,11.0,-200.0,0.0,0.0,8,17,178.6,10.0,1586,1328,1167,0.0,0.0,8.0,6.0,36.9,0.8,0.6,0.0,0.0,10.0,15.0,35.9,2.0,0.6666666666666666,1.4,0.2,54.0,-452.0,18.0,10.0,431.0,0.3,-0.06666666666666667,0.0,0.06666666666666667,0.05555555555555555,1.7800000000000011,0.0,5.546200000000006,-0.10940000000000083,-0.6925999999999988,-0.9211000000000027,0.7468999999999966,0.17009801096230762,2.6874523251585334,0.0,1.0,0.0
15,202308010103,1,5,1,34,0,0,0,4,0,0,0,1,1,0,0,13,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,14.0,16.0,35.3,2.4,0.8888888888888888,0.0,0.0,11.0,9.0,37.6,1.8,0.5,0.0,0.0,6.0,6.0,38.7,3.3,0.4,-5.0,-2.0,0.0,,,2,3,316.0,14.0,1645,1128,1366,0.0,0.0,9.0,7.0,37.8,1.2,0.5625,0.0,0.0,14.0,15.0,38.9,6.2,0.8666666666666667,-0.4,0.0,53.0,0.0,18.0,18.0,470.0,0.0,0.0625,0.0,-0.0625,0.06666666666666667,-0.7399999999999999,0.0,0.14689999999999515,-0.22109999999999985,0.7889000000000053,-0.11110000000000042,3.8252999999999986,0.19822437094002315,1.2815615474880646,0.0,1.0,0.0
16,202308010103,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,17.0,35.0,2.5,0.9444444444444444,0.0,0.0,12.0,14.0,38.6,3.3,0.9375,0.0,0.0,7.0,11.0,40.1,4.0,0.7857142857142857,-3.0,-2.0,0.0,0.0,0.5,6,12,649.1,18.0,1600,1618,680,,,,,,,,,,,,,,,-3.0,0.0,54.0,0.0,18.0,18.0,418.0,0.05555555555555555,-0.0625,0.0,,,-2.5500000000000007,0.0,-0.153100000000002,1.7497000000000043,1.8205000000000027,,,0.07324418191559871,2.1400934559032705,0.0,1.0,0.0
17,202308010103,5,5,5,51,0,3,1,21,0,0,1,0,0,0,1,10,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.2,3.4,0.375,0.0,0.0,14.0,13.0,39.3,3.3,0.7857142857142857,0.0,0.0,8.0,18.0,37.2,2.6,0.2222222222222222,6.0,29.0,-200.0,0.08,0.32,3,6,47.8,8.0,1489,1393,565,0.0,0.0,11.0,16.0,43.3,4.5,0.0625,0.0,0.0,12.0,9.0,37.2,2.4,0.07142857142857142,0.9,0.0,54.0,-214.0,18.0,8.0,473.0,0.0,0.07142857142857142,0.05555555555555555,0.0,0.0,0.6,0.0,3.920500000000004,1.3888999999999996,2.046900000000001,5.1462,1.9366000000000057,0.2669033577315107,2.5207935258564897,1.0,1.0,0.0
18,202308010311,22,28,14,167,7,1,5,46,1,1,1,2,5,6,3,32,2,0,1,14,1,0,0,1,0,0,0,6,0,0,0,3,0,0,0,1,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,37.0,0.0,0.2,0.0,0.0,20.0,2.0,35.0,0.0,0.5,0.5,0.0,0.0,0.07692307692307693,0.23076923076923078,6,12,2.2,1.0,1716,1235,1167,0.0,0.0,10.0,1.0,35.3,0.0,0.125,,,,,,,,0.1,1.0,58.0,210.0,18.0,14.0,538.0,0.0,0.0,0.0,0.0,,-0.18999999999999914,0.0,-1.153100000000002,0.9052000000000007,-0.816200000000002,0.22529999999999717,,0.15153077329408057,1.080219885023415,3.0,3.0,1.0
19,202308010311,22,28,14,167,0,3,1,21,0,0,0,6,5,6,3,32,0,1,0,1,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.4,0.1,0.125,0.0,0.0,50.0,5.0,34.9,0.8,0.125,0.0,0.0,50.0,2.0,33.9,0.2,0.1875,-0.5,6.0,0.0,0.0,0.0,4,7,5.9,3.0,1716,1393,1167,0.0,0.0,30.0,9.0,34.4,1.0,0.35294117647058826,0.0,0.0,10.0,2.0,35.9,0.0,0.3125,0.2,0.6,58.0,49.0,18.0,16.0,498.0,0.0,0.0,0.0,0.058823529411764705,-0.125,-0.25,0.0,-0.7531000000000034,-0.25310000000000343,-1.2531000000000034,-0.7531000000000034,0.08379999999999654,0.09521987848929221,0.6782329983125268,0.0,5.0,0.6
20,202308010311,0,0,0,1,7,12,10,77,0,0,0,0,0,0,0,1,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.0,0.14285714285714285,5,9,27.6,8.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2,56.0,-148.0,18.0,16.0,478.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999914,0.0,-1.7531000000000034,-0.0654000000000039,-0.8531000000000049,-1.3064999999999998,-1.9530999999999992,0.11920652224047476,0.7509993342207419,2.0,4.0,0.25
21,202308010311,11,7,12,76,0,1,0,16,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.2,0.0,0.6923076923076923,0.0,0.0,20.0,10.0,33.9,0.9,0.9230769230769231,0.0,0.0,30.0,2.0,33.1,0.1,0.75,0.5,2.0,-200.0,0.3888888888888889,0.5555555555555556,7,15,18.5,6.0,1736,1206,1482,0.0,0.0,20.0,3.0,33.7,0.7,0.45454545454545453,0.0,0.0,20.0,5.0,35.0,0.2,0.8,0.1,0.6,58.0,14.0,18.0,13.0,496.0,0.0,-0.15384615384615385,0.0,-0.09090909090909091,0.0,-0.13999999999999985,0.0,-2.1616,-1.2531000000000034,-2.0531000000000006,-1.406499999999994,-0.10649999999999693,0.1547215400367459,0.624179461373089,0.0,2.0,0.5
22,202308010311,0,0,0,2,3,0,1,34,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.05555555555555555,0.1111111111111111,7,13,160.0,17.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,56.0,-484.0,18.0,16.0,484.0,0.0,0.0625,0.0,0.0625,0.0,0.38000000000000045,0.0,0.5469000000000008,0.14689999999999515,-0.9530999999999992,-0.25310000000000343,-1.153100000000002,0.23043437243605824,0.6431174076325409,1.0,5.0,0.2
23,202308010311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,34.4,0.2,0.23076923076923078,0.0,0.0,50.0,13.0,38.1,2.5,0.14285714285714285,0.0,0.0,90.0,15.0,37.1,1.8,0.25,6.5,-8.0,0.0,0.041666666666666664,0.20833333333333334,8,17,29.6,9.0,204,593,4,0.0,0.0,10.0,8.0,37.0,0.9,0.35714285714285715,0.0,0.0,50.0,15.0,37.4,2.3,0.375,2.1,0.2,58.0,21.0,18.0,13.0,506.0,0.0,0.0,0.0625,-0.14285714285714285,0.125,-0.4899999999999999,0.0,-1.4162000000000035,-0.033799999999999386,2.0253000000000014,1.0775000000000006,1.9407999999999959,0.0856931503950853,1.26015872016187,0.0,1.0,1.0
24,202308010311,6,5,8,63,1,0,0,6,1,0,0,4,3,2,4,27,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,150.0,13.0,34.4,1.0,0.625,0.0,0.0,140.0,6.0,35.1,0.4,0.11764705882352941,0.0,0.0,130.0,16.0,35.3,1.8,0.5625,1.5,2.0,0.0,0.1111111111111111,0.2962962962962963,4,8,73.3,11.0,1172,1107,1556,0.0,0.0,90.0,5.0,33.9,1.0,0.5625,0.0,0.0,90.0,11.0,36.2,0.5,0.2,-0.5,0.0,58.0,42.0,18.0,16.0,486.0,0.0,0.0,0.125,0.0,0.0,-0.24000000000000057,0.0,-1.4162000000000035,-0.05310000000000059,0.14689999999999515,-1.2531000000000034,1.0469000000000008,0.210829532313435,0.7884161337770822,0.0,5.0,0.0
25,202308010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.5,0.1,0.8125,0.0,0.0,10.0,1.0,34.0,0.0,0.875,0.0,0.0,20.0,1.0,33.5,0.0,0.06666666666666667,-1.5,4.0,0.0,,,3,5,4.2,2.0,1154,1051,1561,0.0,0.0,40.0,1.0,36.1,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,35.4,0.4,0.375,0.0,0.6,56.0,49.0,18.0,16.0,468.0,-0.1875,-0.0625,0.0,0.0,-0.0625,-0.5899999999999999,0.0,-1.653100000000002,-1.153100000000002,-3.4324000000000012,0.005200000000002092,0.24689999999999657,0.3299873734958152,1.0601886624558858,1.0,5.0,0.6
26,202308010311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.1,0.5,0.1111111111111111,0.0,0.0,4.0,1.0,36.3,0.0,0.125,0.0,0.0,4.0,5.0,37.3,0.5,0.3333333333333333,-2.0,-2.0,0.0,0.0,0.0,6,11,17.2,5.0,1534,1561,1235,0.0,0.0,1.0,13.0,39.1,1.4,0.0625,0.0,0.0,1.0,9.0,37.0,0.7,0.125,1.2,0.2,56.0,0.0,18.0,18.0,510.0,0.0,0.0,0.0,0.0,0.0625,-0.8600000000000001,0.0,-1.0531000000000006,-1.5211000000000041,-0.6111000000000004,1.1889000000000038,-0.4177000000000035,0.0938296986336363,1.6193825983997727,0.0,1.0,0.0
27,202308010311,0,2,2,12,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,37.1,1.6,0.75,0.0,0.0,140.0,5.0,34.2,0.3,0.4375,0.0,0.0,70.0,11.0,35.1,2.2,1.0,1.0,-2.0,-400.0,0.0625,0.1875,8,18,93.9,13.0,1729,1260,1428,0.0,0.0,90.0,13.0,35.2,0.7,0.875,0.0,0.0,50.0,7.0,34.9,0.4,0.8666666666666667,0.4,0.0,58.0,34.0,18.0,16.0,488.0,0.1875,-0.0625,0.0,-0.5,0.0,0.3400000000000006,0.0,-0.36779999999999546,-0.9530999999999992,0.025300000000001432,0.12530000000000285,-0.9162000000000035,0.19129674446901715,0.9654014708917734,3.0,2.0,0.0
28,202308010311,3,2,0,9,4,6,10,76,0,0,0,0,2,1,0,0,0,1,1,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,34.6,0.1,0.5833333333333334,0.0,0.0,80.0,6.0,34.8,0.6,0.6,0.0,0.0,100.0,1.0,34.4,0.0,0.2777777777777778,-1.0,-2.0,-400.0,0.0,0.0,8,16,21.6,7.0,1455,1558,1428,0.0,0.0,60.0,14.0,35.1,0.7,0.25,0.0,0.0,40.0,1.0,35.1,0.0,0.14285714285714285,0.4,0.6,56.0,42.0,18.0,12.0,442.0,0.0,0.2,-0.05555555555555555,-0.0625,-0.07142857142857142,-0.13000000000000042,0.0,-1.7748999999999953,-0.3064999999999998,-1.6948000000000008,-0.05310000000000059,-0.05310000000000059,0.18596062891151188,0.2756809750418053,0.0,3.0,0.6666666666666666
29,202308010311,1,0,0,4,1,4,3,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,7.0,35.1,0.8,0.6111111111111112,0.0,0.0,7.0,14.0,35.3,1.1,0.125,0.0,0.0,7.0,10.0,33.0,0.9,0.625,1.5,10.0,-200.0,0.1111111111111111,0.4444444444444444,7,14,30.0,10.0,1629,1292,1428,0.0,0.0,15.0,17.0,35.4,1.2,0.2222222222222222,0.0,0.0,2.0,3.0,34.4,0.1,0.1875,-0.5,0.2,56.0,-534.0,18.0,18.0,436.0,0.0,0.0,,0.0,0.0,0.13000000000000042,0.0,-0.006499999999995509,0.14689999999999515,-0.5433999999999983,0.29350000000000165,-0.9654000000000025,0.21775013996962234,0.8912911982062872,3.0,2.0,0.5
