,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
29,202408010204,0,0,0,0,11,11,4,86,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,50.0,1.0,36.2,0.0,0.4166666666666667,0.0,0.0,30.0,11.0,37.4,2.0,0.25,0.0,0.0,20.0,5.0,38.5,1.1,0.0625,2.0,-2.0,200.0,0.0,0.0,3,6
30,202408010204,11,9,6,91,0,0,0,1,0,0,0,1,4,3,0,23,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,44.6,1.4,0.18181818181818182,0.0,0.0,11.0,16.0,41.1,3.3,0.0625,0.0,0.0,12.0,16.0,38.6,2.3,0.3125,4.0,8.0,-200.0,0.046511627906976744,0.2441860465116279,5,9
31,202408010204,0,0,0,9,13,16,9,107,0,0,0,0,0,0,0,0,2,1,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.0,0.7,0.3,0.0,0.0,15.0,16.0,39.9,3.3,0.5625,0.0,0.0,13.0,16.0,43.4,5.0,0.0625,5.0,-2.0,0.0,0.07407407407407407,0.14814814814814814,8,16
32,202408010301,0,3,2,32,0,2,0,3,0,2,0,0,0,2,1,8,0,2,0,2,0,2,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0.0,0.0,40.0,2.0,37.0,0.3,0.25,0.0,0.0,30.0,3.0,38.5,1.4,0.2857142857142857,0.0,0.0,20.0,2.0,36.8,0.5,0.16666666666666666,0.0,4.0,0.0,0.21875,0.46875,8,15
33,202408010301,0,0,0,0,3,2,6,39,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,100.0,4.0,38.1,0.8,0.4666666666666667,0.0,0.0,120.0,11.0,42.8,3.3,0.06666666666666667,0.0,0.0,120.0,7.0,40.4,2.0,0.5,1.5,6.0,0.0,0.0,0.0,6,11
34,202408010301,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.6,0.0,0.0,4.0,2.0,37.2,0.6,0.4375,0.0,0.0,6.0,4.0,37.1,0.8,0.4666666666666667,1.5,4.0,-200.0,0.3333333333333333,0.3333333333333333,6,12
35,202408010301,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,36.2,1.2,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.07142857142857142,0.14285714285714285,4,7
36,202408010301,1,3,1,23,7,4,4,51,0,0,0,1,0,0,0,9,1,1,1,13,0,0,0,1,0,0,0,3,0,0,0,6,0,0,0,1,0.0,0.0,12.0,13.0,14.4,14.1,0.8461538461538461,0.0,0.0,3.0,15.0,39.9,2.3,0.1875,0.0,0.0,3.0,9.0,39.4,1.4,0.125,-2.0,-4.0,-1800.0,0.08823529411764706,0.22058823529411764,3,6
37,202408010301,1,0,0,13,3,7,6,36,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,38.3,0.9,0.375,0.0,0.0,4.0,4.0,38.2,0.9,0.4375,0.0,0.0,6.0,3.0,36.6,0.9,0.8666666666666667,-0.5,0.0,-200.0,0.09433962264150944,0.20754716981132076,7,13
38,202408010301,1,1,2,17,4,4,4,24,0,0,1,0,0,0,1,3,1,2,2,6,0,0,1,0,0,0,1,2,1,1,1,3,0,0,1,0,0.0,0.0,8.0,2.0,41.9,0.1,0.08333333333333333,0.0,0.0,13.0,12.0,35.7,0.9,0.5384615384615384,0.0,0.0,8.0,7.0,35.5,1.3,0.875,2.5,3.0,-200.0,0.07407407407407407,0.18518518518518517,8,16
39,202408010301,7,7,4,77,0,0,0,9,0,0,0,0,2,3,2,27,0,0,0,3,0,0,0,0,1,0,1,13,0,0,0,2,0,0,0,0,0.0,0.0,90.0,6.0,38.0,1.4,0.8,0.0,0.0,150.0,7.0,39.6,1.9,0.8125,,,,,,,,1.0,-10.0,-200.0,0.0,0.21739130434782608,2,4
40,202408010301,4,2,2,39,2,1,1,14,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,40.1,1.0,0.5,0.0,0.0,12.0,10.0,38.0,1.6,0.5,0.0,0.0,12.0,13.0,39.0,3.1,0.1875,3.5,17.0,-200.0,0.0,0.0,5,9
41,202408010301,7,5,4,44,0,1,0,3,0,0,0,0,2,0,1,10,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,6.0,16.0,39.6,2.9,0.1111111111111111,0.0,0.0,3.0,7.0,35.7,0.7,0.16666666666666666,0.0,0.0,4.0,4.0,35.7,0.0,0.1111111111111111,-6.0,-6.0,-200.0,0.10526315789473684,0.15789473684210525,1,1
42,202408010301,5,5,2,74,3,2,2,27,0,0,0,0,1,1,1,21,1,0,0,9,0,0,0,0,0,0,0,5,1,0,0,3,0,0,0,0,0.0,0.0,2.0,2.0,40.9,0.4,0.07142857142857142,0.0,0.0,4.0,7.0,40.7,1.9,0.14285714285714285,0.0,0.0,9.0,4.0,38.5,0.5,0.14285714285714285,1.0,3.0,-800.0,0.0,0.07692307692307693,1,2
43,202408010301,0,0,0,8,1,0,0,8,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,10.0,10.0,40.1,1.7,0.14285714285714285,0.0,0.0,30.0,6.0,38.3,0.4,0.1875,0.0,0.0,10.0,4.0,39.6,1.1,0.2727272727272727,-3.0,18.0,-500.0,0.0,0.0,5,10
44,202408010301,0,0,1,1,20,13,17,145,0,0,0,0,0,0,0,0,4,4,5,24,0,0,0,0,0,0,0,0,3,2,2,9,0,0,0,0,0.0,0.0,7.0,4.0,37.7,0.9,0.6,0.0,0.0,10.0,8.0,37.5,2.2,0.4166666666666667,0.0,0.0,14.0,13.0,39.0,1.9,0.6875,4.5,-14.0,380.0,0.05714285714285714,0.2,3,5
45,202408010301,2,0,1,9,13,12,6,120,1,0,0,0,0,0,0,4,3,4,2,19,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.09090909090909091,0.0,0.0,16.0,16.0,40.0,3.6,0.5625,0.0,0.0,9.0,13.0,39.8,2.4,0.125,6.0,2.0,-200.0,0.0,0.13333333333333333,7,14
46,202408010301,0,0,1,1,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,10.0,80.0,41.7,1.4,0.09090909090909091,0.0,0.0,140.0,110.0,38.3,2.9,0.6428571428571429,0.0,0.0,160.0,130.0,36.6,1.3,0.25,25.0,21.0,-400.0,0.0,0.08333333333333333,4,8
47,202408010301,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,38.8,1.0,0.25,0.0,0.0,150.0,10.0,40.1,1.4,0.1875,0.0,-11.0,-200.0,0.06,0.2,2,3
48,202408010303,11,9,6,91,13,12,6,120,0,0,0,0,4,3,0,23,3,4,2,19,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.15384615384615385,3,6
49,202408010303,2,2,1,5,7,4,4,51,0,0,0,0,0,0,0,1,1,1,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12643678160919541,0.3218390804597701,4,7
50,202408010303,0,0,0,3,12,15,15,132,0,0,0,0,0,0,0,0,2,2,4,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,36.7,1.9,0.21428571428571427,0.0,0.0,7.0,7.0,38.7,1.0,0.1875,0.0,0.0,2.0,6.0,38.5,1.6,0.35714285714285715,-1.5,-2.0,200.0,0.061224489795918366,0.1836734693877551,6,11
51,202408010303,2,2,1,5,5,6,9,60,0,1,0,0,0,0,0,1,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,40.0,2.5,0.5,0.0,0.0,8.0,5.0,39.0,1.4,0.4375,0.0,0.0,11.0,15.0,36.3,2.0,0.5555555555555556,0.5,2.0,-200.0,0.058823529411764705,0.20588235294117646,1,1
52,202408010303,0,0,0,1,2,3,4,14,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0958904109589041,0.273972602739726,2,4
53,202408010303,0,0,1,2,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.0,0.6,0.5833333333333334,0.0,0.0,5.0,14.0,40.8,3.8,0.3333333333333333,0.0,0.0,5.0,6.0,38.0,1.9,0.5,2.0,2.0,-300.0,0.10714285714285714,0.16071428571428573,5,9
54,202408010303,9,11,11,65,12,15,15,132,0,1,1,2,1,1,0,7,2,2,4,31,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,2.0,41.8,0.5,0.5833333333333334,0.0,0.0,8.0,6.0,41.0,1.8,0.3125,0.0,0.0,12.0,6.0,38.4,1.2,0.7333333333333333,2.0,5.0,-500.0,0.0,0.04878048780487805,4,8
55,202408010303,0,0,0,11,4,4,4,24,0,0,0,0,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024390243902439025,0.1951219512195122,7,14
56,202408010303,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.4117647058823529,8,15
57,202408010303,1,1,0,5,1,4,6,36,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.4,1.7,0.375,0.0,0.0,10.0,7.0,37.9,1.3,0.4,0.0,0.0,11.0,7.0,37.0,1.2,0.8125,2.5,13.0,-200.0,0.0,0.0,7,13
58,202408010303,4,3,1,10,4,5,6,80,0,0,0,1,1,0,0,3,3,2,3,31,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,70.0,90.0,41.3,2.0,0.16666666666666666,0.0,0.0,130.0,140.0,34.4,1.7,0.625,0.0,0.0,120.0,140.0,39.0,3.6,0.6428571428571429,25.0,9.0,-200.0,0.0,0.08333333333333333,8,16
59,202408010303,1,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,100.0,46.9,5.2,0.18181818181818182,0.0,0.0,160.0,150.0,38.1,2.4,0.9375,0.0,0.0,170.0,140.0,35.6,1.8,0.7777777777777778,20.0,12.0,-300.0,0.0,0.0,2,3
60,202408010303,0,1,0,7,3,7,6,36,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.1,2.3,0.6666666666666666,0.0,0.0,16.0,17.0,35.9,3.0,0.7647058823529411,0.0,0.0,18.0,16.0,35.3,2.2,0.6111111111111112,3.5,25.0,-300.0,0.0,0.20833333333333334,3,5
61,202408010303,1,0,0,0,7,4,4,51,0,0,0,0,1,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,50.0,40.0,39.3,0.9,0.6363636363636364,0.0,0.0,160.0,130.0,38.5,2.3,1.0,0.0,0.0,160.0,160.0,41.2,3.1,0.75,60.0,3.0,-200.0,0.0,0.07692307692307693,1,2
62,202408010303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,37.9,2.0,0.5,0.0,0.0,9.0,5.0,34.3,1.0,0.5882352941176471,0.0,0.0,17.0,5.0,34.9,0.4,0.6666666666666666,-3.5,0.0,-200.0,0.07317073170731707,0.21951219512195122,6,12
63,202408010303,0,0,0,4,6,10,10,108,0,0,0,0,0,0,0,0,2,3,2,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,6.0,41.5,2.0,0.6,0.0,0.0,14.0,16.0,41.8,6.8,1.0,,,,,,,,10.0,3.0,-200.0,0.06896551724137931,0.13793103448275862,5,10
64,202408010401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,35.5,0.9,0.0625,0.0,0.0,70.0,5.0,35.6,0.6,0.2777777777777778,0.0,0.0,20.0,10.0,38.0,1.6,0.25,1.0,0.0,-400.0,0.08695652173913043,0.21739130434782608,5,9
65,202408010401,0,0,1,5,3,2,6,39,0,0,1,1,0,0,1,2,0,0,2,6,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,1,0.0,0.0,40.0,6.0,38.6,1.1,0.4,0.0,0.0,40.0,5.0,39.5,0.8,0.1875,0.0,0.0,30.0,3.0,37.6,0.7,0.1875,-1.5,8.0,0.0,0.0,0.0,1,1
66,202408010401,0,0,1,5,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.1,0.0,0.07142857142857142,0.0,0.0,3.0,8.0,38.8,1.1,0.26666666666666666,0.0,0.0,5.0,7.0,38.6,2.2,0.5833333333333334,3.0,3.0,0.0,0.125,0.32954545454545453,2,4
67,202408010401,9,11,11,65,1,1,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,39.1,0.5,0.8333333333333334,0.0,0.0,13.0,16.0,38.1,3.2,0.2777777777777778,0.0,0.0,10.0,8.0,39.7,1.7,0.3125,2.0,12.0,-200.0,0.12087912087912088,0.21978021978021978,2,3
