,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
24,202408010207,0,1,0,9,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,39.9,0.9,0.6666666666666666,0.0,0.0,60.0,7.0,37.9,1.9,0.8181818181818182,0.0,0.0,80.0,6.0,38.4,2.6,0.5833333333333334,-2.0,14.0,0.0,0.038461538461538464,0.34615384615384615,3,3
25,202408010207,12,14,13,92,3,7,6,36,0,1,2,3,3,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,5.0,36.0,0.7,0.17647058823529413,0.0,0.0,10.0,2.0,35.5,0.0,0.3125,0.0,0.0,30.0,3.0,34.7,0.2,0.4666666666666667,-1.0,-8.0,-100.0,0.25,0.5625,5,7
26,202408010207,13,3,12,79,13,12,6,120,0,0,0,2,0,0,2,5,1,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,42.3,1.8,0.36363636363636365,0.0,0.0,11.0,9.0,38.7,2.7,0.45454545454545453,0.0,0.0,10.0,8.0,34.2,0.6,0.1,1.5,4.0,300.0,0.0,0.0,6,8
27,202408010207,0,1,2,13,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.6,0.8,0.09090909090909091,0.0,0.0,50.0,7.0,39.1,1.1,0.46153846153846156,0.0,0.0,70.0,10.0,38.1,2.4,1.0,3.0,4.0,-600.0,0.21621621621621623,0.3783783783783784,2,2
28,202408010207,9,11,7,73,1,1,0,2,0,0,0,0,2,2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,41.0,4.0,0.25,0.0,0.0,11.0,11.0,36.8,2.4,0.4166666666666667,0.0,0.0,2.0,1.0,39.0,0.0,0.3333333333333333,-5.0,4.0,-500.0,0.0,0.25,1,1
29,202408010409,9,11,7,73,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,50.0,6.0,39.0,0.9,0.2,0.0,0.0,10.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,30.0,4.0,40.3,1.2,0.4444444444444444,-1.0,2.0,100.0,0.0,0.18181818181818182,7,7
30,202408010409,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,2.0,38.9,0.4,0.75,0.0,0.0,10.0,14.0,39.9,3.5,0.5333333333333333,0.0,0.0,10.0,1.0,37.5,0.0,0.42857142857142855,-0.5,0.0,100.0,0.2,0.3,3,3
31,202408010409,9,11,7,73,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,60.0,13.0,40.3,2.0,0.13333333333333333,0.0,0.0,10.0,4.0,36.2,0.4,0.42857142857142855,0.0,0.0,10.0,1.0,36.9,0.0,0.3333333333333333,-6.0,0.0,100.0,0.0,0.0,7,8
32,202408010409,4,2,2,39,3,1,4,19,0,0,0,2,1,0,1,3,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,2.0,38.3,1.1,0.1875,0.0,0.0,110.0,6.0,38.5,2.0,1.0,0.0,0.0,110.0,11.0,39.4,1.7,0.4166666666666667,4.5,-2.0,100.0,0.07692307692307693,0.15384615384615385,4,4
33,202408010409,0,0,1,4,5,5,5,57,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,7.0,40.0,1.4,0.9375,0.0,0.0,40.0,1.0,37.6,0.0,1.0,0.0,0.0,90.0,5.0,38.4,0.5,0.8333333333333334,-1.0,-4.0,-100.0,0.15,0.4,5,5
34,202408010409,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,37.4,0.5,0.6,0.0,0.0,9.0,5.0,38.6,0.4,0.375,0.0,0.0,4.0,7.0,37.9,1.9,0.3125,0.5,2.0,0.0,0.4166666666666667,0.5833333333333334,8,10
35,202408010409,13,3,12,79,0,0,0,9,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,110.0,8.0,36.7,1.1,0.7857142857142857,0.0,0.0,70.0,5.0,35.5,0.5,0.8461538461538461,0.0,0.0,90.0,8.0,34.6,0.9,0.8181818181818182,0.0,-4.0,100.0,0.0,0.15,1,1
36,202408010409,2,0,1,11,12,15,15,132,0,0,0,0,0,0,1,1,1,2,2,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,30.0,4.0,39.2,0.9,0.2,0.0,0.0,10.0,2.0,39.1,0.2,0.38461538461538464,0.0,0.0,40.0,1.0,37.7,0.0,0.3,-1.5,16.0,100.0,0.0,0.0,8,9
37,202408010409,1,1,2,17,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,40.3,2.1,0.4,0.0,0.0,30.0,5.0,39.7,1.9,0.4,0.0,0.0,10.0,8.0,38.4,0.5,0.21428571428571427,-1.5,-2.0,100.0,0.09090909090909091,0.18181818181818182,2,2
38,202408010409,3,3,4,32,4,5,6,80,0,0,0,1,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0,11.0,38.1,2.8,0.7272727272727273,0.0,0.0,10.0,10.0,37.7,1.2,0.8,0.0,0.0,15.0,10.0,36.2,1.2,0.9375,-0.5,6.0,100.0,0.0,0.0,6,6
39,202408010502,4,2,2,39,0,1,3,8,0,1,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,38.6,1.0,0.5625,0.0,0.0,10.0,3.0,39.1,2.1,0.5454545454545454,0.0,0.0,100.0,2.0,37.9,0.7,0.7142857142857143,-1.5,0.0,100.0,0.0,0.07142857142857142,6,9
40,202408010502,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.0,35.8,1.6,0.8571428571428571,,,,,,,,,,,,,,,,,-100.0,,,2,2
41,202408010502,2,1,2,2,4,4,4,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,1.0,41.0,0.0,0.16666666666666666,0.0,0.0,6.0,12.0,39.5,3.8,0.8666666666666667,0.0,0.0,8.0,6.0,36.0,1.7,0.9375,2.5,-9.0,500.0,,,1,1
42,202408010502,10,8,8,85,13,16,9,107,0,0,0,2,1,2,1,2,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,140.0,9.0,39.0,1.2,0.6875,0.0,0.0,60.0,6.0,41.6,1.3,0.8181818181818182,0.0,0.0,90.0,11.0,40.5,2.5,1.0,1.0,4.0,100.0,0.06060606060606061,0.2727272727272727,5,6
43,202408010502,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,37.7,1.4,0.625,,,,,,,,,,,,,,,,,100.0,0.23529411764705882,0.5294117647058824,7,11
44,202408010502,0,1,0,2,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,39.8,0.3,0.1875,0.0,0.0,20.0,4.0,39.3,0.2,0.2727272727272727,0.0,0.0,50.0,4.0,38.4,0.9,0.875,0.5,8.0,100.0,0.21052631578947367,0.3684210526315789,4,4
45,202408010502,0,0,0,1,3,2,6,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,11.0,37.6,1.3,0.23076923076923078,0.0,0.0,6.0,8.0,36.0,1.2,0.7777777777777778,0.0,0.0,10.0,8.0,38.6,1.5,0.1875,-1.5,-8.0,100.0,0.08333333333333333,0.25,8,12
46,202408010502,8,6,6,59,0,0,1,3,0,0,1,1,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,12.0,14.0,39.8,4.1,0.7333333333333333,0.0,0.0,3.0,1.0,38.1,0.0,0.25,0.0,0.0,4.0,3.0,38.4,0.3,0.375,-5.5,2.0,100.0,0.0,0.0,3,3
47,202408010502,0,1,1,3,4,3,4,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,9.0,40.1,1.8,0.35714285714285715,0.0,0.0,10.0,17.0,39.2,3.3,0.16666666666666666,0.0,0.0,10.0,5.0,36.0,1.2,0.11764705882352941,-2.0,10.0,700.0,0.0,0.3333333333333333,4,5
48,202408010502,7,7,1,61,5,5,6,98,0,0,0,5,0,0,0,2,2,0,2,9,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2.0,8.0,40.7,1.8,0.4166666666666667,0.0,0.0,14.0,12.0,40.5,2.6,0.9375,0.0,0.0,12.0,15.0,43.0,7.1,0.2,3.5,31.0,500.0,0.05263157894736842,0.15789473684210525,8,13
49,202408010502,0,1,2,13,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,5.0,41.5,3.1,0.375,0.0,0.0,11.0,9.0,39.8,3.1,0.3076923076923077,0.0,0.0,9.0,11.0,42.8,4.0,0.5384615384615384,3.0,-12.0,500.0,0.07142857142857142,0.14285714285714285,7,10
50,202408010502,1,1,3,14,5,5,6,98,0,0,0,1,0,1,0,2,2,0,2,9,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,80.0,7.0,39.6,1.3,0.6875,0.0,0.0,90.0,8.0,40.9,3.0,0.9166666666666666,0.0,0.0,110.0,6.0,39.8,0.7,0.3333333333333333,-0.5,10.0,100.0,0.0,0.3333333333333333,6,8
51,202408010502,0,0,0,4,11,11,4,86,0,0,0,0,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,10.0,10.0,41.3,1.5,0.36363636363636365,0.0,0.0,90.0,7.0,41.1,4.5,0.25,0.0,0.0,130.0,13.0,43.6,7.2,0.15384615384615385,1.5,-2.0,500.0,0.0,0.5,5,7
52,202408010607,0,0,0,0,3,3,3,55,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.5,0.2,0.25,0.0,0.0,10.0,2.0,38.0,1.0,0.3076923076923077,0.0,0.0,10.0,3.0,38.3,0.6,0.125,0.5,-4.0,100.0,0.19047619047619047,0.3333333333333333,5,5
53,202408010607,0,0,0,2,3,0,0,20,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,100.0,4.0,38.3,0.9,0.6153846153846154,0.0,0.0,130.0,12.0,39.5,1.9,0.5,0.0,0.0,110.0,9.0,38.4,1.0,0.5333333333333333,2.5,2.0,0.0,0.20512820512820512,0.358974358974359,2,2
54,202408010607,0,0,0,2,6,3,6,56,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,100.0,5.0,37.9,1.1,0.36363636363636365,0.0,0.0,60.0,3.0,38.4,0.5,0.07142857142857142,0.0,0.0,50.0,9.0,39.1,0.9,0.0625,2.0,0.0,100.0,0.0,0.25,3,3
55,202408010607,4,3,2,19,3,3,3,55,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,12.0,38.3,1.5,0.3125,0.0,0.0,60.0,7.0,36.5,0.5,1.0,0.0,0.0,50.0,4.0,38.4,1.5,0.46153846153846156,-4.0,4.0,500.0,0.0,1.0,8,10
56,202408010607,1,3,1,19,0,2,1,11,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,10.0,39.3,2.7,0.5454545454545454,0.0,0.0,20.0,9.0,38.8,1.9,0.23076923076923078,0.0,0.0,40.0,4.0,38.4,0.9,0.45454545454545453,-3.0,-6.0,100.0,0.07692307692307693,0.23076923076923078,8,9
57,202408010607,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,9.0,39.6,2.2,0.46153846153846156,0.0,0.0,110.0,10.0,39.9,0.9,0.6666666666666666,0.0,0.0,60.0,7.0,37.9,1.9,0.8181818181818182,-1.0,-4.0,0.0,0.0,0.18181818181818182,1,1
58,202408010607,0,1,0,6,1,3,5,30,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,37.4,0.3,0.9230769230769231,0.0,0.0,40.0,4.0,37.6,0.9,0.875,0.0,0.0,50.0,5.0,38.9,2.0,0.6923076923076923,1.5,8.0,0.0,0.2222222222222222,0.5,7,8
59,202408010607,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,100.0,13.0,36.7,2.1,0.8666666666666667,0.0,0.0,70.0,2.0,38.4,0.5,1.0,0.0,0.0,150.0,7.0,38.1,1.1,0.1875,-3.0,-2.0,100.0,0.0,0.125,7,7
60,202408010607,0,0,0,9,0,0,1,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.0,34.8,0.4,0.9090909090909091,0.0,0.0,90.0,5.0,34.5,0.7,0.75,0.0,0.0,70.0,4.0,34.0,0.4,0.7777777777777778,-1.0,0.0,-100.0,0.0,0.14285714285714285,4,4
61,202408010607,0,2,0,2,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1.0,38.5,0.0,0.5,0.0,0.0,9.0,6.0,13.5,5.6,0.6363636363636364,0.0,0.0,12.0,14.0,13.5,3.7,0.5,6.5,12.0,500.0,0.0,0.25,6,6
62,202408010701,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,2.0,37.8,0.4,0.1875,,,,,,,,,,,,,,,,,100.0,0.05263157894736842,0.2894736842105263,8,10
63,202408010701,3,1,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.9,0.7,0.125,0.0,0.0,13.0,10.0,35.1,1.2,0.375,0.0,0.0,5.0,6.0,37.9,1.4,0.1875,1.5,-4.0,500.0,0.22727272727272727,0.36363636363636365,7,8
64,202408010701,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,38.7,0.2,0.8125,0.0,0.0,60.0,8.0,38.9,1.3,0.5625,0.0,0.0,60.0,5.0,39.6,0.9,0.5,1.0,10.0,0.0,0.0,0.5,3,3
65,202408010701,0,1,0,5,1,1,1,16,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,7.0,35.6,1.3,0.3333333333333333,,,,,,,,,,,,,,,,,-100.0,0.06666666666666667,0.13333333333333333,7,7
66,202408010701,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,40.9,1.8,0.4166666666666667,0.0,0.0,14.0,10.0,40.0,2.0,0.5625,0.0,0.0,6.0,11.0,40.6,2.5,0.125,2.5,-12.0,400.0,0.07142857142857142,0.21428571428571427,4,4
67,202408010701,0,0,0,0,1,1,1,16,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,9.0,38.9,1.5,0.42857142857142855,0.0,0.0,8.0,5.0,38.4,0.7,0.2857142857142857,0.0,0.0,8.0,5.0,40.2,2.8,0.2857142857142857,-2.0,6.0,200.0,0.0,0.0,2,2
68,202408010701,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.0,34.2,1.2,0.6666666666666666,,,,,,,,,,,,,,,,,300.0,0.2,0.375,1,1
