,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202008010103,2,0,1,15,0,1,0,4,0,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,14.0,15.0,37.3,1.7,0.875,0.0,0.0,12.0,15.0,40.0,1.9,1.0,0.0,0.0,11.0,6.0,37.2,1.1,0.8181818181818182,-4.5,6.0,0.0,0.16,0.4,2,4,16.6,6.0,1183,1428,1558,0.0,0.0,12.0,10.0,37.2,1.2,0.9285714285714286,0.0,0.0,12.0,12.0,37.4,1.8,0.875,-1.1,0.0
11,202008010103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.6,1.5,0.6,0.0,0.0,16.0,14.0,39.6,3.4,1.0,0.0,0.0,13.0,12.0,39.0,3.0,0.8125,2.5,11.0,0.0,0.08333333333333333,0.08333333333333333,6,12,88.9,13.0,1372,1378,1708,,,,,,,,,,,,,,,2.5,0.0
12,202008010103,0,0,1,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.5454545454545454,0.0,0.0,140.0,14.0,41.9,4.4,0.42857142857142855,0.0,0.0,170.0,18.0,36.6,3.1,1.0,4.0,27.0,0.0,0.06666666666666667,0.13333333333333333,5,9,255.9,16.0,1691,749,1167,0.0,0.0,130.0,14.0,38.0,2.6,0.875,0.0,0.0,160.0,13.0,39.1,3.3,0.875,-0.7,0.0
13,202008010103,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.2,1.0,1.0,0.0,0.0,160.0,9.0,37.1,1.8,0.8125,0.0,0.0,150.0,11.0,38.1,1.3,0.5333333333333333,3.5,17.0,-100.0,0.0,0.0,2,3,99.9,14.0,1095,1050,1221,0.0,0.0,140.0,13.0,41.8,4.1,0.6,0.0,0.0,140.0,14.0,39.3,3.5,0.875,2.4,0.0
14,202008010103,1,1,1,7,5,3,2,17,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,11.0,39.4,3.4,0.9090909090909091,0.0,0.0,9.0,15.0,40.3,3.5,0.625,,,,,,,,4.0,-8.0,200.0,0.2,0.2,6,11,45.2,9.0,1642,1345,1124,,,,,,,,,,,,,,,4.0,0.0
15,202008010103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.5,1.1,0.3333333333333333,0.0,0.0,16.0,16.0,41.4,6.5,1.0,0.0,0.0,15.0,16.0,41.8,4.9,0.5,6.5,25.0,500.0,0.0,0.034482758620689655,8,16,228.5,15.0,1200,1437,324,,,,,,,,,,,,,,,6.5,0.3333333333333333
16,202008010107,0,0,0,13,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.7,0.9,0.7333333333333333,0.0,0.0,150.0,8.0,37.1,0.8,0.5625,0.0,0.0,80.0,4.0,35.9,1.3,0.5833333333333334,0.0,14.0,200.0,0.0,0.0,4,7,18.2,9.0,1736,1206,1482,,,,,,,,,,,,,,,0.0,0.0
17,202008010107,3,1,0,6,2,1,4,10,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,10.0,9.0,35.4,2.0,1.0,0.0,0.0,14.0,9.0,35.0,1.9,1.0,0.0,26.0,-400.0,0.045454545454545456,0.18181818181818182,6,12,7.0,4.0,1557,1013,1559,0.0,0.0,11.0,6.0,34.8,0.4,0.9375,0.0,0.0,10.0,9.0,37.3,0.7,0.875,-0.3,0.0
18,202008010107,4,4,2,16,1,2,2,12,0,0,0,1,2,2,1,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.7,0.5555555555555556,0.0,0.0,11.0,11.0,40.8,2.2,0.23076923076923078,0.0,0.0,14.0,13.0,37.1,2.0,0.875,2.5,-3.0,100.0,0.1,0.2,7,14,14.0,7.0,1576,1559,1577,0.0,0.0,11.0,6.0,38.0,0.8,0.35714285714285715,0.0,0.0,5.0,5.0,37.4,1.7,0.6666666666666666,-1.1,0.0
19,202008010107,0,1,1,7,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,39.9,2.1,1.0,0.0,0.0,14.0,15.0,38.3,2.8,0.9333333333333333,0.0,0.0,13.0,13.0,36.2,2.1,1.0,0.5,23.0,200.0,0.045454545454545456,0.13636363636363635,6,11,123.3,15.0,1304,1366,1503,0.0,0.0,16.0,10.0,36.8,1.3,0.6875,0.0,0.0,14.0,15.0,37.5,1.9,1.0,0.1,0.0
20,202008010107,0,0,0,7,0,1,0,4,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,39.7,1.4,1.0,0.0,0.0,160.0,15.0,36.3,1.8,0.5625,0.0,0.0,100.0,9.0,35.3,1.4,0.6363636363636364,2.0,25.0,0.0,0.045454545454545456,0.09090909090909091,8,16,11.0,5.0,1191,1362,1235,0.0,0.0,120.0,13.0,37.1,2.1,0.8571428571428571,0.0,0.0,130.0,10.0,37.3,0.9,0.8125,0.8,0.0
21,202008010107,0,0,0,3,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.4,1.4,0.6363636363636364,0.0,0.0,160.0,6.0,37.7,0.3,0.5,0.0,0.0,90.0,15.0,38.0,2.3,0.5625,3.5,-1.0,200.0,0.0,0.1,1,1,15.3,8.0,1431,1108,1428,0.0,0.0,70.0,8.0,37.7,1.7,0.1875,0.0,0.0,40.0,8.0,37.0,0.9,0.3125,0.2,0.0
22,202008010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.25,0.0,0.0,10.0,7.0,37.6,1.1,0.9375,0.0,0.0,10.0,9.0,37.6,1.3,0.5,2.0,-4.0,-400.0,0.037037037037037035,0.3333333333333333,2,3,20.4,10.0,1149,1033,1635,0.0,0.0,9.0,3.0,38.3,0.3,0.8571428571428571,0.0,0.0,9.0,6.0,39.2,2.3,0.6428571428571429,-0.9,0.25
23,202008010107,0,1,2,9,0,1,1,19,0,0,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,40.3,3.2,0.8333333333333334,0.0,0.0,7.0,8.0,37.0,1.1,0.75,0.0,0.0,7.0,12.0,13.9,7.9,0.8333333333333334,0.5,-12.0,0.0,0.0625,0.1875,3,6,4.2,1.0,1137,1167,556,0.0,0.0,8.0,15.0,39.1,2.3,0.8125,0.0,0.0,9.0,10.0,39.5,1.1,0.125,0.5,0.0
24,202008010107,0,1,0,3,1,1,0,13,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,41.9,4.8,0.6428571428571429,0.0,0.0,14.0,14.0,38.6,2.2,0.4375,0.0,0.0,14.0,14.0,37.7,1.5,0.5,0.0,-3.0,-100.0,0.0,0.17647058823529413,7,13,12.7,6.0,1571,1618,1108,0.0,0.0,11.0,10.0,39.2,2.3,0.9166666666666666,0.0,0.0,10.0,13.0,37.8,1.8,0.6428571428571429,-0.6,0.0
25,202008010107,0,2,0,7,1,0,1,21,0,0,0,1,0,1,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,39.6,4.8,1.0,0.0,0.0,8.0,10.0,35.5,1.8,0.3,0.0,0.0,10.0,14.0,40.7,2.8,0.375,2.0,-2.0,0.0,0.14893617021276595,0.2765957446808511,4,8,55.7,13.0,1716,1556,1167,0.0,0.0,13.0,10.0,38.0,1.7,0.9375,0.0,0.0,8.0,17.0,36.7,1.5,0.4444444444444444,1.4,0.0
26,202008010107,1,3,1,16,0,3,1,17,0,1,0,0,1,2,0,6,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.9,0.0,0.46153846153846156,0.0,0.0,8.0,10.0,38.6,2.6,0.18181818181818182,0.0,0.0,3.0,11.0,39.8,2.0,0.0625,5.0,-18.0,200.0,0.0,0.13333333333333333,3,5,6.2,3.0,1172,1558,1556,0.0,0.0,1.0,2.0,37.9,0.1,0.125,0.0,0.0,6.0,2.0,38.6,0.0,0.25,-0.6,0.6
27,202008010107,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.0,1.4,0.75,0.0,0.0,7.0,8.0,36.7,1.0,0.25,0.0,0.0,6.0,8.0,37.7,0.6,0.5625,1.0,-13.0,170.0,0.0,0.0,2,4,50.5,11.0,1357,1294,1208,0.0,0.0,7.0,5.0,37.6,0.4,0.36363636363636365,0.0,0.0,10.0,6.0,35.0,0.7,0.7857142857142857,-0.3,0.0
28,202008010107,2,0,1,15,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,41.3,1.0,0.38461538461538464,0.0,0.0,130.0,130.0,44.7,7.8,0.07692307692307693,0.0,0.0,70.0,80.0,39.8,2.5,0.2222222222222222,10.0,3.0,-100.0,0.125,0.2916666666666667,5,9,55.6,12.0,1183,1014,1558,0.0,0.0,120.0,130.0,39.6,2.4,0.4375,0.0,0.0,110.0,160.0,41.8,4.9,0.5,20.0,0.0
29,202008010107,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.2,2.0,0.7272727272727273,0.0,0.0,9.0,9.0,38.5,1.7,0.3,0.0,0.0,11.0,10.0,37.4,1.4,0.14285714285714285,0.0,-3.0,200.0,0.03571428571428571,0.14285714285714285,5,10,155.4,16.0,1169,305,460,0.0,0.0,16.0,14.0,40.5,3.0,0.1875,0.0,0.0,5.0,6.0,36.6,0.8,0.42857142857142855,-0.3,0.0
30,202008010107,1,0,1,11,0,0,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.0,1.3,0.5833333333333334,0.0,0.0,130.0,100.0,37.8,1.0,0.2,0.0,0.0,70.0,100.0,40.5,3.0,0.4,15.0,16.0,0.0,0.058823529411764705,0.11764705882352941,1,2,69.3,14.0,1009,1713,298,0.0,0.0,140.0,150.0,40.2,3.2,0.625,0.0,0.0,100.0,140.0,39.5,2.0,0.1875,19.0,0.0
31,202008010107,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,34.4,0.6,0.2222222222222222,0.0,0.0,5.0,5.0,34.4,0.5,0.5,0.0,0.0,10.0,11.0,34.4,0.7,0.375,2.5,-6.0,-200.0,0.09090909090909091,0.09090909090909091,8,15,4.5,2.0,1489,118,565,0.0,0.0,4.0,10.0,36.5,1.5,0.16666666666666666,0.0,0.0,7.0,8.0,36.3,1.6,0.07692307692307693,0.9,0.0
32,202008010203,1,0,1,9,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.1,2.2,0.4444444444444444,0.0,0.0,3.0,1.0,38.5,0.0,0.06666666666666667,0.0,0.0,4.0,3.0,37.7,1.1,0.125,-3.0,2.0,0.0,0.1111111111111111,0.3333333333333333,2,3,5.9,3.0,1152,1,1428,0.0,0.0,10.0,4.0,35.9,1.0,0.6111111111111112,,,,,,,,-1.3,0.5
33,202008010203,0,4,4,27,0,1,0,2,0,0,0,0,0,3,2,6,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,37.2,1.9,0.25,0.0,0.0,8.0,13.0,37.2,1.4,0.5,0.0,0.0,5.0,2.0,36.4,0.4,0.0625,-3.5,2.0,200.0,0.12,0.28,4,7,5.3,2.0,1665,695,1577,0.0,0.0,3.0,11.0,37.9,1.4,0.125,0.0,0.0,5.0,12.0,38.7,1.4,0.0625,0.4,0.2
34,202008010203,2,2,0,36,6,4,3,44,0,0,0,0,0,0,0,8,1,0,0,15,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0.0,0.0,10.0,10.0,13.9,5.5,0.6363636363636364,0.0,0.0,12.0,9.0,37.5,1.6,0.7142857142857143,0.0,0.0,7.0,7.0,13.7,3.1,0.07692307692307693,-1.5,-2.0,-1600.0,0.034482758620689655,0.3103448275862069,2,4,16.2,6.0,1294,1013,471,0.0,0.0,7.0,8.0,13.6,3.6,0.4,0.0,0.0,8.0,10.0,14.2,3.7,0.42857142857142855,-0.1,0.0
35,202008010203,1,3,2,34,5,2,1,27,0,0,0,0,1,0,1,13,3,1,1,8,0,0,0,0,0,0,0,4,1,0,1,5,0,0,0,0,0.0,0.0,12.0,15.0,36.5,3.6,0.5625,0.0,0.0,13.0,1.0,34.4,0.0,0.07142857142857142,0.0,0.0,14.0,16.0,36.0,2.8,1.0,0.5,-16.0,200.0,0.1,0.2,3,5,7.7,5.0,1393,1721,1263,0.0,0.0,16.0,16.0,34.3,0.7,0.8235294117647058,0.0,0.0,13.0,12.0,36.7,2.6,0.8571428571428571,0.9,0.2
36,202008010203,5,2,1,41,4,6,7,58,0,0,0,0,2,0,1,14,0,2,0,10,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,40.2,3.2,0.25,0.0,0.0,8.0,12.0,40.1,2.9,0.15384615384615385,0.0,0.0,10.0,9.0,38.9,1.1,0.06666666666666667,-3.0,10.0,-400.0,0.06451612903225806,0.16129032258064516,5,10,179.0,13.0,1278,1183,625,0.0,0.0,8.0,10.0,40.5,2.3,0.16666666666666666,0.0,0.0,5.0,1.0,37.0,0.0,0.07692307692307693,-3.0,0.2
37,202008010203,0,4,1,18,3,4,6,64,0,0,0,1,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,50.0,,,,1.0,0.0,0.0,130.0,13.0,38.1,1.6,0.5,0.0,0.0,90.0,12.0,39.1,2.7,0.8333333333333334,-1.0,9.0,0.0,0.0,0.0,8,15,80.0,11.0,1403,1556,939,0.0,0.0,30.0,10.0,38.9,1.3,0.07142857142857142,0.0,0.0,50.0,8.0,37.6,1.7,0.8125,-1.7,0.0
38,202008010203,1,1,0,3,2,3,2,14,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,3.0,37.4,0.3,0.8181818181818182,0.0,0.0,3.0,7.0,39.0,1.7,0.9166666666666666,0.0,0.0,4.0,4.0,38.9,0.7,0.3125,0.5,21.0,0.0,0.058823529411764705,0.17647058823529413,5,9,28.6,7.0,1605,1306,1,0.0,0.0,7.0,7.0,37.7,0.5,0.9333333333333333,0.0,0.0,9.0,4.0,38.8,0.4,0.23076923076923078,0.2,0.2
39,202008010203,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,60.0,40.9,1.5,0.5,0.0,0.0,140.0,160.0,46.2,7.7,0.0625,0.0,0.0,170.0,170.0,35.8,2.7,0.9444444444444444,55.0,0.0,0.0,0.0,0.0,1,2,45.5,9.0,1343,1553,1428,0.0,0.0,80.0,140.0,41.2,4.8,0.14285714285714285,0.0,0.0,120.0,120.0,39.4,1.6,0.5333333333333333,10.0,0.0
40,202008010203,1,3,2,43,1,3,1,48,0,0,0,2,0,0,0,14,0,0,0,9,0,0,0,1,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.1,0.375,0.0,0.0,80.0,3.0,35.9,0.2,0.8,0.0,0.0,80.0,6.0,35.6,1.2,0.8888888888888888,2.0,-4.0,-200.0,0.043478260869565216,0.21739130434782608,6,12,5.9,4.0,1736,1235,1482,,,,,,,,,,,,,,,2.0,0.6666666666666666
41,202008010203,2,0,0,16,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,60.0,40.3,2.0,0.2,0.0,0.0,160.0,140.0,35.1,2.0,0.7647058823529411,0.0,0.0,110.0,130.0,35.0,0.8,0.2777777777777778,35.0,11.0,0.0,0.034482758620689655,0.13793103448275862,1,1,65.2,10.0,1169,1703,460,0.0,0.0,80.0,110.0,35.3,0.7,0.4375,0.0,0.0,40.0,70.0,35.0,0.5,0.4166666666666667,-1.0,0.0
42,202008010203,2,1,2,27,7,3,7,59,0,0,0,1,0,0,0,5,4,0,3,19,0,0,0,0,0,0,0,4,2,0,1,4,0,0,0,0,0.0,0.0,6.0,11.0,41.6,2.4,0.3333333333333333,0.0,0.0,4.0,8.0,35.0,0.6,0.6428571428571429,0.0,0.0,9.0,3.0,37.7,0.6,0.06666666666666667,-4.0,14.0,0.0,0.07692307692307693,0.07692307692307693,6,11,223.0,14.0,1304,1405,1503,0.0,0.0,12.0,9.0,38.6,1.0,0.5,0.0,0.0,15.0,13.0,41.2,3.5,0.5625,0.5,0.2
43,202008010203,9,4,12,59,0,0,0,5,0,0,0,0,5,1,5,20,0,0,0,3,0,0,0,0,2,0,3,9,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,37.5,1.1,0.4375,0.0,0.0,10.0,12.0,41.3,3.6,0.5333333333333333,9.0,,200.0,0.13333333333333333,0.6,4,8,2.4,1.0,1576,1541,1577,0.0,0.0,10.0,2.0,37.2,0.2,0.45454545454545453,,,,,,,,-0.5,0.6666666666666666
44,202008010203,2,1,0,2,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,2.7,0.6666666666666666,0.0,0.0,12.0,13.0,41.3,3.9,0.6666666666666666,0.0,0.0,18.0,15.0,37.7,2.2,0.1111111111111111,3.0,35.0,-300.0,0.0,0.08333333333333333,8,16,156.7,12.0,1148,1199,1393,,,,,,,,,,,,,,,3.0,0.0
45,202008010203,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.4,1.3,0.8333333333333334,0.0,0.0,170.0,13.0,38.3,2.8,0.8823529411764706,0.0,0.0,140.0,12.0,35.3,1.3,0.8666666666666667,3.0,10.0,-100.0,0.17647058823529413,0.3235294117647059,3,6,38.8,8.0,1152,347,1428,0.0,0.0,80.0,14.0,42.2,4.3,0.5333333333333333,0.0,0.0,70.0,5.0,34.8,1.1,1.0,-0.1,0.0
