,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202408010102,7,7,1,61,5,5,6,98,0,0,0,5,0,0,0,2,2,0,2,9,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2.0,8.0,40.7,1.8,0.4166666666666667,0.0,0.0,14.0,12.0,40.5,2.6,0.9375,0.0,0.0,12.0,15.0,43.0,7.1,0.2,3.5,31.0,500.0,0.05555555555555555,0.2777777777777778,3,6,111.1,11.0,1605,1294,1,0.0,0.0,11.0,10.0,41.7,2.9,0.5384615384615384,0.0,0.0,11.0,11.0,40.7,2.7,0.375,0.4,0.0,57.0,-255.0,16.0,12.0,511.0,0.3333333333333333,-0.3125,0.3333333333333333,-0.15384615384615385,0.5,-0.12000000000000029,0.0,2.420500000000004,1.2822000000000031,3.782200000000003,2.482200000000006,1.482200000000006,0.24708111937767666,0.9389355675444396
11,202408010102,0,0,0,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,40.3,1.0,0.45454545454545453,0.0,0.0,12.0,10.0,41.0,3.3,0.75,0.0,0.0,16.0,12.0,40.6,2.8,0.5625,3.5,11.0,400.0,0.0,0.25,6,12,484.2,16.0,1699,1317,1313,0.0,0.0,16.0,13.0,42.7,4.7,0.5625,0.0,0.0,9.0,9.0,37.5,5.2,1.0,1.1,0.0,56.0,-289.0,16.0,11.0,475.0,0.36363636363636365,0.0,0.375,-0.25,0.0,0.3899999999999991,0.0,,1.4532999999999987,1.3822000000000045,3.0741000000000014,1.3342000000000027,0.19222355915499764,1.6797618878876859
12,202408010102,2,0,1,11,20,13,17,145,1,0,0,3,0,0,1,1,0,1,1,14,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,2.0,1.0,38.8,0.0,0.36363636363636365,0.0,0.0,14.0,13.0,40.8,2.8,1.0,0.0,0.0,9.0,9.0,42.6,4.7,1.0,4.0,23.0,600.0,0.0,0.0,7,14,343.1,14.0,1434,1167,969,,,,,,,,,,,,,,,4.0,0.3333333333333333,57.0,-196.0,16.0,11.0,501.0,-0.18181818181818182,-0.25,-0.18181818181818182,,,-1.9000000000000021,0.0,1.208599999999997,1.5822000000000003,2.9741,,,0.2999846950488383,1.5520595635763772
13,202408010102,2,0,1,11,4,3,4,37,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,16.0,12.0,34.9,1.1,0.6666666666666666,0.0,0.0,8.0,12.0,39.5,2.0,0.25,0.0,0.0,8.0,14.0,42.4,3.4,0.25,1.0,-10.0,500.0,0.0,0.16666666666666666,6,11,28.1,8.0,1434,1306,969,0.0,0.0,7.0,7.0,37.4,2.4,1.0,,,,,,,,-1.3,0.0,57.0,-133.0,16.0,18.0,496.0,-0.16666666666666666,0.0625,-0.0625,-0.75,,-1.0399999999999998,0.0,-0.20649999999999835,1.8357000000000028,3.1822000000000017,1.483399999999996,,0.3145764348029479,2.755449146690971
14,202408010102,3,0,2,20,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,4.0,38.0,1.0,0.6,0.0,0.0,14.0,9.0,40.7,1.8,0.5333333333333333,0.0,0.0,10.0,15.0,44.2,5.9,0.375,5.5,-6.0,700.0,,,4,8,54.6,10.0,1463,1506,1167,0.0,0.0,8.0,10.0,36.0,1.4,0.6363636363636364,0.0,0.0,4.0,8.0,38.3,2.4,0.7777777777777778,0.9,0.0,57.0,-275.0,16.0,10.0,488.0,0.0,0.13333333333333333,0.375,0.0,-0.2222222222222222,0.41000000000000086,0.0,0.08890000000000242,1.3074000000000012,4.982200000000006,0.9253,2.3833999999999946,0.13175330266055216,2.808985582020671
15,202408010102,7,7,1,61,12,15,15,132,0,0,0,1,0,0,0,2,1,2,2,8,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,11.0,16.0,43.1,4.2,0.0625,0.0,0.0,13.0,16.0,46.5,8.4,0.0625,0.0,0.0,8.0,11.0,44.1,5.2,0.15384615384615385,-2.5,-6.0,500.0,0.04,0.36,4,7,294.4,13.0,1605,1183,1,0.0,0.0,4.0,7.0,41.2,3.8,1.0,,,,,,,,-3.2,0.0,57.0,-113.0,16.0,16.0,474.0,0.25,0.9375,0.38461538461538464,-0.125,,0.8099999999999994,0.0,4.820500000000003,7.282200000000003,4.4741,1.5741000000000014,,0.3945311355747095,1.9109879643786343
16,202408010207,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,38.0,0.1,0.2222222222222222,0.0,0.0,40.0,3.0,39.4,1.5,0.2857142857142857,0.0,0.0,60.0,4.0,39.9,1.5,0.5555555555555556,1.0,18.0,100.0,0.058823529411764705,0.23529411764705882,7,11,1.9,1.0,1248,1383,1428,0.0,0.0,30.0,5.0,38.5,0.6,0.6,0.0,0.0,30.0,3.0,36.6,0.2,0.75,0.4,0.6,57.0,21.0,13.0,9.0,476.0,0.0,0.07142857142857142,0.2222222222222222,-0.3,0.125,0.36999999999999955,0.0,-1.6891000000000034,0.36129999999999995,0.2740999999999971,-1.1259000000000015,-3.0259,0.198579231699296,1.1513470371699392
17,202408010207,1,3,1,25,8,8,12,102,0,0,0,2,0,0,1,1,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,40.0,4.0,37.6,0.9,0.875,0.0,0.0,50.0,5.0,38.9,2.0,0.6923076923076923,0.0,0.0,70.0,3.0,39.2,0.9,0.6666666666666666,-0.5,0.0,100.0,0.05405405405405406,0.2702702702702703,6,9,24.0,6.0,1601,1405,239,0.0,0.0,100.0,6.0,37.0,0.7,0.75,0.0,0.0,60.0,10.0,38.9,2.1,0.4,1.3,0.2,58.0,78.0,13.0,8.0,476.0,0.0,-0.07692307692307693,-0.4,0.0,0.13333333333333333,-0.06999999999999958,0.0,-2.0259,0.03179999999999694,-0.12889999999999446,-2.3926000000000016,-0.49260000000000304,0.15595056449635702,0.8611620056644393
18,202408010207,0,0,0,0,5,5,5,57,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70.0,6.0,38.6,2.1,0.8888888888888888,0.0,0.0,60.0,3.0,38.2,0.5,0.8,0.0,0.0,80.0,4.0,37.4,0.3,1.0,-1.0,0.0,100.0,0.0,0.0,8,12,29.5,7.0,1684,1366,1328,0.0,0.0,40.0,5.0,39.2,1.6,1.0,0.0,0.0,60.0,9.0,38.0,1.6,1.0,0.8,0.2,58.0,21.0,13.0,9.0,466.0,0.0,-0.5,-0.13333333333333333,-0.36363636363636365,-0.125,0.020000000000000285,0.0,-1.089100000000002,-1.4258999999999986,-1.9483000000000033,-0.9251000000000005,-1.2764000000000024,0.0812251861444314,0.6013318551349177
19,202408010207,0,0,0,6,4,4,4,24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,12.0,39.5,1.9,0.5,0.0,0.0,110.0,9.0,38.4,1.0,0.5333333333333333,0.0,0.0,120.0,13.0,40.5,3.3,0.07692307692307693,0.5,-4.0,0.0,0.0,0.2,5,6,53.5,10.0,1248,1228,1428,0.0,0.0,80.0,9.0,37.4,2.1,0.9,0.0,0.0,60.0,9.0,39.1,2.6,0.3333333333333333,-0.6,0.0,55.0,36.0,13.0,14.0,476.0,0.42857142857142855,0.2,0.07692307692307693,-0.1,0.0,0.17999999999999972,0.0,0.2822000000000031,-0.9483000000000033,1.6871999999999971,-0.5591000000000008,0.30290000000000106,0.2694402115746873,1.0419213022104892
20,202408010207,10,7,5,65,5,6,9,60,0,0,0,2,2,0,3,11,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16.0,8.0,36.5,1.2,0.9375,0.0,0.0,10.0,11.0,36.3,1.1,1.0,0.0,0.0,9.0,8.0,36.5,1.0,0.9285714285714286,0.0,-4.0,700.0,0.0,0.16666666666666666,7,10,65.1,12.0,1167,1428,460,0.0,0.0,15.0,7.0,36.5,0.8,0.9375,0.0,0.0,10.0,8.0,36.5,1.7,0.8181818181818182,-0.4,0.0,58.0,-224.0,13.0,16.0,464.0,-0.125,0.0,-0.07142857142857142,0.0625,0.0,-0.020000000000000285,0.0,-1.4110999999999976,-1.6111000000000004,-1.4110999999999976,-1.6537999999999968,-2.7094000000000023,0.05892074471296828,0.08000000000000114
21,202408010207,1,1,2,17,13,12,6,120,0,0,0,0,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,39.8,1.4,0.2727272727272727,0.0,0.0,80.0,8.0,40.4,3.2,0.15384615384615385,0.0,0.0,60.0,7.0,40.4,2.2,0.8461538461538461,0.0,4.0,100.0,0.0,0.125,8,13,18.1,5.0,1600,1558,680,0.0,0.0,110.0,5.0,40.3,1.5,0.3076923076923077,0.0,0.0,130.0,10.0,37.7,1.7,0.4666666666666667,0.3,0.0,57.0,14.0,13.0,11.0,502.0,0.5454545454545454,0.23076923076923078,-0.38461538461538464,-0.07692307692307693,0.0,0.429999999999999,0.0,0.1740999999999957,1.531799999999997,0.7740999999999971,1.0822000000000003,-0.7767999999999944,0.24015205561990172,1.0342146779078298
22,202408010207,13,3,12,79,5,6,9,60,1,0,0,3,0,0,2,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50.0,4.0,37.8,0.5,0.9,0.0,0.0,60.0,4.0,39.0,1.2,0.8181818181818182,0.0,0.0,90.0,5.0,38.4,0.6,0.9,0.5,-2.0,-500.0,0.0,0.0,4,4,50.1,9.0,1691,1428,1167,0.0,0.0,90.0,3.0,38.8,0.9,0.9285714285714286,0.0,0.0,60.0,3.0,38.2,0.7,0.7857142857142857,-0.3,0.4,57.0,56.0,13.0,10.0,434.0,-0.3,-0.18181818181818182,-0.7,-0.07142857142857142,-0.5714285714285714,-0.06000000000000085,0.0,-2.325100000000006,-1.1251000000000033,-1.3885000000000005,-0.47640000000000526,-1.1925999999999988,0.05469614311985401,0.42708313008125254
23,202408010207,0,3,1,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.0,39.7,2.6,0.6666666666666666,0.0,0.0,60.0,8.0,39.0,1.5,1.0,0.0,0.0,30.0,3.0,37.5,1.0,0.8461538461538461,-2.5,12.0,100.0,0.0,0.15789473684210525,4,5,38.7,8.0,1515,1685,1589,0.0,0.0,100.0,11.0,39.5,2.2,0.75,0.0,0.0,20.0,1.0,38.3,0.0,0.25,-1.1,0.4,57.0,21.0,13.0,9.0,466.0,-0.1111111111111111,-0.16666666666666666,-0.23076923076923078,-0.4375,0.0,0.23000000000000115,0.0,0.010899999999999466,-0.08379999999999654,-2.1259000000000015,1.0812999999999988,-0.7387000000000015,0.25196792841426346,0.8099382692526645
24,202408010207,0,1,0,9,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,39.9,0.9,0.6666666666666666,0.0,0.0,60.0,7.0,37.9,1.9,0.8181818181818182,0.0,0.0,80.0,6.0,38.4,2.6,0.5833333333333334,-2.0,14.0,0.0,0.038461538461538464,0.34615384615384615,3,3,94.4,13.0,1246,672,533,0.0,0.0,140.0,13.0,35.7,1.3,0.6875,0.0,0.0,30.0,7.0,38.0,2.3,0.9166666666666666,0.0,0.0,57.0,21.0,13.0,15.0,482.0,-0.13333333333333333,-0.18181818181818182,-0.08333333333333333,0.125,-0.16666666666666666,0.5999999999999993,0.0,0.5516999999999967,-1.7891000000000048,1.4587000000000003,-0.3299999999999983,-0.7971000000000004,0.11819395819542834,1.3466996695625928
25,202408010207,12,14,13,92,3,7,6,36,0,1,2,3,3,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,5.0,36.0,0.7,0.17647058823529413,0.0,0.0,10.0,2.0,35.5,0.0,0.3125,0.0,0.0,30.0,3.0,34.7,0.2,0.4666666666666667,-1.0,-8.0,-100.0,0.25,0.5625,5,7,3.1,2.0,1716,1503,1167,,,,,,,,,,,,,,,-1.0,0.6666666666666666,57.0,36.0,13.0,17.0,520.0,0.058823529411764705,-0.0625,0.0,,,0.6499999999999986,0.0,0.08339999999999748,-1.8453000000000017,-1.9831999999999965,,,0.11854915807054255,0.5354126134736324
26,202408010207,13,3,12,79,13,12,6,120,0,0,0,2,0,0,2,5,1,0,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,42.3,1.8,0.36363636363636365,0.0,0.0,11.0,9.0,38.7,2.7,0.45454545454545453,0.0,0.0,10.0,8.0,34.2,0.6,0.1,1.5,4.0,300.0,0.0,0.0,6,8,64.2,11.0,1691,1558,1167,0.0,0.0,11.0,14.0,33.6,1.8,0.8571428571428571,0.0,0.0,8.0,10.0,37.7,2.0,0.18181818181818182,1.5,0.0,56.0,-280.0,13.0,11.0,496.0,0.09090909090909091,0.2727272727272727,0.0,0.07142857142857142,0.09090909090909091,1.429999999999999,0.0,4.383299999999998,1.7587000000000046,-1.2591999999999999,-1.5531000000000006,2.625300000000003,0.2647689828300287,3.175531451584127
27,202408010207,0,1,2,13,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,38.6,0.8,0.09090909090909091,0.0,0.0,50.0,7.0,39.1,1.1,0.46153846153846156,0.0,0.0,70.0,10.0,38.1,2.4,1.0,3.0,4.0,-600.0,0.21621621621621623,0.3783783783783784,2,2,17.0,4.0,1676,1691,1428,0.0,0.0,60.0,5.0,37.2,0.6,0.5454545454545454,0.0,0.0,50.0,4.0,38.0,1.9,0.5,-0.2,0.0,57.0,28.0,13.0,11.0,520.0,0.0,0.23076923076923078,0.0,0.09090909090909091,-0.1875,0.31000000000000016,0.0,-1.1884999999999977,0.7394000000000034,-1.2926000000000002,-1.6128,-0.8128000000000029,0.28947670489675253,0.6356099432828277
28,202408010207,9,11,7,73,1,1,0,2,0,0,0,0,2,2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,41.0,4.0,0.25,0.0,0.0,11.0,11.0,36.8,2.4,0.4166666666666667,0.0,0.0,2.0,1.0,39.0,0.0,0.3333333333333333,-5.0,4.0,-500.0,0.0,0.25,1,1,8.2,3.0,1503,1332,1263,0.0,0.0,4.0,9.0,39.4,2.0,0.4666666666666667,0.0,0.0,3.0,13.0,46.7,9.5,0.07692307692307693,0.2,0.2,56.0,-251.0,13.0,16.0,526.0,0.6875,0.16666666666666666,-0.1111111111111111,0.0,0.9230769230769231,-1.4000000000000008,0.0,0.8748999999999967,-0.1413000000000011,0.18719999999999715,-0.22590000000000288,7.482200000000006,0.13739235820104664,3.340898082851378
29,202408010409,9,11,7,73,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,50.0,6.0,39.0,0.9,0.2,0.0,0.0,10.0,1.0,36.3,0.0,0.16666666666666666,0.0,0.0,30.0,4.0,40.3,1.2,0.4444444444444444,-1.0,2.0,100.0,0.0,0.18181818181818182,7,7,8.4,4.0,1503,573,1263,0.0,0.0,10.0,2.0,37.2,0.2,0.125,0.0,0.0,60.0,2.0,37.8,0.2,0.2,-0.7,0.6,57.0,20.0,10.0,15.0,472.0,0.2,0.0,-0.2222222222222222,0.0,-0.06666666666666667,0.15,0.0,-0.6259000000000015,-3.3259000000000043,1.2612999999999985,-2.1925999999999988,-1.8259000000000043,0.11205708421807516,1.3991425945914158
30,202408010409,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,2.0,38.9,0.4,0.75,0.0,0.0,10.0,14.0,39.9,3.5,0.5333333333333333,0.0,0.0,10.0,1.0,37.5,0.0,0.42857142857142855,-0.5,0.0,100.0,0.2,0.3,3,3,1.7,1.0,46,910,939,0.0,0.0,10.0,1.0,36.2,0.0,0.6363636363636364,0.0,0.0,10.0,2.0,37.0,0.0,0.6153846153846154,-1.3,0.8,57.0,16.0,10.0,16.0,520.0,-0.1875,0.26666666666666666,-0.14285714285714285,-0.36363636363636365,-0.46153846153846156,0.7499999999999993,0.0,-0.7259000000000029,0.2740999999999971,-2.1891000000000034,-2.8837999999999937,-2.6891000000000034,0.10735639645899353,1.3311649033834976
31,202408010409,9,11,7,73,0,0,0,0,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,60.0,13.0,40.3,2.0,0.13333333333333333,0.0,0.0,10.0,4.0,36.2,0.4,0.42857142857142855,0.0,0.0,10.0,1.0,36.9,0.0,0.3333333333333333,-6.0,0.0,100.0,0.0,0.0,7,8,26.7,7.0,1503,166,1263,0.0,0.0,10.0,3.0,38.1,0.4,0.18181818181818182,0.0,0.0,20.0,3.0,37.5,0.6,0.4444444444444444,-2.1,0.6,58.0,20.0,10.0,15.0,504.0,0.0,0.0,-0.1111111111111111,0.0,-0.2222222222222222,0.36999999999999955,0.0,0.6740999999999957,-1.997099999999996,-1.2971000000000004,-1.5259,-2.0382999999999996,0.126616100562607,1.3999999999999986
