,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202508010705,26,28,26,219,11,5,10,118,0,0,2,12,2,1,1,14,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,3.0,35.9,0.4,0.4,0.0,0.0,60.0,4.0,34.0,0.1,0.6923076923076923,,,,,,,,1.0,4.0,400.0,0.09523809523809523,0.38095238095238093,2,3,1.9,1.0,1098,1503,1294,,,,,,,,,,,,,,,1.0,0.5,57.0,91.0,15.0,10.0,522.0,0.1,0.0,,,,1.8999999999999986,0.0,-0.016600000000003945,-1.9166000000000025,,,,0.14615384615384613,0.9499999999999993,1.0,0.0,
11,202508010705,46,34,30,257,0,0,0,4,0,0,0,0,5,2,5,21,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,8,14,3.6,2.0,1152,248,1428,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
12,202508010705,0,0,0,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,36.3,0.5,0.8461538461538461,0.0,0.0,60.0,11.0,35.4,0.8,0.9411764705882353,0.0,0.0,110.0,7.0,35.4,1.8,0.36363636363636365,2.0,0.0,400.0,0.125,0.25,6,10,31.2,7.0,1447,1152,1721,0.0,0.0,60.0,10.0,39.7,3.0,0.9166666666666666,0.0,0.0,50.0,15.0,39.9,3.1,0.4666666666666667,2.3,0.2,57.0,14.0,15.0,13.0,456.0,-0.23076923076923078,0.0,0.18181818181818182,-0.3333333333333333,0.4,-1.1500000000000008,0.0,-0.3832000000000022,-0.516600000000004,-0.516600000000004,0.07410000000000139,0.2740999999999971,0.24241333431950146,2.0362711017936697,0.0,0.0,
13,202508010705,6,13,7,66,5,6,3,18,0,0,0,2,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.0,0.7,0.6470588235294118,0.0,0.0,90.0,13.0,35.7,1.4,0.6428571428571429,0.0,0.0,120.0,8.0,35.8,0.7,0.5,-0.5,6.0,400.0,0.0,0.0,3,4,85.3,10.0,1289,1691,1428,0.0,0.0,70.0,9.0,37.6,1.9,0.25,0.0,0.0,80.0,7.0,34.3,0.9,0.5555555555555556,-0.8,0.0,57.0,27.0,15.0,17.0,494.0,0.11764705882352941,0.07142857142857142,-0.0625,-0.08333333333333333,0.2222222222222222,0.15000000000000072,0.0,0.08339999999999748,0.6253000000000029,0.7252999999999972,1.683399999999999,-1.6166000000000054,0.14546334128972746,1.0495713410721552,0.0,0.0,
14,202508010705,12,13,8,101,1,0,0,5,0,0,0,2,3,4,2,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.4,0.4,0.9166666666666666,0.0,0.0,60.0,3.0,35.9,0.2,0.375,0.0,0.0,50.0,4.0,36.3,0.9,0.2222222222222222,0.0,-2.0,400.0,0.0,0.3076923076923077,5,8,7.2,3.0,1222,1576,1328,0.0,0.0,60.0,4.0,34.3,0.7,1.0,,,,,,,,0.1,0.25,55.0,21.0,15.0,12.0,424.0,-0.16666666666666666,0.0,0.0,-0.14285714285714285,,0.2900000000000006,0.0,-1.2832000000000008,0.44079999999999586,0.38339999999999463,-1.6166000000000054,,0.3355503529306024,0.7495832175282476,3.0,0.0,
15,202508010705,7,8,7,58,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.1,0.4,0.5384615384615384,0.0,0.0,90.0,7.0,35.5,1.4,0.6875,0.0,0.0,40.0,9.0,38.7,1.7,0.875,3.0,2.0,200.0,0.0,0.14285714285714285,2,2,11.4,4.0,1676,1098,1428,0.0,0.0,80.0,8.0,34.3,0.6,0.8571428571428571,,,,,,,,1.7,0.25,53.0,13.0,15.0,13.0,444.0,0.07692307692307693,-0.125,0.0,-0.14285714285714285,,0.220000000000001,0.0,-0.31799999999999784,0.4253,0.4205000000000041,-0.7747000000000028,,0.1372229500938852,1.608570794214543,0.0,0.0,
16,202508010705,26,28,26,219,0,0,0,1,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.1,0.4,0.5,0.0,0.0,100.0,7.0,35.7,0.9,1.0,,,,,,,,4.0,-6.0,400.0,0.13333333333333333,0.2,5,9,16.2,6.0,1098,863,1294,,,,,,,,,,,,,,,4.0,0.5,57.0,21.0,15.0,12.0,458.0,0.08333333333333333,-0.25,,,,0.3999999999999986,0.0,-0.5831999999999979,-0.3299999999999983,,,,0.25,0.1999999999999993,0.0,0.0,
17,202508010705,1,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,37.1,1.9,0.6923076923076923,0.0,0.0,50.0,5.0,34.6,0.8,0.18181818181818182,,,,,,,,-4.0,4.0,600.0,0.0,0.5714285714285714,6,11,68.9,9.0,1545,613,1428,,,,,,,,,,,,,,,-4.0,0.0,55.0,20.0,15.0,13.0,426.0,0.15384615384615385,0.0,,,,2.5,0.0,0.24970000000000425,-0.47469999999999857,,,,0.25524475524475526,1.25,3.0,0.0,
18,202508010705,5,3,9,56,7,2,1,15,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,36.4,0.9,1.0,0.0,0.0,160.0,10.0,36.2,1.4,0.875,0.0,0.0,160.0,14.0,39.7,3.1,0.9375,3.5,0.0,200.0,0.0,0.2,7,12,197.1,12.0,1693,1412,1167,0.0,0.0,110.0,9.0,39.9,3.8,1.0,0.0,0.0,100.0,10.0,36.5,3.4,0.9,0.5,0.0,57.0,13.0,15.0,13.0,426.0,-0.38461538461538464,-0.125,0.0625,-0.4166666666666667,0.1,-0.38999999999999985,0.0,-0.018000000000000682,0.1700000000000017,0.48220000000000596,0.2740999999999971,0.5833999999999975,0.05099019513592784,1.6859418732566078,0.0,0.0,
19,202508010705,12,13,8,101,0,0,0,9,0,0,0,4,3,4,2,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.5,1.0,0.6,0.0,0.0,110.0,7.0,35.2,1.7,0.36363636363636365,,,,,,,,-2.0,-10.0,400.0,0.0,0.25,3,5,280.7,14.0,1222,1396,1328,,,,,,,,,,,,,,,-2.0,0.0,55.0,21.0,15.0,15.0,406.0,0.13333333333333333,0.18181818181818182,,,,0.29999999999999716,0.0,-0.4166000000000025,-0.7165999999999997,,,,0.11818181818181817,0.14999999999999858,2.0,0.0,
20,202508010705,13,4,9,64,12,28,22,196,0,0,0,1,0,0,1,7,1,2,1,11,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,0,0.0,0.0,130.0,11.0,36.7,1.7,0.9375,0.0,0.0,60.0,7.0,35.7,2.0,0.9,,,,,,,,-4.0,0.0,600.0,0.0,0.0,1,1,258.3,13.0,1248,1013,1428,,,,,,,,,,,,,,,-4.0,0.0,55.0,14.0,15.0,16.0,462.0,-0.0625,0.0,,,,1.0,0.0,0.36830000000000496,-0.21659999999999968,,,,0.01874999999999999,0.5,3.0,0.0,
21,202508010705,5,3,9,56,3,3,3,78,0,0,0,2,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,35.1,2.1,0.8125,,,,,,,,,,,,,,,,,600.0,0.0,0.0,8,15,483.0,15.0,1693,1328,1167,,,,,,,,,,,,,,,,0.0,57.0,14.0,15.0,16.0,436.0,0.125,,,,,,,-0.3592000000000013,,,,,,,0.0,0.0,
22,202508010705,13,4,9,64,13,9,11,100,0,0,0,1,0,0,1,7,1,1,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,7,58.9,8.0,1248,1559,1428,,,,,,,,,,,,,,,,,56.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
23,202508010705,55,50,29,338,18,20,22,156,0,1,2,9,0,2,0,3,1,2,2,14,0,0,0,0,0,2,0,2,1,1,0,6,0,0,0,0,0.0,0.0,50.0,14.0,37.7,3.3,0.2,0.0,0.0,50.0,18.0,36.8,4.0,0.7222222222222222,,,,,,,,4.0,0.0,0.0,0.037037037037037035,0.18518518518518517,7,13,13.7,5.0,1716,1183,1167,,,,,,,,,,,,,,,4.0,0.0,57.0,0.0,15.0,15.0,502.0,0.13333333333333333,0.0,,,,0.9000000000000057,0.0,2.2531999999999996,0.8833999999999946,,,,0.2611111111111111,0.45000000000000284,0.0,1.0,0.0
24,202508010705,55,50,29,338,1,0,2,11,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,6,90.6,11.0,1716,237,1167,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
25,202508010807,26,28,26,219,12,9,12,159,2,0,1,9,2,1,1,14,0,0,0,5,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,80.0,4.0,34.9,0.6,0.75,0.0,0.0,120.0,8.0,34.8,0.9,0.8666666666666667,0.0,0.0,80.0,7.0,36.9,1.3,0.75,1.5,-4.0,200.0,0.125,0.1875,6,6,14.4,6.0,1098,1556,1294,0.0,0.0,20.0,4.0,37.3,0.8,0.6,0.0,0.0,10.0,4.0,34.7,0.7,0.5,-0.4,0.0,58.0,84.0,10.0,16.0,528.0,-0.125,-0.26666666666666666,-0.08333333333333333,-0.2,-0.125,-0.21000000000000085,0.0,-1.1300000000000026,-1.230000000000004,-0.04129999999999967,0.3586999999999989,-0.7468000000000004,0.12849556844930923,1.1356055653262702,0.0,1.0,0.0
26,202508010807,7,8,7,58,10,7,3,29,0,0,1,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.5,0.2,0.3888888888888889,0.0,0.0,50.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,10.0,2.0,35.2,0.1,0.6666666666666666,-1.0,2.0,200.0,0.0,0.0,2,2,2.3,1.0,1676,324,1428,0.0,0.0,20.0,2.0,34.4,0.0,0.7777777777777778,0.0,0.0,30.0,6.0,35.5,0.7,0.16666666666666666,0.5,0.6,56.0,41.0,10.0,18.0,474.0,-0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.16666666666666666,0.0,0.08000000000000043,0.0,-0.5300000000000011,-0.8299999999999983,-2.145299999999999,-1.516600000000004,-0.5300000000000011,0.22388268532899874,0.40298883359219834,-1.0,0.0,
27,202508010807,13,4,9,64,1,1,0,3,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.0,0.9,0.3125,0.0,0.0,40.0,3.0,35.6,0.4,0.16666666666666666,0.0,0.0,40.0,6.0,38.2,1.8,0.1,0.0,-4.0,200.0,0.35714285714285715,0.42857142857142855,7,7,4.8,3.0,1248,528,1428,0.0,0.0,50.0,1.0,34.2,0.0,0.1,0.0,0.0,10.0,4.0,38.9,0.7,0.2,-0.6,0.4,55.0,84.0,10.0,16.0,496.0,-0.1875,0.0,0.0,0.0,0.0,-0.43999999999999984,0.0,-0.030000000000001137,-0.7855999999999952,1.5168000000000035,-1.7165999999999997,-0.7259000000000029,0.07854581111965452,1.7302023003105726,1.0,1.0,1.0
28,202508010807,22,34,31,226,11,5,10,118,1,2,1,9,4,3,4,17,0,0,1,6,0,0,1,2,1,1,1,4,0,0,1,1,0,0,1,1,0.0,0.0,120.0,8.0,35.5,0.8,0.6666666666666666,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,35.3,0.3,0.5,-5.0,,200.0,0.0,0.15789473684210525,1,1,44.3,7.0,1506,1503,199,0.0,0.0,70.0,8.0,36.3,1.8,0.45454545454545453,0.0,0.0,80.0,6.0,36.5,0.5,0.5384615384615384,-0.1,0.25,57.0,41.0,10.0,18.0,544.0,-0.05555555555555555,,-0.08333333333333333,0.09090909090909091,0.07692307692307693,-0.4,0.0,-0.5300000000000011,,-0.14680000000000604,-1.6591000000000022,-1.4590999999999994,0.07897668013833353,0.5099019513592787,0.0,1.0,1.0
29,202508010807,12,13,8,101,0,0,1,8,0,0,0,3,3,4,2,14,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.8,0.2,0.7777777777777778,0.0,0.0,120.0,5.0,35.1,0.6,0.6111111111111112,0.0,0.0,110.0,13.0,34.5,1.5,0.8666666666666667,3.5,2.0,200.0,0.0,0.125,3,3,8.1,4.0,1222,1210,1328,0.0,0.0,60.0,4.0,35.7,0.7,0.5833333333333334,0.0,0.0,30.0,8.0,36.2,0.9,0.7692307692307693,0.3,0.0,53.0,41.0,10.0,18.0,448.0,-0.1111111111111111,0.0,0.06666666666666667,-0.08333333333333333,-0.07692307692307693,-0.3400000000000013,0.0,-1.230000000000004,-0.8166000000000011,-1.5300000000000011,-0.3299999999999983,-0.13169999999999504,0.1075122630091481,0.6151422599691896,-2.0,0.0,
30,202508010807,3,8,9,120,36,26,38,308,0,1,2,11,0,0,1,9,3,2,2,24,0,0,0,2,0,0,1,4,1,0,0,5,0,0,0,1,0.0,0.0,10.0,2.0,35.8,0.0,0.5,0.0,0.0,20.0,2.0,36.3,0.2,0.8,0.0,0.0,30.0,6.0,35.2,1.0,0.7,2.0,10.0,-200.0,0.3333333333333333,0.6666666666666666,4,4,3.4,2.0,1561,1167,1263,0.0,0.0,30.0,4.0,34.5,0.2,0.8888888888888888,0.0,0.0,70.0,5.0,34.8,0.2,1.0,0.8,0.4,57.0,15.0,10.0,14.0,478.0,-0.07142857142857142,-0.2,0.0,-0.5555555555555556,-0.3,0.3799999999999997,0.0,-2.1591000000000022,-0.6413000000000011,-0.2591999999999999,-1.4166000000000025,-1.1166000000000054,0.17054741203866572,0.6554387843269566,0.0,0.0,
31,202508010807,46,34,30,257,3,4,1,16,0,0,1,2,5,2,5,21,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,40.5,2.2,0.8571428571428571,0.0,0.0,10.0,11.0,36.2,1.3,0.7333333333333333,0.0,0.0,10.0,3.0,36.0,0.8,0.9166666666666666,-2.0,2.0,700.0,0.1111111111111111,0.3333333333333333,8,10,11.9,5.0,1152,857,1428,0.0,0.0,10.0,2.0,34.7,0.1,0.4666666666666667,0.0,0.0,20.0,5.0,33.8,0.7,1.0,-1.3,0.4,57.0,183.0,10.0,14.0,496.0,-0.42857142857142855,-0.2,-0.25,-0.26666666666666666,0.0,1.4900000000000007,0.0,1.1073999999999984,-1.1452999999999989,-0.9412999999999982,-0.7468000000000004,-1.6592000000000056,0.1856312390630946,2.303562458454296,0.0,1.0,1.0
32,202508010807,0,3,1,18,6,6,6,74,0,0,0,3,0,2,0,2,2,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,110.0,11.0,36.4,2.6,0.8333333333333334,0.0,0.0,100.0,10.0,37.7,2.0,1.0,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,-1.0,-4.0,400.0,0.0,0.0,8,9,147.8,9.0,1362,1376,1263,0.0,0.0,80.0,9.0,34.5,2.1,1.0,0.0,0.0,100.0,12.0,37.1,2.0,0.4166666666666667,0.1,0.0,57.0,190.0,10.0,12.0,468.0,0.08333333333333333,0.0,0.1111111111111111,0.0,0.08333333333333333,0.17999999999999972,0.0,0.48339999999999606,0.7587000000000046,-0.2412999999999954,-1.5300000000000011,1.6531999999999982,0.3524167006034157,1.081480466767663,-1.0,1.0,0.0
