,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202008010106,18,19,12,94,0,0,0,1,0,0,0,0,2,2,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.2,0.7,0.4444444444444444,0.0,0.0,10.0,15.0,40.9,2.4,0.75,0.0,0.0,1.0,4.0,39.7,1.0,0.9375,-1.0,30.0,600.0,0.0,0.125,3,6,15.2,5.0,1716,1026,1167,0.0,0.0,2.0,3.0,38.8,0.4,0.4,0.0,0.0,2.0,2.0,37.1,0.7,1.0,-2.0,0.4,54.0,-1132.0,16.0,9.0,504.0,0.1111111111111111,-0.4375,-0.5,0.0,-0.26666666666666666,0.6300000000000004,0.0,1.2889000000000053,1.507399999999997,0.30740000000000123,0.5204999999999984,-0.8110999999999962,0.24658094105957817,1.2403225386970917,1.0,0.0,,0.1,0.4,0.0,,0.02097902097902099,
11,202008010106,18,19,12,94,0,0,0,1,0,0,0,0,2,2,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8333333333333334,0.0,0.0,1.0,5.0,36.9,0.5,0.16666666666666666,0.0,0.0,3.0,2.0,34.5,0.1,0.16666666666666666,-3.0,-12.0,-400.0,0.05555555555555555,0.2222222222222222,6,12,7.2,3.0,1716,715,1167,0.0,0.0,7.0,3.0,35.6,0.7,1.0,0.0,0.0,4.0,7.0,36.0,1.0,0.9230769230769231,0.7,0.5,56.0,-195.0,16.0,18.0,500.0,-0.3333333333333333,-0.05555555555555555,0.0,-0.8888888888888888,-0.07692307692307693,0.15999999999999942,0.0,,1.4531999999999954,-0.9468000000000032,0.15319999999999823,0.08339999999999748,0.37222786457889984,0.8616843969807038,0.0,0.0,,0.125,0.25,0.0,,0.02097902097902099,
12,202008010106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,36.2,0.6,0.9166666666666666,0.0,0.0,110.0,6.0,37.9,1.1,0.8666666666666667,0.0,0.0,70.0,8.0,40.1,2.8,0.6428571428571429,2.5,10.0,0.0,0.0,0.17647058823529413,4,7,232.2,14.0,1196,1511,1571,0.0,0.0,,,,,,0.0,0.0,40.0,7.0,39.2,1.4,0.2,1.4,0.25,56.0,-1358.0,16.0,12.0,566.0,-0.08333333333333333,-0.3333333333333333,-0.21428571428571427,,-0.06666666666666667,-1.1200000000000003,0.0,-3.4258999999999986,-1.7259000000000029,0.8822000000000045,,-0.4258999999999986,0.2830349319001754,1.4671400751121209,-2.0,0.0,,0.2,0.3,0.0,,,
13,202008010106,0,0,0,11,3,4,6,28,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,60.0,50.0,42.0,1.3,0.375,0.0,0.0,130.0,130.0,13.5,6.9,0.9285714285714286,0.0,0.0,70.0,80.0,13.9,8.2,0.8888888888888888,15.0,10.0,500.0,0.0,0.0,1,2,318.7,15.0,1449,1482,1306,0.0,0.0,130.0,110.0,40.2,3.0,0.8666666666666667,0.0,0.0,130.0,60.0,38.8,2.1,1.0,0.0,0.0,56.0,-990.0,16.0,8.0,488.0,0.0,0.0,0.1111111111111111,-0.13333333333333333,-0.25,-2.03,0.0,5.171900000000001,,,0.8074000000000012,-0.8259000000000043,0.22307043336437624,13.087612463700168,2.0,0.0,,0.0,0.0,0.0,,,0.016260162601625994
14,202008010106,1,0,0,3,5,3,9,49,0,0,0,1,0,0,0,0,4,1,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,41.0,3.1,0.6875,0.0,0.0,6.0,5.0,37.9,0.7,0.3333333333333333,0.0,0.0,6.0,12.0,39.4,2.8,0.25,1.0,2.0,0.0,0.0,0.0,6,11,454.6,16.0,1674,1294,1428,0.0,0.0,12.0,2.0,39.0,0.5,0.375,0.0,0.0,15.0,13.0,36.9,1.8,1.0,0.3,0.2,56.0,-153.0,16.0,16.0,450.0,-0.0625,0.0,0.625,-0.1875,-0.0625,0.7100000000000002,0.0,1.3740999999999985,-1.6467000000000027,-0.22590000000000288,-0.5467000000000013,1.8252999999999986,0.27813865447131064,1.389388354636673,3.0,0.0,,0.0,0.0,0.0,,,0.04242424242424242
15,202008010106,2,5,1,54,0,0,0,3,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.6,2.0,0.9375,0.0,0.0,6.0,9.0,39.8,2.9,0.7,0.0,0.0,10.0,12.0,39.6,1.7,0.26666666666666666,-2.0,8.0,400.0,0.038461538461538464,0.23076923076923078,8,16,146.4,12.0,1561,1084,1263,0.0,0.0,7.0,7.0,39.1,1.9,0.36363636363636365,0.0,0.0,12.0,16.0,38.3,2.2,0.25,-0.2,0.0,56.0,-105.0,16.0,16.0,518.0,0.0,0.0,0.13333333333333333,0.09090909090909091,-0.0625,0.13000000000000042,0.0,0.9357000000000042,0.25329999999999586,-0.025900000000000034,0.0613000000000028,2.8407999999999944,0.2708809133878444,0.5706137047074844,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12096774193548387,
16,202008010310,9,8,9,69,5,3,9,49,1,0,0,1,2,2,3,16,4,1,2,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.2,2.6,0.75,0.0,0.0,6.0,7.0,33.9,0.8,0.8235294117647058,0.0,0.0,4.0,5.0,32.6,0.3,0.8333333333333334,-5.5,-10.0,400.0,0.4090909090909091,0.6363636363636364,6,7,1.7,1.0,1127,1294,1328,0.0,0.0,2.0,9.0,34.0,0.6,0.375,0.0,0.0,8.0,9.0,33.9,0.4,0.7777777777777778,-1.2,0.0,56.0,-973.0,12.0,16.0,448.0,0.0,0.058823529411764705,0.0,0.0625,-0.2222222222222222,0.8500000000000008,0.0,0.5357000000000056,-1.1747000000000014,-2.4746999999999986,-1.153100000000002,-1.4654000000000025,0.17117258990327935,1.9114392483152594,0.0,0.0,,0.2,0.4,0.0,,0.10131578947368419,0.04242424242424242
17,202008010310,0,0,0,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,0.0,0.0,0.0,7,9,18.3,5.0,1169,715,460,0.0,0.0,3.0,4.0,13.3,1.3,0.5714285714285714,0.0,0.0,1.0,7.0,13.9,4.9,0.8181818181818182,0.9,0.25,56.0,-1550.0,12.0,13.0,462.0,0.0,-0.375,0.5,-0.21428571428571427,-0.18181818181818182,2.3299999999999996,0.0,,,0.7342000000000013,,,0.30325509596688893,10.062895954942592,-1.0,0.0,,0.0,0.0,0.0,,0.16666666666666666,
18,202008010310,7,7,10,81,0,0,1,0,0,0,1,0,1,1,5,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,61.6,31.2,0.21428571428571427,0.0,0.0,11.0,11.0,35.3,1.6,0.5454545454545454,0.0,0.0,9.0,12.0,36.1,1.3,0.5,-1.0,0.0,-400.0,0.11764705882352941,0.47058823529411764,3,3,22.4,7.0,1691,1588,1167,0.0,0.0,9.0,7.0,35.8,0.9,0.2,0.0,0.0,2.0,13.0,36.5,1.3,0.21428571428571427,-0.6,0.0,56.0,-848.0,12.0,14.0,482.0,0.7857142857142857,0.09090909090909091,0.0625,0.0,0.07142857142857142,4.970000000000001,0.0,25.57,-0.6166000000000054,0.3626000000000005,-0.11660000000000537,1.0407999999999973,0.1541977973306883,10.2774705059173,2.0,2.0,0.0,0.0,0.375,1.0,0.0,-0.02023809523809522,
19,202008010310,12,8,7,98,0,0,0,1,0,0,0,1,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.7,0.45454545454545453,0.0,0.0,5.0,5.0,34.2,0.5,0.35714285714285715,0.0,0.0,3.0,3.0,35.2,0.2,0.5,-2.0,-4.0,-600.0,0.0,0.5555555555555556,8,11,5.2,2.0,1503,624,1263,0.0,0.0,2.0,5.0,34.8,1.0,0.7272727272727273,0.0,0.0,4.0,2.0,34.7,0.0,0.5555555555555556,-1.0,0.4,54.0,-806.0,12.0,11.0,450.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.1,0.0,-0.22639999999999816,-1.2468000000000004,-0.7817999999999969,-0.646800000000006,-0.7468000000000004,0.12282256629386351,0.4445222154178568,-1.0,0.0,,0.4,0.8,0.0,,-0.03742857142857142,
20,202008010310,4,2,3,38,0,1,1,8,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,34.0,1.0,0.8,0.0,0.0,6.0,6.0,33.7,0.7,0.5714285714285714,0.0,0.0,7.0,8.0,36.8,2.3,0.7777777777777778,0.0,-2.0,-200.0,0.0,0.0,8,12,26.2,9.0,1618,1299,1263,0.0,0.0,6.0,5.0,34.5,0.7,0.25,0.0,0.0,9.0,8.0,36.0,1.0,0.5,-0.1,0.0,57.0,-483.0,12.0,10.0,494.0,0.1,0.14285714285714285,-0.1111111111111111,-0.125,-0.2,-0.4799999999999997,0.0,-1.9166000000000025,-2.037399999999998,0.6341999999999999,-0.9468000000000032,0.08339999999999748,0.20143951588214004,1.198332174315618,0.0,1.0,0.0,0.2,0.4,0.0,,0.008510638297872353,
21,202008010310,36,34,38,132,1,1,3,9,1,0,0,2,8,7,7,31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,3.0,2.0,13.3,0.0,0.38461538461538464,0.0,0.0,11.0,9.0,32.6,0.6,0.75,4.0,2.0,-1200.0,0.0,0.4,2,2,54.7,11.0,1428,939,1263,0.0,0.0,13.0,13.0,39.2,2.2,0.25,0.0,0.0,9.0,7.0,37.2,1.2,0.8,2.3,0.4,56.0,-505.0,12.0,11.0,468.0,-0.09090909090909091,-0.23076923076923078,-0.08333333333333333,0.0625,-0.2,-7.410000000000001,0.0,,,-2.8592000000000013,0.3318000000000012,1.0342000000000056,0.2553371420118162,11.533499035418524,-4.0,1.0,0.0,0.09090909090909091,0.36363636363636365,1.0,0.0,-0.021428571428571463,
22,202008010310,7,6,9,42,3,1,3,13,1,0,0,4,1,0,2,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,36.4,1.8,0.6666666666666666,0.0,0.0,10.0,7.0,35.1,1.1,0.9166666666666666,0.0,0.0,8.0,4.0,33.1,0.3,0.875,-1.5,0.0,0.0,0.0,0.09090909090909091,7,10,41.4,10.0,1328,1649,1263,0.0,0.0,14.0,15.0,44.3,8.1,0.6,0.0,0.0,7.0,9.0,36.8,2.5,0.6666666666666666,1.2,0.0,55.0,-50.0,12.0,9.0,426.0,0.0,0.08333333333333333,0.0,0.4,0.25,-0.9999999999999993,0.0,0.6625999999999976,-0.3592000000000013,-2.3592000000000013,5.2612999999999985,-0.05030000000000001,0.12622730819174324,3.8055748580207944,0.0,4.0,0.0,0.42857142857142855,0.6428571428571429,2.0,0.0,0.03125,
23,202008010310,36,34,38,132,0,0,0,1,0,0,0,1,8,7,7,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,400.0,0.13636363636363635,0.3181818181818182,4,4,6.7,3.0,1428,59,1263,0.0,0.0,140.0,13.0,33.8,1.0,1.0,0.0,0.0,140.0,15.0,37.6,3.1,0.26666666666666666,2.7,0.2,57.0,-1654.0,12.0,7.0,485.0,0.0,0.0,-0.1,-0.26666666666666666,0.6666666666666666,0.0,0.0,-0.8795000000000002,-1.2591999999999999,-1.816600000000001,-1.6592000000000056,1.683399999999999,0.30694936688678726,1.7045820602130013,1.0,2.0,0.0,0.3076923076923077,0.6923076923076923,2.0,0.0,-0.021428571428571463,
24,202008010310,2,3,2,8,3,2,2,12,2,2,1,3,2,1,0,2,2,1,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,-200.0,0.3333333333333333,0.5,5,6,13.1,4.0,1655,1186,239,0.0,0.0,10.0,9.0,34.7,0.9,0.6,0.0,0.0,13.0,14.0,37.8,3.4,0.5,0.3,0.0,56.0,-862.0,12.0,11.0,540.0,0.09090909090909091,0.0,-0.1111111111111111,0.4,0.35714285714285715,0.13999999999999985,0.0,-0.016600000000003945,4.1736,-1.2468000000000004,-0.7591999999999999,2.3407999999999944,0.11194252756027988,2.10428135001002,4.0,2.0,0.0,0.18181818181818182,0.2727272727272727,2.0,0.0,,
25,202008010310,0,0,1,9,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-1200.0,0.0,0.16666666666666666,1,1,170.8,12.0,1714,1685,1167,0.0,0.0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,56.0,-1023.0,12.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0,1.0386000000000024,-1.016600000000004,-1.1844999999999999,-0.7591999999999999,-0.9592000000000027,0.11543732119196512,1.1377170122662317,6.0,2.0,0.0,0.0,0.0,2.0,0.0,,
26,202008010310,7,6,9,42,3,1,3,13,1,0,0,4,1,0,2,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,36.3,1.9,0.6666666666666666,0.0,0.0,2.0,8.0,35.8,1.4,0.5555555555555556,0.0,0.0,5.0,1.0,33.6,0.0,0.5,-5.0,14.0,0.0,0.0,0.0,6,8,21.9,6.0,1328,1649,1263,0.0,0.0,1.0,1.0,34.0,0.0,0.3076923076923077,0.0,0.0,1.0,2.0,34.5,0.0,0.6363636363636364,-2.5000000000000004,0.6,57.0,0.0,12.0,12.0,504.0,0.0,-0.2222222222222222,0.0,-0.07692307692307693,-0.45454545454545453,0.5399999999999991,0.0,0.8407999999999944,0.35319999999999396,-2.316600000000001,-2.030000000000001,-0.9468000000000032,0.12720990657784667,1.0403845442911943,0.0,1.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,0.03125,
