,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202508010406,5,7,9,47,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.6,0.5,0.9375,0.0,0.0,80.0,8.0,35.5,1.3,0.6111111111111112,,,,,,,,3.0,0.0,0.0,0.08333333333333333,0.3333333333333333,5,6,5.6,4.0,1098,815,1294,,,,,,,,,,,,,,,3.0,0.0,57.0,14.0,13.0,16.0,452.0,-0.5,0.05555555555555555,,,,0.10000000000000142,0.0,-0.4299999999999997,-0.4166000000000025,,,,0.16319444444444442,0.05000000000000071,0.0,1.0,0.0,0.0,0.25,0.0,,0.02495266944339264,0.20300751879699247
11,202508010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,35.5,2.0,0.5882352941176471,,,,,,,,,,,,,,,,,200.0,0.1,0.25,6,9,10.9,5.0,988,392,412,,,,,,,,,,,,,,,,0.0,57.0,134.0,13.0,17.0,498.0,0.11764705882352941,,,,,,,-0.4166000000000025,,,,,,,2.0,0.0,,0.125,0.4375,0.0,,,
12,202508010406,2,4,0,44,0,1,3,15,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,34.9,0.9,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.17391304347826086,0.391304347826087,1,1,4.3,3.0,1506,1362,199,,,,,,,,,,,,,,,,0.0,57.0,140.0,13.0,11.0,454.0,0.0,,,,,,,-1.016600000000004,,,,,,,2.0,0.0,,0.2857142857142857,0.42857142857142855,0.0,,-0.14078674948240164,0.037340153452685404
13,202508010406,1,0,1,13,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,36.2,1.4,0.875,0.0,0.0,160.0,14.0,39.7,3.1,0.9375,0.0,0.0,110.0,9.0,39.9,3.8,1.0,-0.5,0.0,0.0,0.125,0.125,7,11,188.6,11.0,1693,1412,1167,0.0,0.0,100.0,10.0,36.5,3.4,0.9,,,,,,,,-0.5,0.0,57.0,14.0,13.0,16.0,426.0,-0.125,0.0625,-0.4166666666666667,0.1,,-0.10999999999999872,0.0,0.1700000000000017,0.48220000000000596,0.2740999999999971,0.5833999999999975,,0.047082872416623005,1.7297037318569901,0.0,1.0,0.0,0.42857142857142855,0.7142857142857143,0.0,,-0.10244192972007146,-0.27380952380952384
14,202508010406,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,4,4,3.1,1.0,1248,856,1428,,,,,,,,,,,,,,,,,57.0,,13.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.375,0.0,,0.01545893719806768,
15,202508010406,0,0,1,3,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,37.1,3.0,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.0,0.2,2,2,144.3,9.0,1455,1506,1428,,,,,,,,,,,,,,,,0.0,57.0,15.0,13.0,18.0,484.0,-0.1111111111111111,,,,,,,1.183399999999999,,,,,,,0.0,0.0,,,,0.0,,,-0.024675324675324684
16,202508010406,10,7,6,57,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.4,3.3,0.8888888888888888,,,,,,,,,,,,,,,,,200.0,0.21428571428571427,0.5,3,3,66.0,8.0,1152,1589,1428,,,,,,,,,,,,,,,,0.0,57.0,15.0,13.0,18.0,502.0,-0.16666666666666666,,,,,,,0.48339999999999606,,,,,,,0.0,0.0,,,,0.0,,0.017559523809523803,0.0
17,202508010406,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,41.2,5.0,0.8125,0.0,0.0,100.0,15.0,41.3,3.5,0.9375,,,,,,,,1.0,-8.0,400.0,0.0,0.0,5,7,289.2,13.0,1074,1160,1503,,,,,,,,,,,,,,,1.0,0.0,57.0,15.0,13.0,16.0,498.0,0.125,0.0625,,,,-0.09999999999999432,0.0,1.5741000000000014,1.6740999999999957,,,,0.0625,0.04999999999999716,1.0,0.0,,,,0.0,,0.0,
18,202508010406,5,7,6,42,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.4,1.9,0.7777777777777778,,,,,,,,,,,,,,,,,200.0,0.15384615384615385,0.3076923076923077,7,10,150.2,10.0,1691,1328,1167,,,,,,,,,,,,,,,,0.0,55.0,15.0,13.0,18.0,442.0,-0.2222222222222222,,,,,,,1.483399999999996,,,,,,,4.0,0.0,,0.0,0.0,0.0,,0.07879537953795382,-0.0050000000000000044
19,202508010406,2,3,1,34,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,39.0,2.3,0.6666666666666666,0.0,0.0,130.0,9.0,39.3,2.3,0.6428571428571429,0.0,0.0,90.0,6.0,41.4,3.7,0.9,-3.0,4.0,400.0,,,4,5,190.1,12.0,1127,1505,1328,0.0,0.0,100.0,9.0,35.1,2.0,1.0,0.0,0.0,70.0,6.0,37.1,2.8,0.7142857142857143,-1.2,0.0,57.0,56.0,13.0,15.0,386.0,0.13333333333333333,-0.07142857142857142,0.0,0.0,0.2857142857142857,0.7999999999999993,0.0,-0.6259000000000015,-0.3259000000000043,1.7108999999999952,0.025300000000001432,1.6407999999999987,0.1404689263658565,2.1329791372631837,1.0,0.0,,0.0,0.2,0.0,,0.022699082113619456,
20,202508010611,17,15,14,79,0,1,4,27,0,0,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,33.4,0.3,0.5,0.0,0.0,10.0,1.0,33.9,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,33.5,0.2,0.5625,-2.0,-4.0,400.0,0.18181818181818182,0.45454545454545453,1,1,9.5,5.0,1428,1558,1263,0.0,0.0,60.0,3.0,35.4,0.9,0.15384615384615385,0.0,0.0,30.0,1.0,34.4,0.0,0.5625,-1.0,0.8,57.0,133.0,12.0,14.0,514.0,-0.07142857142857142,0.0,0.0625,0.0,0.0,-0.35,0.0,-2.059200000000004,-2.016600000000004,-2.4166000000000025,-0.516600000000004,-1.6300000000000026,0.153816102834275,0.7304792947099867,0.0,1.0,1.0,0.13043478260869565,0.30434782608695654,0.0,,0.02126621513029503,-0.1368515205724508
21,202508010611,10,7,6,57,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,60.0,8.0,35.9,0.9,0.17647058823529413,0.0,0.0,40.0,4.0,34.2,0.7,0.4,1.5,8.0,0.0,0.16666666666666666,0.375,3,3,30.6,6.0,1152,187,1428,0.0,0.0,30.0,12.0,36.9,2.0,0.23076923076923078,0.0,0.0,60.0,8.0,37.5,1.4,0.14285714285714285,1.8,0.2,57.0,14.0,12.0,7.0,496.0,0.0,0.0,0.0,0.15384615384615385,0.35714285714285715,-0.7200000000000003,0.0,-2.0180000000000007,0.4531999999999954,-1.7165999999999997,0.983399999999996,2.053199999999997,0.09054417129933535,1.3136209498938414,-1.0,1.0,1.0,0.16666666666666666,0.4444444444444444,1.0,1.0,0.017559523809523803,
22,202508010611,2,3,1,34,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.0,1.4,0.6666666666666666,0.0,0.0,20.0,1.0,35.0,0.0,0.46153846153846156,0.0,0.0,20.0,3.0,33.7,0.6,0.8888888888888888,-4.0,-4.0,200.0,0.125,0.375,7,10,33.4,7.0,1127,1335,1328,0.0,0.0,10.0,2.0,33.7,0.1,0.4666666666666667,0.0,0.0,10.0,2.0,34.5,0.1,0.45454545454545453,-1.7,0.8,57.0,71.0,12.0,18.0,480.0,-0.16666666666666666,-0.07692307692307693,-0.2222222222222222,0.06666666666666667,-0.18181818181818182,0.4299999999999997,0.0,0.08339999999999748,-0.9166000000000025,-2.3299999999999983,-2.3299999999999983,-0.9468000000000032,0.17043849814995626,0.8657944328765333,2.0,2.0,1.0,0.2,0.7,0.0,,0.022699082113619456,
23,202508010611,0,0,0,6,2,0,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.5,0.5,0.18181818181818182,0.0,0.0,100.0,11.0,37.8,1.2,0.06666666666666667,0.0,0.0,70.0,7.0,35.1,0.7,0.07692307692307693,-0.5,10.0,-200.0,0.5,0.5,2,2,54.3,8.0,1468,1366,1328,0.0,0.0,70.0,16.0,37.4,2.2,0.125,0.0,0.0,90.0,3.0,35.5,0.4,0.16666666666666666,-0.5,0.2,57.0,133.0,12.0,11.0,470.0,-0.09090909090909091,0.0,0.0,0.25,0.0,0.039999999999999855,0.0,0.053199999999996805,1.8833999999999946,-0.8166000000000011,1.483399999999996,-0.5300000000000011,0.04618662747679334,1.1110355529864906,0.0,1.0,1.0,0.0,0.5,0.0,,-0.2,0.04031354983202687
24,202508010611,2,1,1,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,35.2,2.2,0.14285714285714285,0.0,0.0,70.0,7.0,33.3,0.4,0.5333333333333333,0.0,0.0,70.0,2.0,34.0,0.3,0.5384615384615384,-6.0,8.0,-200.0,0.3333333333333333,0.7142857142857143,4,4,4.7,2.0,1154,572,1561,0.0,0.0,50.0,7.0,35.1,0.5,0.5625,0.0,0.0,10.0,4.0,36.4,0.5,0.6875,-2.0,0.2,58.0,84.0,12.0,14.0,476.0,0.14285714285714285,0.0,0.3076923076923077,-0.3125,0.0625,-0.4199999999999996,0.0,-0.24680000000000035,-2.6166000000000054,-3.4446999999999974,-0.8166000000000011,0.0683000000000007,0.18382275454712918,1.0677078252031318,0.0,1.0,1.0,0.0,1.0,0.0,,0.0489417989417989,-0.17142857142857137
25,202508010611,17,15,14,79,4,4,1,29,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.9,0.4,0.2727272727272727,0.0,0.0,60.0,4.0,34.9,0.4,0.23076923076923078,0.0,0.0,40.0,6.0,34.8,0.4,0.375,-0.5,2.0,-200.0,0.15,0.25,7,9,6.2,3.0,1428,1183,1263,0.0,0.0,30.0,1.0,34.8,0.0,0.4166666666666667,0.0,0.0,120.0,14.0,35.7,1.0,0.1875,1.1,0.2,58.0,133.0,12.0,11.0,470.0,0.09090909090909091,-0.15384615384615385,0.0625,-0.08333333333333333,0.0,-0.15000000000000072,0.0,-0.5468000000000046,-2.544699999999999,-1.1166000000000054,-1.230000000000004,-0.10179999999999723,0.08645108332291673,0.342928563989647,0.0,2.0,0.5,0.25,0.375,0.0,,0.02126621513029503,-0.0014379084967320321
26,202508010611,5,7,6,42,9,8,6,52,0,3,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,36.8,0.8,0.2777777777777778,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,0.0,0.0,110.0,13.0,36.2,1.5,0.38461538461538464,2.5,-4.0,0.0,0.07692307692307693,0.3076923076923077,6,8,83.7,9.0,1691,1428,1167,0.0,0.0,110.0,8.0,35.7,2.2,0.7272727272727273,0.0,0.0,80.0,11.0,35.8,1.0,0.6,0.5,0.0,57.0,21.0,12.0,18.0,470.0,0.1111111111111111,0.0,0.0,0.09090909090909091,-0.06666666666666667,0.3,0.0,0.769999999999996,0.7834000000000003,0.2834000000000003,-0.21659999999999968,-0.23000000000000398,0.22077499195259187,0.4498888751680794,0.0,2.0,0.0,,,0.0,,0.07879537953795382,-0.03662071403322731
27,202508010611,0,1,0,14,4,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.1875,0.0,0.0,20.0,2.0,36.6,0.1,0.0625,0.0,0.0,20.0,1.0,34.5,0.0,0.1875,0.0,-2.0,200.0,0.0,0.05,8,11,8.4,4.0,1289,1618,1428,0.0,0.0,120.0,17.0,42.2,5.2,0.05555555555555555,0.0,0.0,70.0,4.0,36.0,0.9,0.15384615384615385,2.1,0.6,57.0,588.0,12.0,16.0,476.0,-0.0625,0.0,0.125,0.05555555555555555,0.0,-0.7800000000000005,0.0,-1.016600000000004,-2.070599999999999,-1.4166000000000025,5.638600000000004,-0.41799999999999926,0.05878340663991859,2.7832355272236677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.09742351046698872,0.08576560395150429
28,202508010611,2,4,0,44,3,7,3,50,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.4,0.4,0.21428571428571427,0.0,0.0,10.0,1.0,34.2,0.0,0.5333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.6666666666666666,-1.5,4.0,-200.0,0.3333333333333333,0.5,5,6,1.8,1.0,1506,1167,199,0.0,0.0,40.0,13.0,34.8,1.2,0.3333333333333333,0.0,0.0,10.0,1.0,33.3,0.0,0.3,0.6,0.6,55.0,84.0,12.0,14.0,494.0,0.07142857142857142,-0.06666666666666667,-0.1111111111111111,-0.05555555555555555,0.0,-0.03999999999999915,0.0,-2.0468000000000046,-1.7165999999999997,-1.4468000000000032,-0.27470000000000283,-1.7747000000000028,0.16575259546231647,0.5499090833947011,1.0,0.0,,0.5,0.5,0.0,,-0.14078674948240164,-0.04132823698041091
29,202508010611,6,2,4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.2,2.1,0.6428571428571429,0.0,0.0,90.0,9.0,34.0,0.9,0.875,0.0,0.0,30.0,2.0,33.3,0.2,1.0,-3.5,4.0,-400.0,0.0,0.0,8,12,210.2,11.0,1463,259,1167,0.0,0.0,100.0,7.0,35.6,1.3,0.38461538461538464,0.0,0.0,50.0,6.0,35.1,0.6,0.8333333333333334,-0.8,0.2,57.0,168.0,12.0,14.0,462.0,0.14285714285714285,0.0,-0.07142857142857142,0.0,-0.3333333333333333,0.6600000000000001,0.0,1.2409000000000034,-1.9166000000000025,-3.641300000000001,-0.3166000000000011,-0.9299999999999997,0.21448294045142607,2.046069402537462,1.0,1.0,0.0,0.0,0.2,0.0,,0.18288538770466484,
