,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202308010104,0,0,0,0,4,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.0,39.3,1.1,0.3,0.0,0.0,11.0,11.0,13.8,6.4,0.5,0.0,0.0,16.0,14.0,38.3,1.9,0.75,5.0,6.0,1000.0,,,2,2,70.0,9.0,1154,1186,1561,0.0,0.0,7.0,8.0,41.0,3.4,0.6363636363636364,0.0,0.0,9.0,11.0,35.2,1.6,0.6923076923076923,1.1,0.0,55.0,-538.0,13.0,10.0,462.0,0.1,0.4166666666666667,0.0625,0.2727272727272727,0.3076923076923077,-1.900000000000001,0.0,1.0204999999999984,,0.02049999999999841,1.3740999999999985,-0.24680000000000035,0.16087193342002343,10.039003934654074,-1.0,1.0,0.0
11,202308010104,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,39.6,0.1,0.25,0.0,0.0,120.0,9.0,39.8,2.2,0.7333333333333333,0.0,0.0,110.0,12.0,37.0,3.0,0.38461538461538464,5.0,28.0,900.0,,,3,3,246.8,11.0,1434,1170,969,0.0,0.0,100.0,6.0,38.4,2.5,0.8333333333333334,0.0,0.0,100.0,12.0,38.3,2.7,1.0,1.7,0.2,53.0,-445.0,13.0,12.0,448.0,-0.08333333333333333,0.06666666666666667,0.15384615384615385,-0.08333333333333333,0.0,0.4000000000000007,0.0,,0.1740999999999957,1.5531999999999968,-0.6387,0.02049999999999841,0.2803604329904414,1.0127191120937729,-1.0,1.0,0.0
12,202308010104,0,0,1,18,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,41.5,1.2,0.4,0.0,0.0,12.0,12.0,45.7,7.5,0.5,0.0,0.0,13.0,13.0,38.1,4.3,0.6153846153846154,3.0,6.0,1100.0,0.0,0.0,8,13,422.6,13.0,1507,1404,593,0.0,0.0,12.0,16.0,39.5,4.5,0.5,0.0,0.0,8.0,7.0,36.8,2.5,0.9,0.4,0.0,56.0,-329.0,13.0,10.0,470.0,0.3,0.5,0.15384615384615385,0.0625,0.0,1.560000000000001,0.0,4.065899999999999,6.661300000000004,2.6531999999999982,2.1546999999999983,0.8833999999999946,0.172513613218094,3.1089548082916885,0.0,1.0,0.0
13,202308010809,12,13,9,63,1,1,1,2,0,0,1,0,3,2,2,12,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0.0,0.0,9.0,8.0,34.6,0.9,0.25,0.0,0.0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,0.0,0.0,0.3333333333333333,8,8,4.2,2.0,1428,939,1263,0.0,0.0,7.0,9.0,35.7,1.0,0.5454545454545454,0.0,0.0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2,58.0,-357.0,8.0,11.0,466.0,-0.36363636363636365,0.08333333333333333,0.0,0.0,-0.14285714285714285,0.10999999999999872,0.0,-0.14680000000000604,-1.316600000000001,0.6822000000000017,-0.21659999999999968,-1.8299999999999983,0.19231744853750282,2.04802343736589,2.0,1.0,0.0
14,202308010809,12,13,9,63,0,0,0,4,0,0,0,0,3,2,2,12,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,5.0,34.2,0.2,0.3,0.0,0.0,20.0,4.0,36.0,0.9,0.25,0.0,0.0,30.0,4.0,35.0,0.3,0.14285714285714285,-0.5,-6.0,200.0,0.1,0.5,6,6,4.8,3.0,1428,910,1263,0.0,0.0,10.0,1.0,36.1,0.0,0.375,0.0,0.0,10.0,4.0,34.9,0.5,0.3,-0.5,0.2,58.0,21.0,8.0,10.0,480.0,0.2,0.08333333333333333,0.0,0.0,0.0,-0.1499999999999993,0.0,-1.8299999999999983,-1.9590999999999994,-1.0300000000000011,0.6531999999999982,-0.5468000000000046,0.07658528659245835,0.717216843081644,0.0,2.0,0.5
15,202308010809,3,4,4,28,3,1,1,27,0,0,0,5,0,1,1,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.0,0.8,0.8,0.0,0.0,30.0,2.0,35.3,0.2,0.375,0.0,0.0,60.0,2.0,35.2,0.6,0.5,-0.5,0.0,0.0,0.13636363636363635,0.36363636363636365,2,2,2.9,1.0,1691,1263,1167,0.0,0.0,100.0,6.0,34.9,0.4,0.2857142857142857,0.0,0.0,40.0,5.0,35.2,0.6,1.0,0.8,0.6,58.0,14.0,8.0,10.0,440.0,-0.3,0.25,0.08333333333333333,-0.07142857142857142,-0.1,-0.2000000000000007,0.0,-1.4468000000000032,-1.0855999999999995,-2.7590999999999966,-1.1300000000000026,-0.24680000000000035,0.267989491112877,0.4791659420284378,1.0,3.0,0.6666666666666666
16,202308010809,0,2,4,14,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50.0,10.0,35.2,1.4,0.36363636363636365,0.0,0.0,50.0,5.0,35.7,0.5,0.2,0.0,0.0,20.0,4.0,34.6,0.4,0.4444444444444444,-3.0,-4.0,400.0,0.0,0.0,4,4,10.8,6.0,1489,1589,565,0.0,0.0,60.0,3.0,35.3,0.2,0.16666666666666666,0.0,0.0,10.0,5.0,34.4,0.5,0.14285714285714285,-1.2,0.2,58.0,42.0,8.0,11.0,522.0,-0.18181818181818182,0.0,0.0,0.0,0.0,0.20000000000000143,0.0,-0.7165999999999997,-0.21659999999999968,-1.4299999999999997,-0.730000000000004,-1.6300000000000026,0.11893849211478202,0.47581509013481355,1.0,0.0,
17,202308010809,1,2,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,34.7,1.8,0.7,0.0,0.0,10.0,1.0,34.1,0.0,0.625,0.0,0.0,20.0,3.0,35.0,0.4,0.5,-2.0,18.0,0.0,0.0,0.0,1,1,9.6,5.0,1222,1506,1328,0.0,0.0,20.0,5.0,34.0,0.2,0.875,0.0,0.0,110.0,10.0,33.9,1.0,1.0,1.0,0.4,56.0,14.0,8.0,10.0,458.0,0.1,0.125,0.08333333333333333,-0.25,-0.13333333333333333,0.17000000000000098,0.0,-0.7468000000000004,-1.7017999999999986,-1.0300000000000011,-1.4468000000000032,-2.016600000000004,0.17790446874657195,0.43174066289845864,2.0,2.0,0.0
18,202308010809,1,1,2,14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-200.0,0.0,0.2857142857142857,5,5,49.0,8.0,1304,848,1503,0.0,0.0,5.0,5.0,35.3,1.2,1.0,0.0,0.0,8.0,5.0,34.0,0.6,0.5,-1.1,0.0,58.0,-538.0,8.0,16.0,504.0,-0.1875,0.125,0.0,-0.2222222222222222,0.1,0.95,0.0,0.4393999999999991,-0.24680000000000035,-0.23000000000000398,-1.641300000000001,-1.4468000000000032,0.2,1.6029971927611093,5.0,2.0,0.0
19,202308010809,3,5,5,17,1,2,2,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.7,0.0,0.3076923076923077,0.0,0.0,20.0,1.0,36.2,0.0,0.5,0.0,0.0,30.0,3.0,36.0,0.2,0.5294117647058824,1.0,-12.0,-200.0,0.0625,0.1875,3,3,5.9,4.0,1098,1013,1294,0.0,0.0,40.0,4.0,36.5,0.6,0.7777777777777778,0.0,0.0,30.0,3.0,36.3,0.6,0.5555555555555556,0.7,0.8,58.0,308.0,8.0,13.0,452.0,-0.23076923076923078,-0.08333333333333333,-0.23529411764705882,-0.1111111111111111,0.0,-0.3499999999999986,0.0,-2.2412999999999954,-0.18559999999999377,0.08339999999999748,0.16830000000000211,0.38339999999999463,0.1498562191899774,0.6406246951218775,4.0,1.0,1.0
20,202308010809,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,3.0,34.5,0.1,0.1,0.0,0.0,70.0,13.0,37.6,2.2,0.07692307692307693,0.0,0.0,80.0,5.0,35.7,0.5,0.08333333333333333,1.0,-8.0,200.0,0.0,0.25,7,7,12.7,7.0,1009,178,298,0.0,0.0,70.0,5.0,34.8,0.9,0.1,0.0,0.0,50.0,5.0,35.2,0.3,0.09090909090909091,-0.4,0.2,56.0,21.0,8.0,10.0,484.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999985,0.0,-1.5300000000000011,0.155300000000004,-0.3299999999999983,-0.646800000000006,-0.24680000000000035,0.009121459634201565,1.0965400129498248,0.0,2.0,0.0
21,202308010905,3,5,5,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,37.0,1.5,0.5,0.0,0.0,3.0,1.0,34.0,0.0,0.625,0.0,0.0,2.0,2.0,37.6,0.7,0.4444444444444444,-5.0,6.0,400.0,0.0,0.2,3,3,7.0,3.0,1098,992,1294,0.0,0.0,6.0,6.0,34.9,0.8,0.7333333333333333,,,,,,,,-1.7,0.5,56.0,-420.0,8.0,14.0,544.0,0.07142857142857142,-0.125,-0.2777777777777778,-0.2,,0.2700000000000003,0.0,1.0833999999999975,-1.7263999999999982,0.155300000000004,-1.1300000000000026,,0.11206835918148185,1.4754236679679507,-2.0,1.0,1.0
22,202308010905,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,39.5,2.0,1.0,0.0,0.0,4.0,11.0,37.4,0.3,0.0625,0.0,0.0,2.0,14.0,38.1,2.5,0.7647058823529411,4.0,9.0,600.0,0.125,0.375,8,8,20.6,5.0,1248,460,1428,0.0,0.0,5.0,2.0,34.4,0.2,0.125,0.0,0.0,5.0,7.0,34.9,1.6,0.42857142857142855,-0.7,0.2,54.0,-180.0,8.0,16.0,481.0,-0.25,0.0625,-0.23529411764705882,0.0,0.14285714285714285,1.2200000000000002,0.0,-0.12590000000000146,0.19460000000000122,2.6531999999999982,-1.3263999999999996,-0.5592000000000041,0.361762265873734,1.9334942461771132,0.0,2.0,0.5
23,202308010905,6,3,6,20,4,5,3,23,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.5,0.0,0.15384615384615385,0.0,0.0,60.0,2.0,33.7,0.0,0.6666666666666666,0.0,0.0,10.0,9.0,36.9,2.8,1.0,3.5,-4.0,0.0,0.14285714285714285,0.42857142857142855,7,7,1.3,1.0,1716,1428,1167,,,,,,,,,,,,,,,3.5,0.6666666666666666,56.0,28.0,8.0,13.0,482.0,0.0,-0.2,-0.16666666666666666,,,-1.1999999999999993,0.0,-0.9468000000000032,-1.7468000000000004,-0.44530000000000314,,,0.34802176190602274,1.3597385369580743,0.0,2.0,1.0
24,202308010905,2,2,0,27,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,2.0,34.6,0.0,0.6923076923076923,0.0,0.0,70.0,6.0,36.7,0.9,0.7777777777777778,0.0,0.0,40.0,9.0,41.0,1.8,1.0,3.5,-2.0,0.0,0.0,0.2222222222222222,2,2,4.9,2.0,1506,1503,199,0.0,0.0,90.0,5.0,35.7,1.1,0.9090909090909091,0.0,0.0,60.0,8.0,37.2,1.5,0.8,1.1,0.2,56.0,48.0,8.0,13.0,514.0,0.15384615384615385,0.0,-0.23076923076923078,-0.09090909090909091,0.0,-0.42000000000000026,0.0,-0.8468000000000018,0.06200000000000472,1.3108999999999966,-0.21659999999999968,0.868300000000005,0.10730466138236303,2.1712669112755334,0.0,2.0,0.5
25,202308010905,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,40.0,0.7,0.3333333333333333,0.0,0.0,6.0,12.0,39.7,2.9,0.5625,0.0,0.0,5.0,12.0,35.8,1.7,0.6875,5.0,-19.0,800.0,0.25,0.5,5,5,22.9,6.0,759,848,1428,0.0,0.0,6.0,5.0,34.6,0.5,0.25,0.0,0.0,7.0,10.0,36.9,1.8,0.9166666666666666,0.9,0.2,56.0,-429.0,8.0,9.0,521.0,-0.1111111111111111,0.125,0.1875,0.0,-0.08333333333333333,1.1300000000000003,0.0,1.9273999999999987,0.07410000000000139,-0.3658000000000001,-1.1263999999999967,0.8699999999999974,0.24101924773299285,2.1307275752662527,0.0,1.0,0.0
26,202308010905,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,39.1,2.4,0.5714285714285714,0.0,0.0,110.0,7.0,37.5,2.0,0.9230769230769231,0.0,0.0,140.0,8.0,40.0,2.1,0.8125,0.0,2.0,600.0,0.0,0.0,6,6,210.7,8.0,1674,1110,1428,0.0,0.0,90.0,7.0,38.6,2.5,0.7857142857142857,0.0,0.0,100.0,6.0,39.0,1.3,0.7272727272727273,-0.4,0.0,56.0,14.0,8.0,14.0,508.0,0.0,0.0,-0.0625,-0.14285714285714285,-0.18181818181818182,-0.08999999999999986,0.0,-0.5259,-2.1259000000000015,0.37409999999999854,-0.4386999999999972,-0.6259000000000015,0.11537926617247982,0.8114185110040318,0.0,0.0,
27,202308010905,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,800.0,0.0,0.0,1,1,17.1,4.0,1381,1412,548,0.0,0.0,50.0,4.0,38.3,1.8,0.21428571428571427,0.0,0.0,40.0,7.0,36.1,2.4,0.5,-0.2,0.0,56.0,-435.0,8.0,10.0,530.0,0.3,0.0,0.1,0.07142857142857142,0.25,1.1799999999999997,0.0,3.4273999999999987,-0.09260000000000446,0.3224000000000018,-1.0926000000000045,0.37360000000000326,0.3352245668266,1.7371240600486766,0.0,1.0,0.0
28,202308010905,1,1,2,14,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15.0,38.6,3.4,0.7222222222222222,0.0,0.0,15.0,17.0,35.0,1.8,0.9444444444444444,0.0,0.0,7.0,8.0,35.9,2.6,0.75,-3.5,0.0,400.0,0.0,0.0,4,4,138.5,7.0,1304,1438,1503,0.0,0.0,10.0,10.0,40.9,3.5,0.75,0.0,0.0,14.0,9.0,38.4,2.3,0.9375,-1.9,0.0,51.0,-106.0,8.0,18.0,408.0,0.1111111111111111,-0.1111111111111111,0.25,0.0625,-0.0625,-0.5499999999999993,0.0,2.683399999999999,-0.07469999999999999,0.17360000000000042,1.3532999999999973,0.24620000000000175,0.0986404494698039,2.1000952359357417,0.0,1.0,0.0
29,202308011206,13,18,21,133,4,2,3,27,0,0,0,3,3,3,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0.0,0.0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-510.0,0.0,0.0,7,7,2.4,2.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,57.0,-364.0,8.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0,,,,-0.9412999999999982,-1.0468000000000046,0.19672574922506528,10.578393072674128,-3.0,1.0,0.0
30,202308011206,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.5,0.1,0.9285714285714286,0.0,0.0,20.0,2.0,37.1,0.0,0.5,0.0,0.0,60.0,3.0,36.5,0.3,0.5625,0.5,0.0,-200.0,0.0,0.0,2,2,2.3,1.0,1289,1506,1428,0.0,0.0,40.0,7.0,35.1,0.6,0.25,0.0,0.0,50.0,3.0,36.1,1.4,0.7,0.7,0.8,58.0,35.0,8.0,14.0,448.0,-0.7142857142857143,-0.3333333333333333,-0.375,0.08333333333333333,-0.2,0.07999999999999971,0.0,-1.4412999999999982,-0.859099999999998,-1.860599999999998,-0.8166000000000011,0.1833999999999989,0.22412983664266878,0.7088018058667741,0.0,0.0,
