,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202608010103,3,4,6,35,6,4,7,57,0,0,0,0,2,2,1,17,1,1,1,17,0,0,0,0,2,1,1,7,0,0,0,4,0,0,0,0,0.0,0.0,4.0,4.0,39.4,1.2,0.1875,0.0,0.0,50.0,6.0,39.1,2.7,0.75,0.0,0.0,50.0,7.0,36.2,0.6,0.5,1.5,14.0,0.0,0.25,0.4782608695652174,7,13,7.5,4.0,1652,1014,314,0.0,0.0,40.0,9.0,35.5,1.5,0.5833333333333334,0.0,0.0,50.0,3.0,35.0,0.8,0.5714285714285714,0.1,0.2,57.0,15.0,16.0,16.0,516.0,-0.0625,0.0,0.4166666666666667,0.0,0.0,1.2399999999999998,0.0,1.1204999999999998,2.7683000000000035,-0.49680000000000035,0.346899999999998,-0.153100000000002,0.1846620066211304,1.8467268341582082,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.04916666666666669,0.16782608695652174
11,202608010103,5,3,3,14,2,1,1,8,2,1,1,1,2,2,0,7,2,1,0,4,2,1,0,1,1,1,0,4,1,0,0,3,1,0,0,1,0.0,0.0,6.0,4.0,38.5,1.4,0.625,0.0,0.0,20.0,12.0,45.0,8.4,0.15384615384615385,,,,,,,,8.0,-8.0,0.0,0.06896551724137931,0.1724137931034483,7,14,97.3,13.0,1223,1335,1221,,,,,,,,,,,,,,,8.0,0.0,56.0,83.0,16.0,8.0,452.0,0.0,0.23076923076923078,,,,-6.5,0.0,0.22050000000000125,6.866199999999999,,,,0.23557692307692307,3.25,1.0,2.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.0,-0.2525,-0.4
12,202608010103,5,3,3,14,0,0,1,10,0,0,0,0,2,2,0,7,0,0,1,2,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,0.0,0.0,12.0,3.0,37.0,0.8,0.9375,0.0,0.0,6.0,10.0,39.8,2.6,0.26666666666666666,0.0,0.0,80.0,6.0,40.0,1.5,0.36363636363636365,1.5,6.0,0.0,,,8,16,9.2,5.0,1223,1465,1221,0.0,0.0,130.0,6.0,37.6,1.3,0.6923076923076923,,,,,,,,0.5,0.25,57.0,21.0,16.0,16.0,440.0,-0.1875,0.06666666666666667,0.0,-0.07692307692307693,,-0.2000000000000007,0.0,-1.1338000000000008,0.40739999999999554,0.37409999999999854,-0.9775999999999954,,0.26669907540297194,1.319090595827291,1.0,1.0,1.0,,,0.0,,-0.2525,0.0
13,202608010103,1,0,0,15,19,22,17,151,0,0,0,0,0,0,0,2,2,5,4,40,0,0,0,0,0,0,0,1,1,2,1,16,0,0,0,0,0.0,0.0,90.0,6.0,39.2,0.7,0.3076923076923077,0.0,0.0,100.0,6.0,39.5,3.1,0.3076923076923077,,,,,,,,0.0,2.0,0.0,0.0,0.0,4,8,72.0,10.0,1042,1221,488,,,,,,,,,,,,,,,0.0,0.0,54.0,105.0,16.0,13.0,476.0,0.0,0.07692307692307693,,,,-0.29999999999999716,0.0,0.9205000000000041,1.3661999999999992,,,,0.0,0.14999999999999858,-1.0,2.0,0.0,0.0,0.5,1.0,0.0,,-0.08360645202750464
14,202608010103,0,0,1,2,4,4,3,24,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,35.8,0.8,0.6363636363636364,0.0,0.0,110.0,8.0,36.8,0.7,0.4166666666666667,0.0,0.0,110.0,7.0,35.2,0.7,0.75,0.0,0.0,-100.0,0.05,0.3,3,5,72.0,11.0,1067,577,1328,0.0,0.0,60.0,8.0,34.9,2.4,0.8888888888888888,,,,,,,,0.2,0.0,57.0,133.0,16.0,11.0,464.0,0.09090909090909091,0.0,0.0,-0.1111111111111111,,0.429999999999999,0.0,-0.12250000000000227,0.10319999999999396,0.04690000000000083,-0.25310000000000343,,0.17290605225921543,0.7258615570478975,2.0,0.0,,0.0,0.0,0.0,,,0.008547008547008572
15,202608010103,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.0,1.1,0.6,,,,,,,,,,,,,,,,,0.0,0.06521739130434782,0.2826086956521739,4,7,90.4,12.0,1398,763,1716,,,,,,,,,,,,,,,,0.0,55.0,127.0,16.0,10.0,506.0,-0.1,,,,,,,0.8935000000000031,,,,,,,0.0,0.0,,0.0,0.5,0.0,,,
16,202608010303,2,1,2,7,6,4,7,57,0,0,0,0,1,1,0,1,1,1,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24468085106382978,0.4787234042553192,1,2,3.0,1.0,1195,1014,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.16666666666666666,0.0,,0.24999999999999994,0.16782608695652174
17,202608010303,8,10,6,63,1,0,0,14,0,0,0,0,2,3,1,28,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.27956989247311825,2,4,6.4,3.0,1479,1489,857,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.08999158957106812,0.09999999999999999
18,202608010303,2,1,0,28,2,5,2,28,0,0,0,0,0,0,0,6,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04950495049504951,0.18811881188118812,2,3,81.5,14.0,1036,1551,1108,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.17948717948717946,-0.023809523809523808
19,202608010303,0,0,0,0,3,2,3,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11475409836065574,0.26229508196721313,7,13,50.2,10.0,1119,1127,1183,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.1111111111111111,0.3333333333333333,0.0,,,-0.1590909090909091
20,202608010303,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.19444444444444445,1,1,3.1,2.0,1394,118,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,,
21,202608010303,1,0,0,3,21,27,18,167,0,0,0,0,0,0,0,0,2,9,6,34,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,63.2,13.0,1153,1618,1691,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,-0.059006211180124224
22,202608010303,9,5,3,67,1,1,2,19,0,0,0,0,1,1,1,16,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,6,12,32.7,9.0,1261,239,387,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,1.0,1.0,0.0,,-0.035714285714285726,0.05000000000000002
23,202608010303,5,7,10,78,7,7,12,95,0,0,0,0,1,4,3,28,2,3,2,25,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.38095238095238093,3,5,21.2,6.0,1677,1366,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.09347079037800687,0.024712643678160923
24,202608010303,6,9,4,69,39,31,27,333,0,0,0,1,2,7,0,21,7,4,5,89,0,0,0,0,0,0,0,2,0,1,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.16666666666666666,6,11,28.4,8.0,1629,1167,1428,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.12409090909090911,0.09705970597059704
25,202608010303,1,1,2,16,1,1,0,9,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09259259259259259,4,8,23.8,7.0,1382,712,707,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.3333333333333333,0.0,,-0.1090909090909091,
26,202608010303,13,7,6,60,0,0,0,0,0,0,0,0,4,1,3,23,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,8.0,4.0,1401,1154,517,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.25,0.0,,-0.0023255813953488302,
27,202608010303,2,1,1,11,11,10,12,122,0,0,0,0,0,0,0,3,6,3,2,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,16.0,12.0,38.3,2.7,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.0967741935483871,5,10,119.4,16.0,1035,1482,1393,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,448.0,0.0,,,,,,,0.02049999999999841,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2,0.026282051282051272
28,202608010303,2,6,5,44,2,5,2,24,0,1,0,0,1,1,2,9,0,1,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.15789473684210525,3,6,54.7,11.0,1243,1665,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.3333333333333333,0.0,,-0.1469890943575154,0.06682027649769584
29,202608010303,1,1,0,30,2,3,2,25,0,0,0,0,0,0,0,11,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08602150537634409,0.21505376344086022,8,16,56.8,12.0,1699,1713,1313,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.16666666666666666,0.5,0.0,,0.12797619047619047,0.031746031746031744
30,202608010303,0,2,0,5,26,25,32,274,0,0,0,0,0,0,0,0,6,5,7,63,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.109375,0.4375,7,14,15.7,5.0,1612,1183,832,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.3333333333333333,0.3333333333333333,0.0,,,-0.013562386980108504
31,202608010303,7,6,4,82,3,2,3,24,0,0,0,0,1,2,1,18,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,39.3,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.03205128205128205,0.15384615384615385,8,15,100.9,15.0,1204,1127,1221,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,456.0,0.0,,,,,,,1.0204999999999984,,,,,,,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,-0.01171717171717171,-0.1590909090909091
32,202608010311,4,1,2,19,39,31,27,333,1,0,1,1,2,0,0,5,7,4,5,89,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,35.1,0.4,0.6875,0.0,0.0,3.0,3.0,35.0,0.2,0.8125,0.0,0.0,60.0,8.0,35.2,1.3,0.8125,1.0,6.0,200.0,0.03773584905660377,0.11320754716981132,2,4,18.1,5.0,1310,1167,1618,0.0,0.0,10.0,4.0,35.7,0.5,0.6875,0.0,0.0,10.0,1.0,35.4,0.0,0.625,-0.9,0.4,57.0,34.0,16.0,16.0,552.0,-0.0625,-0.125,0.0,0.0,0.0,-0.12999999999999973,0.0,-2.811099999999996,-2.9110999999999976,-2.2177000000000007,-2.2110999999999947,-2.511099999999999,0.075,0.24819347291981755,2.0,0.0,,0.0,0.25,0.0,,0.06666666666666671,0.09705970597059704
33,202608010311,23,22,29,213,20,22,23,231,2,1,2,11,11,6,6,64,7,5,4,56,2,1,0,3,0,1,0,6,0,0,0,4,0,0,0,1,0.0,0.0,5.0,4.0,35.9,0.8,0.9375,0.0,0.0,80.0,10.0,36.5,1.6,0.9375,0.0,0.0,40.0,4.0,34.8,0.2,0.6875,0.0,-8.0,0.0,0.07317073170731707,0.36585365853658536,1,1,19.8,6.0,1576,1428,1577,0.0,0.0,10.0,1.0,35.9,0.0,0.5625,0.0,0.0,30.0,6.0,36.2,0.9,0.35714285714285715,-0.5,0.2,57.0,41.0,16.0,16.0,492.0,-0.1875,-0.0625,0.0,-0.0625,0.14285714285714285,-7.105427357601002e-16,0.0,-2.3795,-1.5726000000000013,-3.3338000000000036,-2.3795,-2.079499999999996,0.22332140286947832,0.5748043145279979,0.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,-0.030208019294543254,0.008801372417393899
34,202608010311,8,9,11,96,4,4,3,26,0,1,0,0,2,4,4,22,1,2,1,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,2.0,35.8,0.1,0.5625,0.0,0.0,4.0,3.0,35.0,0.6,0.6875,0.0,0.0,10.0,3.0,35.8,0.9,0.5,0.5,0.0,0.0,0.24731182795698925,0.4731182795698925,4,8,1.6,1.0,1676,1292,1428,0.0,0.0,10.0,1.0,35.1,0.0,0.4375,0.0,0.0,10.0,1.0,35.0,0.0,0.375,-0.4,1.0,58.0,41.0,16.0,16.0,492.0,0.0625,0.0,-0.0625,0.0,0.0,0.1499999999999993,0.0,-2.4795000000000016,-3.0726000000000013,-2.4795000000000016,-3.1794999999999973,-3.133800000000001,0.10752906583803283,0.37735924528226256,0.0,4.0,1.0,0.0,0.16666666666666666,3.0,1.0,-0.08545557441992077,-0.23232323232323232
35,202608010311,3,2,2,12,1,0,1,5,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,36.2,0.0,0.3125,0.0,0.0,20.0,8.0,36.8,0.7,0.46153846153846156,0.0,0.0,90.0,2.0,37.1,0.1,0.3125,0.5,8.0,0.0,0.14414414414414414,0.2972972972972973,4,7,43.2,9.0,1399,272,1428,0.0,0.0,30.0,5.0,37.2,0.9,0.375,0.0,0.0,60.0,4.0,35.9,0.4,0.5,0.3,0.4,57.0,48.0,16.0,16.0,484.0,0.125,-0.07692307692307693,0.0,0.1875,0.0,0.020000000000000285,0.0,-2.079499999999996,-1.4795000000000016,-1.1794999999999973,-2.1925999999999988,-1.7642999999999986,0.0767184779050719,0.508330601085554,-1.0,4.0,0.5,0.14285714285714285,0.14285714285714285,3.0,0.6666666666666666,0.2472527472527473,0.2142857142857143
36,202608010311,2,1,2,7,2,3,1,25,1,1,1,1,1,1,0,1,2,2,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,36.5,0.6,0.25,0.0,0.0,3.0,4.0,36.0,0.4,0.5625,0.0,0.0,1.0,3.0,35.9,0.2,0.3125,-1.0,8.0,0.0,0.20833333333333334,0.5416666666666666,7,14,4.7,2.0,1195,1337,1428,0.0,0.0,20.0,3.0,34.9,0.5,0.3125,0.0,0.0,50.0,9.0,36.1,0.7,0.6875,0.7,0.4,57.0,0.0,16.0,16.0,504.0,0.0,0.0,0.0625,0.0,-0.0625,0.18999999999999986,0.0,-1.7794999999999987,-2.133800000000001,-2.011099999999999,-2.517700000000005,-1.8110999999999962,0.1695582495781317,0.5306599664568646,0.0,2.0,0.0,0.0,0.4,1.0,0.0,0.24999999999999994,0.2692307692307692
37,202608010311,1,1,2,12,6,5,9,38,0,0,0,2,1,1,0,7,2,1,3,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,37.3,0.9,0.0625,0.0,0.0,14.0,11.0,38.9,0.9,0.06666666666666667,0.0,0.0,170.0,17.0,36.1,3.0,0.7222222222222222,4.0,2.0,0.0,0.0,0.0,3,6,73.6,11.0,832,225,351,0.0,0.0,120.0,14.0,37.1,1.8,0.5625,0.0,0.0,60.0,6.0,36.0,0.7,0.46153846153846156,-0.3,0.0,57.0,20.0,16.0,16.0,482.0,0.0,0.06666666666666667,0.1111111111111111,0.0,-0.07692307692307693,0.43999999999999917,0.0,-0.8338000000000036,-0.49260000000000304,0.005200000000002092,-0.7682999999999964,-1.8233000000000033,0.2668085773917881,1.0476640682967027,0.0,1.0,0.0,0.1,0.3,0.0,,0.13286713286713286,-0.02226720647773278
