,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202408010101,8,6,6,59,0,0,0,2,0,0,0,0,6,1,4,36,0,0,0,2,0,0,0,0,4,1,2,20,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,35.2,1.4,1.0,0.0,0.0,80.0,7.0,37.7,2.3,0.8888888888888888,,,,,,,,-6.0,6.0,200.0,0.08823529411764706,0.23529411764705882,6,11,70.6,13.0,1152,42,1428,,,,,,,,,,,,,,,-6.0,0.0,57.0,21.0,16.0,15.0,472.0,0.0,0.0,,,,-2.5,0.0,-0.4498999999999995,1.7834000000000003,,,,0.05555555555555558,1.25
11,202408010101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.4,0.4,0.75,,,,,,,,,,,,,,,,,600.0,0.10377358490566038,0.24528301886792453,6,12,5.0,3.0,684,383,429,,,,,,,,,,,,,,,,0.0,55.0,20.0,16.0,12.0,504.0,-0.08333333333333333,,,,,,,-0.4682999999999993,,,,,,
12,202408010101,2,1,0,8,8,8,12,102,0,0,0,0,2,0,0,4,4,3,6,44,0,0,0,0,0,0,0,1,2,2,4,16,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.8,0.0,0.0,5.0,9.0,38.5,1.7,0.4375,0.0,0.0,14.0,4.0,37.1,0.5,0.5,1.5,11.0,400.0,0.05555555555555555,0.19444444444444445,4,8,69.6,12.0,1670,1405,882,0.0,0.0,7.0,6.0,37.5,1.2,0.625,0.0,0.0,12.0,13.0,39.6,1.4,0.625,2.1,0.2,57.0,-251.0,16.0,5.0,485.0,-0.2,0.0,-0.125,0.0625,0.125,0.22000000000000028,0.0,2.5357000000000056,0.5889000000000024,-0.8110999999999962,-0.6537999999999968,-0.025900000000000034,0.12459935794377112,1.1855800268223151
13,202408010101,1,3,1,23,0,0,3,2,0,0,0,0,0,0,1,6,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,37.8,1.7,0.7142857142857143,0.0,0.0,50.0,7.0,39.4,2.6,0.4,0.0,0.0,30.0,9.0,40.8,3.1,0.2,0.5,6.0,600.0,0.0,0.0,2,4,66.5,11.0,1020,199,1576,,,,,,,,,,,,,,,0.5,0.0,57.0,77.0,16.0,14.0,548.0,0.0,0.1,0.0,,,-1.5,0.0,0.38229999999999364,1.982299999999995,2.901599999999995,,,0.21167724543707497,1.2256517540566823
14,202408010101,2,2,1,35,0,0,0,2,0,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,45.4,7.0,0.8888888888888888,0.0,0.0,16.0,15.0,41.1,3.8,0.9375,0.0,0.0,14.0,14.0,42.5,4.8,0.8571428571428571,2.5,10.0,400.0,0.08333333333333333,0.08333333333333333,1,1,553.9,16.0,1098,388,1294,0.0,0.0,13.0,14.0,39.5,2.5,0.875,0.0,0.0,11.0,10.0,35.7,1.2,0.8461538461538461,0.1,0.0,54.0,-235.0,16.0,9.0,472.0,0.1111111111111111,0.0625,0.14285714285714285,0.0,-0.07692307692307693,2.099999999999999,0.0,7.246200000000002,1.4741,2.8740999999999985,1.3462000000000032,0.5935000000000059,0.031855556817052905,3.2196894260161164
15,202408010101,0,1,0,9,2,0,1,8,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,39.7,2.8,1.0,0.0,0.0,14.0,11.0,37.7,1.5,0.5,0.0,0.0,11.0,7.0,36.5,2.0,0.45454545454545453,-1.5,-13.0,600.0,0.037037037037037035,0.14814814814814814,4,7,334.0,15.0,1246,1507,533,0.0,0.0,12.0,12.0,38.1,3.1,0.7692307692307693,0.0,0.0,15.0,16.0,41.5,3.9,0.8125,1.3,0.0,57.0,-240.0,16.0,11.0,489.0,-0.09090909090909091,-0.07142857142857142,0.09090909090909091,0.23076923076923078,0.125,-0.3999999999999993,0.0,1.8789000000000016,2.2531999999999996,0.46999999999999886,2.183399999999999,1.8740999999999985,0.20368303336816693,1.734358671094304
16,202408010104,1,1,3,14,20,13,17,145,1,0,1,0,0,0,1,6,11,6,8,58,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.088,0.272,3,6,3.6,2.0,1204,1167,1221,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
17,202408010104,11,8,14,109,0,0,0,3,0,0,0,0,2,1,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.3333333333333333,6,12,11.0,5.0,1172,1734,1556,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
18,202408010104,3,1,2,19,11,11,4,86,0,0,0,0,1,1,1,6,6,4,2,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.102803738317757,0.24299065420560748,2,4,3.3,1.0,1657,1618,1317,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
19,202408010104,7,7,1,61,11,13,10,119,1,1,0,4,5,5,0,29,4,10,2,54,1,1,0,2,3,1,0,10,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,2,3,14.8,7.0,1605,1556,1,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
20,202408010104,0,2,0,6,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07738095238095238,0.24404761904761904,7,14,7.0,4.0,1064,152,1556,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
21,202408010104,2,3,2,25,13,11,13,102,0,0,0,0,0,0,0,6,5,4,2,38,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12359550561797752,0.33707865168539325,5,10,11.5,6.0,1148,1559,1393,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
22,202408010104,0,0,0,4,11,11,4,86,0,0,0,0,0,0,0,3,6,4,2,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,9.0,38.9,1.5,0.42857142857142855,0.0,0.0,8.0,5.0,38.4,0.7,0.2857142857142857,0.0,0.0,8.0,5.0,40.2,2.8,0.2857142857142857,-2.0,6.0,100.0,0.0,0.0,3,5,43.4,9.0,1261,1618,387,0.0,0.0,4.0,6.0,39.8,2.7,0.8,0.0,0.0,2.0,10.0,39.7,2.6,0.7142857142857143,0.3,0.0,57.0,-239.0,16.0,14.0,500.0,0.14285714285714285,-0.14285714285714285,0.0,-0.3,-0.07142857142857142,-0.3000000000000007,0.0,0.3224000000000018,-0.992600000000003,0.8074000000000012,-0.32510000000000616,0.30740000000000123,0.2157852295828481,0.6542170893518463
23,202408010104,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.3,1.1,0.36363636363636365,0.0,0.0,14.0,12.0,40.1,3.5,0.07142857142857142,0.0,0.0,9.0,9.0,39.8,2.1,0.4166666666666667,2.5,10.0,400.0,0.0,0.12,1,1,103.9,12.0,1261,1520,387,0.0,0.0,8.0,8.0,40.7,2.8,0.5454545454545454,0.0,0.0,6.0,14.0,41.0,3.9,0.4375,1.6,0.0,53.0,-280.0,16.0,11.0,470.0,-0.09090909090909091,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.3125,-7.105427357601002e-16,0.0,3.0204999999999984,1.2871999999999986,0.1740999999999957,1.482200000000006,1.7905999999999977,0.15915829623855007,0.5564171097297422
24,202408010104,7,7,1,61,7,4,4,51,1,0,0,4,5,5,0,29,5,2,2,22,1,0,0,2,3,1,0,10,2,0,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.09900990099009901,0.26732673267326734,6,11,68.0,11.0,1605,1221,1,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
25,202408010104,0,0,0,4,11,11,4,86,0,0,0,0,0,0,0,3,6,4,2,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,41.3,1.5,0.36363636363636365,0.0,0.0,90.0,7.0,41.1,4.5,0.25,0.0,0.0,130.0,13.0,43.6,7.2,0.15384615384615385,1.5,-2.0,400.0,0.04081632653061224,0.12244897959183673,8,16,140.6,15.0,1261,1618,387,0.0,0.0,150.0,10.0,38.9,1.9,0.5625,,,,,,,,0.6,0.0,57.0,-258.0,16.0,11.0,512.0,0.2727272727272727,0.75,0.8461538461538461,-0.0625,,0.4699999999999996,0.0,3.0204999999999984,1.4741,4.3822000000000045,-0.7259000000000029,,0.1521454236985526,1.6633926175139782
26,202408010104,8,6,6,59,0,0,0,0,0,0,0,0,6,1,4,36,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1282051282051282,0.34615384615384615,1,2,6.2,3.0,1152,932,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
27,202408010104,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.2318840579710145,4,7,125.8,14.0,1248,1412,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,
28,202408010104,0,0,0,9,3,6,0,17,0,0,0,0,0,0,0,3,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.9,2.9,0.625,0.0,0.0,12.0,9.0,39.8,2.8,0.46153846153846156,0.0,0.0,11.0,10.0,40.4,2.1,0.6923076923076923,1.5,21.0,400.0,0.0,0.18181818181818182,7,13,43.6,10.0,1381,1208,548,0.0,0.0,14.0,10.0,41.0,2.0,0.5714285714285714,0.0,0.0,10.0,13.0,39.3,2.3,0.5,1.3,0.0,57.0,-207.0,16.0,8.0,523.0,0.375,0.0,0.07692307692307693,0.0,0.0,0.2,0.0,2.6205,1.0028999999999968,0.7740999999999971,1.3740999999999985,-0.3259000000000043,0.08324674485480875,0.649307323229918
29,202408010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,33.0,8.0,995,48,1503,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
30,202408010104,1,0,0,2,1,0,2,6,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,4.0,4.0,40.4,0.7,0.75,0.0,0.0,16.0,15.0,39.1,4.7,1.0,0.0,0.0,13.0,15.0,39.8,3.3,0.8125,5.5,6.0,400.0,0.05660377358490566,0.2641509433962264,8,15,124.1,13.0,1704,1691,1712,,,,,,,,,,,,,,,5.5,0.0,53.0,-279.0,16.0,8.0,468.0,0.0,-0.0625,0.0625,,,0.3000000000000007,0.0,2.1205,0.5224000000000046,0.1740999999999957,,,0.10622957319984969,0.531245915016973
31,202408010104,2,1,2,2,7,4,4,51,0,0,1,0,2,1,0,1,5,2,2,22,0,0,0,0,1,0,0,1,2,0,0,5,0,0,0,0,0.0,0.0,5.0,4.0,41.2,1.9,0.6666666666666666,0.0,0.0,16.0,16.0,41.7,5.4,0.875,0.0,0.0,14.0,15.0,38.7,2.5,0.875,5.5,11.0,400.0,0.03333333333333333,0.06666666666666667,4,8,154.4,16.0,1656,1221,1576,0.0,0.0,16.0,16.0,40.6,3.7,1.0,,,,,,,,3.5,0.0,56.0,-194.0,16.0,9.0,495.0,-0.3333333333333333,0.125,0.0625,-0.25,,0.4800000000000004,0.0,3.046200000000006,3.420500000000004,0.546200000000006,0.9741,,0.11967838846954226,1.1368817000902072
32,202408010107,7,5,4,44,5,5,6,98,0,0,0,2,2,4,1,20,3,3,4,49,0,0,0,2,0,1,1,7,1,1,1,9,0,0,0,1,0.0,0.0,30.0,3.0,38.1,0.2,0.2222222222222222,0.0,0.0,30.0,11.0,42.6,4.2,0.36363636363636365,0.0,0.0,20.0,2.0,38.2,0.5,0.35714285714285715,-0.5,4.0,0.0,0.09523809523809523,0.23809523809523808,6,7,2.5,1.0,1467,1294,336,0.0,0.0,60.0,2.0,37.0,0.5,0.15384615384615385,0.0,0.0,80.0,6.0,38.3,0.9,0.6666666666666666,-0.3,0.6,57.0,20.0,11.0,9.0,514.0,0.0,0.2727272727272727,-0.21428571428571427,0.0,-0.06666666666666667,0.520000000000001,0.0,-1.589100000000002,2.910899999999998,-1.4891000000000005,-2.6891000000000034,-1.3259000000000043,0.1762280984351085,1.9376274151652586
33,202408010107,1,1,1,11,12,15,15,132,1,0,0,2,0,0,1,3,7,6,7,62,0,0,0,2,0,0,0,3,2,1,2,7,0,0,0,2,0.0,0.0,30.0,2.0,37.6,0.1,0.06666666666666667,0.0,0.0,50.0,6.0,39.3,0.9,0.2,0.0,0.0,30.0,7.0,39.0,2.1,0.4166666666666667,2.5,-2.0,0.0,0.1,0.26,8,10,7.7,4.0,1629,1183,1428,0.0,0.0,70.0,4.0,39.3,0.3,0.0625,0.0,0.0,60.0,4.0,39.4,1.1,0.1875,0.2,0.2,57.0,21.0,11.0,15.0,536.0,0.0,-0.1,-0.16666666666666666,0.0,-0.0625,-0.35999999999999943,0.0,-1.4386999999999972,-0.3259000000000043,-0.6259000000000015,0.023599999999994736,0.0073999999999969646,0.12876011287144273,0.673498329619308
34,202408010107,1,2,3,24,5,5,6,98,0,0,0,2,1,0,1,9,3,3,4,49,0,0,0,2,0,0,0,3,1,1,1,9,0,0,0,0,0.0,0.0,30.0,3.0,38.0,1.4,0.2222222222222222,0.0,0.0,30.0,3.0,36.9,0.1,0.6428571428571429,0.0,0.0,40.0,1.0,36.9,0.0,0.6666666666666666,-1.0,0.0,0.0,0.0,0.058823529411764705,8,11,12.8,5.0,1677,1294,1167,0.0,0.0,110.0,3.0,37.9,0.8,0.5,0.0,0.0,80.0,5.0,40.3,1.3,0.5833333333333334,0.4,0.8,57.0,27.0,11.0,9.0,536.0,0.0,-0.21428571428571427,0.0,-0.07142857142857142,-0.08333333333333333,-0.5599999999999994,0.0,-1.6259000000000015,-1.8678999999999988,-1.8678999999999988,-1.3764000000000038,1.2612999999999985,0.16102312086236242,1.2425779653607247
35,202408010107,3,0,2,20,1,0,0,2,1,0,0,0,3,0,1,12,1,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.9,1.1,0.8666666666666667,0.0,0.0,60.0,7.0,37.3,1.0,0.8181818181818182,0.0,0.0,80.0,4.0,38.0,0.4,0.46153846153846156,0.5,-2.0,100.0,0.21739130434782608,0.5797101449275363,1,1,13.5,6.0,1463,607,1167,0.0,0.0,100.0,8.0,38.4,1.8,0.5625,0.0,0.0,70.0,4.0,36.3,0.9,0.7142857142857143,0.3,0.2,58.0,56.0,11.0,15.0,506.0,-0.3333333333333333,-0.09090909090909091,0.0,0.0625,0.0,0.21000000000000013,0.0,-1.3764000000000038,-0.7726000000000042,-0.07260000000000133,0.12049999999999983,-1.1177000000000064,0.15266857493997338,0.7304792947099877
36,202408010107,0,0,0,6,20,13,17,145,0,0,0,1,0,0,0,1,11,6,8,58,0,0,0,0,0,0,0,0,3,1,2,15,0,0,0,0,0.0,0.0,60.0,3.0,38.4,0.5,0.07142857142857142,0.0,0.0,50.0,9.0,39.1,0.9,0.0625,0.0,0.0,10.0,5.0,36.3,0.5,0.3888888888888889,1.0,-4.0,0.0,,,3,3,70.3,10.0,1248,1167,1428,0.0,0.0,10.0,7.0,36.8,0.7,0.35294117647058826,0.0,0.0,10.0,2.0,36.2,0.8,0.125,-0.4,0.4,57.0,77.0,11.0,14.0,484.0,0.0,0.0,-0.2222222222222222,0.0,0.1875,0.6699999999999996,0.0,-0.6387,-0.2926000000000002,0.38339999999999463,0.769999999999996,-0.21799999999999642,0.14151449603827118,1.1740528097151341
37,202408010107,11,9,6,91,7,4,4,51,1,0,0,0,4,5,2,37,5,2,2,22,1,0,0,0,0,0,1,5,1,1,0,4,0,0,0,0,0.0,0.0,2.0,6.0,38.3,1.5,0.7272727272727273,0.0,0.0,1.0,5.0,38.2,1.5,0.6666666666666666,0.0,0.0,2.0,2.0,38.3,0.4,0.5,-2.0,0.0,0.0,0.2345679012345679,0.5061728395061729,2,2,4.4,2.0,1278,1221,625,0.0,0.0,4.0,2.0,37.6,0.5,0.08333333333333333,0.0,0.0,4.0,3.0,38.9,1.0,0.5384615384615384,-0.9,0.6,58.0,0.0,11.0,11.0,502.0,-0.2727272727272727,0.1111111111111111,-0.2,0.0,-0.38461538461538464,-0.060000000000000143,0.0,-1.3259000000000043,-1.3466999999999985,-1.3259000000000043,-2.0259,-0.7259000000000029,0.22559767639231637,0.41279534881100477
