,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202008010205,4,3,5,35,3,3,4,54,0,0,0,0,2,1,1,4,0,0,2,11,0,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,0.0,0.0,90.0,10.0,39.0,2.3,0.9,0.0,0.0,100.0,8.0,37.9,1.2,1.0,0.0,0.0,100.0,7.0,39.0,0.9,0.23076923076923078,-1.5,0.0,200.0,0.0,0.0,1,2
11,202008010205,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.2,0.7,0.6875,0.0,0.0,5.0,9.0,38.9,2.6,0.3125,0.0,0.0,2.0,7.0,37.3,1.8,0.375,-0.5,-2.0,0.0,0.14285714285714285,0.21428571428571427,5,9
12,202008010205,18,19,12,94,14,8,13,86,5,2,0,7,1,1,0,12,2,2,3,20,0,0,0,1,0,0,0,7,2,1,1,11,0,0,0,1,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,800.0,0.06666666666666667,0.26666666666666666,7,13
13,202008010205,1,2,1,8,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,3.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,4.0,7.0,38.0,0.5,0.125,3.0,2.0,0.0,0.0,0.0,3,6
14,202008010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.0,5.0,1.0,0.0,0.0,13.0,13.0,37.4,3.5,1.0,0.0,0.0,9.0,5.0,37.4,0.7,0.8,-3.5,-6.0,-400.0,,,1,1
15,202008010205,0,0,0,9,1,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,3.0,38.2,1.2,0.3076923076923077,0.0,0.0,11.0,9.0,37.2,1.8,0.4375,0.0,0.0,12.0,10.0,35.8,1.7,0.9230769230769231,3.5,-4.0,200.0,0.14285714285714285,0.2857142857142857,4,7
16,202008010205,36,34,38,132,2,0,1,20,0,0,0,0,6,8,6,15,1,0,0,5,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,0.0,0.125,0.125,4,8
17,202008010205,2,2,2,48,2,1,4,11,0,0,0,0,1,0,0,14,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.1,1.6,0.8888888888888888,0.0,0.0,10.0,8.0,40.4,1.7,0.8,0.0,0.0,7.0,13.0,35.8,1.5,0.5,2.5,-19.0,400.0,0.0,0.07142857142857142,5,10
18,202008010205,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,400.0,0.058823529411764705,0.23529411764705882,6,12
19,202008010205,7,5,4,41,2,3,7,24,0,0,0,0,2,2,0,6,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.9,5.5,1.0,0.0,0.0,10.0,9.0,43.1,6.4,0.8,0.0,0.0,7.0,9.0,41.3,3.7,0.8888888888888888,-1.0,-2.0,600.0,0.21052631578947367,0.3684210526315789,8,15
20,202008010205,1,9,4,35,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,37.4,2.7,0.47058823529411764,0.0,0.0,13.0,14.0,39.7,3.4,0.0625,0.0,0.0,15.0,10.0,38.5,1.2,0.4117647058823529,-2.0,-4.0,0.0,0.0,0.25,3,5
21,202008010205,2,2,2,48,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,38.1,2.0,0.6666666666666666,0.0,0.0,16.0,15.0,39.3,4.1,0.75,0.0,0.0,15.0,12.0,41.3,4.1,0.875,2.0,-2.0,400.0,0.1111111111111111,0.1111111111111111,8,16
22,202008010205,0,0,0,4,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,5.0,38.0,1.7,0.875,0.0,0.0,160.0,12.0,38.3,1.5,0.9375,0.0,0.0,110.0,10.0,42.1,6.3,0.8181818181818182,2.5,-10.0,600.0,0.0,0.0,7,14
23,202008010207,18,19,12,94,1,3,1,5,0,1,0,2,1,1,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,37.6,2.4,0.2777777777777778,0.0,0.0,12.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,600.0,0.3333333333333333,0.3333333333333333,8,14
24,202008010207,2,3,1,29,8,5,5,46,0,0,0,1,0,0,0,5,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.2,0.6153846153846154,0.0,0.0,20.0,3.0,35.3,0.3,0.45454545454545453,0.0,0.0,30.0,4.0,34.0,0.3,0.75,0.0,-4.0,200.0,0.06896551724137931,0.2413793103448276,4,6
25,202008010207,1,1,4,23,0,0,1,3,0,0,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.3,0.0,0.7777777777777778,0.0,0.0,80.0,6.0,36.6,1.0,0.3125,0.0,0.0,30.0,4.0,35.5,0.7,0.7647058823529411,1.5,4.0,0.0,0.0625,0.1875,5,8
26,202008010207,8,13,14,96,0,1,0,22,0,0,0,0,3,2,7,24,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,35.5,0.4,0.8,0.0,0.0,2.0,12.0,35.2,1.1,0.5714285714285714,0.0,0.0,2.0,2.0,35.9,0.5,0.25,-1.0,-2.0,0.0,0.2222222222222222,0.3888888888888889,3,5
27,202008010207,8,13,14,96,5,11,10,70,1,2,3,9,3,2,7,24,0,3,3,13,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.3,0.4,0.0,0.0,14.0,9.0,34.5,0.4,0.5555555555555556,0.0,0.0,10.0,7.0,33.7,0.7,0.2857142857142857,0.0,6.0,600.0,0.0,0.0,3,4
28,202008010207,2,2,2,48,14,8,13,86,1,0,1,7,1,0,0,14,2,2,3,20,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,500.0,0.1111111111111111,0.5,2,2
29,202008010207,12,8,7,98,0,0,1,2,0,0,0,0,6,1,1,24,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,9.0,9.0,36.1,1.6,0.5,0.0,0.0,7.0,7.0,35.1,1.0,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,1,1
30,202008010207,36,34,38,132,2,0,1,14,1,0,1,4,6,8,6,15,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,13.0,8.0,36.8,0.8,0.06666666666666667,0.0,0.0,4.0,7.0,36.4,0.3,0.07692307692307693,3.0,-12.0,0.0,0.16666666666666666,0.3333333333333333,8,15
31,202008010207,36,34,38,132,1,1,0,12,1,1,0,3,6,8,6,15,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.5,2.7,0.5384615384615384,0.0,0.0,6.0,6.0,13.5,2.5,0.1111111111111111,0.0,0.0,10.0,5.0,13.6,2.1,0.18181818181818182,-1.0,-2.0,-770.0,0.0,0.07692307692307693,2,3
32,202008010207,8,13,14,96,6,15,3,58,1,5,1,6,3,2,7,24,1,2,1,10,1,0,1,3,0,1,0,1,0,0,0,2,0,0,0,1,0.0,0.0,1.0,,,,1.0,0.0,0.0,3.0,2.0,36.1,0.0,0.6,0.0,0.0,2.0,10.0,37.2,1.3,0.7333333333333333,8.0,8.0,200.0,0.0,0.14285714285714285,6,10
33,202008010207,10,10,9,76,2,3,2,31,0,1,1,3,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.3,1.7,0.36363636363636365,0.0,0.0,13.0,13.0,35.3,0.9,0.38461538461538464,0.0,0.0,14.0,16.0,35.6,1.6,0.25,5.5,0.0,700.0,0.0,0.2916666666666667,6,11
34,202008010207,4,2,3,38,1,1,0,13,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,43.1,1.2,0.5454545454545454,0.0,0.0,6.0,3.0,33.6,0.5,0.2,0.0,0.0,5.0,12.0,37.4,1.5,0.26666666666666666,3.0,20.0,600.0,0.125,0.25,4,7
35,202008010207,36,34,38,132,1,0,0,9,0,0,0,0,6,8,6,15,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,41.2,2.7,0.4166666666666667,0.0,0.0,10.0,11.0,34.8,0.8,0.5833333333333334,0.0,0.0,8.0,11.0,37.1,1.3,0.18181818181818182,-0.5,1.0,600.0,,,5,9
36,202008010207,7,5,4,41,0,1,1,18,0,1,0,1,2,2,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.9,4.0,1.0,0.0,0.0,9.0,13.0,39.6,1.6,0.1875,0.0,0.0,4.0,9.0,37.2,1.8,0.0625,-1.0,-25.0,600.0,0.15789473684210525,0.2631578947368421,7,12
37,202008010207,7,7,10,81,4,3,1,62,2,1,0,13,0,0,2,16,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,39.8,3.7,0.1,0.0,0.0,7.0,7.0,36.7,1.6,0.375,0.0,0.0,8.0,8.0,35.9,0.7,0.2222222222222222,-1.0,-6.0,-600.0,0.15384615384615385,0.23076923076923078,7,13
38,202008010406,12,8,7,98,0,0,0,1,0,0,0,1,6,1,1,24,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.0,1.1,1.0,0.0,0.0,5.0,1.0,35.9,0.0,0.06666666666666667,,,,,,,,-4.0,2.0,-200.0,0.0,0.0,3,4
39,202008010406,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.3,1.6,1.0,0.0,0.0,5.0,6.0,35.7,0.7,0.9230769230769231,0.0,0.0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,-200.0,0.05555555555555555,0.2222222222222222,2,2
40,202008010406,12,8,7,98,0,0,0,0,0,0,0,0,6,1,1,24,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,41.1,3.3,0.7,0.0,0.0,1.0,12.0,41.6,4.0,0.06666666666666667,0.0,0.0,1.0,15.0,46.6,9.8,0.06666666666666667,2.5,22.0,600.0,0.2222222222222222,0.5,4,6
41,202008010406,7,7,10,81,6,15,3,58,0,0,1,3,0,0,2,16,1,2,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.2222222222222222,4,7
42,202008010406,8,3,7,44,0,0,0,10,0,0,0,0,3,1,3,12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.9,0.7,0.1,0.0,0.0,6.0,5.0,34.7,0.3,0.42857142857142855,0.0,0.0,8.0,8.0,35.3,0.9,0.6428571428571429,0.5,-2.0,-400.0,0.06451612903225806,0.25806451612903225,8,15
43,202008010406,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,41.3,0.7,1.0,0.0,0.0,60.0,11.0,37.1,2.6,0.8125,0.0,0.0,120.0,4.0,36.5,0.7,0.4444444444444444,0.0,31.0,600.0,0.125,0.375,2,3
44,202008010406,0,0,1,11,5,11,10,70,0,0,1,2,0,0,0,1,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,600.0,0.0,0.19047619047619047,8,14
45,202008010406,7,7,10,81,8,5,5,46,0,0,0,4,0,0,2,16,3,0,2,10,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12
46,202008010406,1,0,0,9,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.3,1.7,0.6363636363636364,0.0,0.0,15.0,9.0,37.6,1.6,0.9375,0.0,0.0,8.0,10.0,38.5,2.0,0.5384615384615384,2.0,13.0,600.0,0.125,0.25,7,13
47,202008010406,9,8,9,69,2,3,2,23,0,1,0,0,2,4,3,20,1,0,0,8,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10714285714285714,0.2857142857142857,3,5
48,202008010406,2,2,2,48,4,3,1,62,0,0,0,1,1,0,0,14,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,42.6,2.8,0.75,0.0,0.0,40.0,12.0,40.9,3.1,0.25,0.0,0.0,80.0,7.0,39.4,1.8,0.16666666666666666,0.5,10.0,300.0,0.0,0.0,5,9
49,202008010406,9,8,9,69,1,1,0,1,0,0,0,0,2,4,3,20,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.9,0.8,0.0,0.0,6.0,7.0,36.3,0.5,0.6153846153846154,0.0,0.0,10.0,5.0,35.5,1.0,0.5,-1.5,-4.0,0.0,0.2,0.35,6,10
50,202008010406,1,1,1,6,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,0.8571428571428571,0.0,0.0,12.0,13.0,37.5,3.2,0.4,,,,,,,,,8.0,-400.0,,,1,1
51,202008010406,8,3,7,44,2,3,7,24,0,0,0,2,3,1,3,12,0,0,1,3,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,7.0,13.3,2.2,0.9090909090909091,0.0,0.0,9.0,9.0,13.4,3.2,0.8181818181818182,0.0,0.0,12.0,10.0,38.6,2.4,0.8666666666666667,1.5,-4.0,-750.0,0.15,0.25,5,8
52,202008010406,0,0,0,1,3,1,4,17,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,35.6,2.1,0.8235294117647058,0.0,0.0,14.0,15.0,40.7,6.3,0.2,,,,,,,,-1.0,-4.0,600.0,0.0,0.0,6,11
53,202008010510,8,13,14,96,14,8,13,86,3,1,5,16,3,2,7,24,2,2,3,20,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,1.0,35.9,0.0,0.6923076923076923,0.0,0.0,9.0,12.0,35.0,0.9,0.8461538461538461,0.0,0.0,9.0,6.0,34.1,0.2,0.6,2.5,2.0,0.0,0.13333333333333333,0.2,6,8
54,202008010510,4,2,3,38,0,1,1,18,0,0,1,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,34.3,0.0,0.15384615384615385,0.0,0.0,4.0,2.0,36.8,0.1,0.23076923076923078,0.0,0.0,5.0,4.0,33.8,0.3,0.375,1.0,0.0,200.0,0.21052631578947367,0.5263157894736842,8,12
55,202008010510,36,34,38,132,0,2,2,3,0,1,1,2,6,8,6,15,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.7,0.6,0.38461538461538464,0.0,0.0,20.0,3.0,36.3,0.2,0.5384615384615384,0.0,0.0,10.0,1.0,35.0,0.0,0.2,-3.0,-4.0,0.0,0.14285714285714285,0.23809523809523808,3,3
56,202008010510,0,0,1,11,6,15,3,58,0,0,0,1,0,0,0,1,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.5,1.9,0.7142857142857143,0.0,0.0,2.0,1.0,13.1,0.0,0.6923076923076923,0.0,0.0,4.0,4.0,13.2,0.1,0.3333333333333333,-2.0,0.0,-1110.0,0.0,0.5,2,2
57,202008010510,1,1,4,23,3,1,4,17,1,0,1,2,1,0,0,5,2,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,,0.0,0.0,1.0,5.0,13.1,0.3,0.38461538461538464,0.0,0.0,1.0,2.0,13.5,0.1,0.2,-3.0,-2.0,-860.0,0.08333333333333333,0.08333333333333333,7,10
58,202008010510,12,8,7,98,0,0,2,8,0,0,0,1,6,1,1,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,37.2,1.5,0.7692307692307693,0.0,0.0,7.0,8.0,34.6,0.6,0.8,0.0,0.0,3.0,8.0,32.4,0.3,0.8181818181818182,1.0,14.0,0.0,0.0,0.25,5,7
59,202008010510,18,19,12,94,1,0,0,2,1,0,0,0,1,1,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.7,0.8,0.42857142857142855,0.0,0.0,110.0,15.0,36.4,1.3,0.6875,0.0,0.0,120.0,8.0,34.9,0.5,0.8823529411764706,3.0,-4.0,-100.0,0.10344827586206896,0.27586206896551724,4,4
60,202008010510,12,8,7,98,0,0,1,2,0,0,0,2,6,1,1,24,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.7,0.7,0.8461538461538461,0.0,0.0,7.0,5.0,33.7,0.5,0.4444444444444444,0.0,0.0,9.0,7.0,33.3,0.4,0.9090909090909091,-1.5,2.0,400.0,0.2631578947368421,0.6842105263157895,4,5
61,202008010510,1,2,1,11,14,8,13,86,0,0,0,4,0,0,0,1,2,2,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,9.0,,,,,0.0,0.0,11.0,9.0,35.9,1.5,0.6363636363636364,,-2.0,-850.0,0.1,0.2,8,13
62,202008010510,1,0,0,9,2,3,3,8,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,39.9,3.7,0.16666666666666666,0.0,0.0,17.0,10.0,35.2,0.8,0.05555555555555555,0.0,0.0,8.0,13.0,37.8,1.9,0.14285714285714285,-2.5,0.0,0.0,0.0,0.0,5,6
63,202008010510,12,8,7,98,0,0,0,2,0,0,0,2,6,1,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.4,1.5,0.5714285714285714,0.0,0.0,14.0,9.0,34.5,1.3,0.5,0.0,0.0,15.0,14.0,36.0,1.6,0.4,3.5,6.0,-200.0,0.0,0.18181818181818182,6,9
64,202008010510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,40.8,3.2,0.375,0.0,0.0,9.0,11.0,39.0,2.0,0.09090909090909091,0.0,0.0,15.0,16.0,38.9,3.2,0.0625,0.0,9.0,800.0,0.1,0.1,7,11
65,202008010510,12,8,7,98,1,0,0,10,0,0,0,1,6,1,1,24,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,39.9,1.9,0.5833333333333334,0.0,0.0,100.0,11.0,41.9,3.9,0.2727272727272727,0.0,0.0,140.0,12.0,39.7,1.6,0.9285714285714286,3.0,0.0,600.0,0.0,0.0,1,1
66,202008010605,1,0,2,9,2,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,400.0,0.05263157894736842,0.2631578947368421,3,4
