,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
13,202408010101,1.0,3.0,1.0,23.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,50.0,7.0,0.0,0.0,30.0,9.0,2,4
14,202408010101,2.0,2.0,1.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,16.0,15.0,0.0,0.0,14.0,14.0,1,1
15,202408010101,0.0,1.0,0.0,9.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,14.0,11.0,0.0,0.0,11.0,7.0,4,7
16,202408010104,1.0,1.0,3.0,14.0,20.0,13.0,17.0,145.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,6.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
17,202408010104,11.0,8.0,14.0,109.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
18,202408010104,3.0,1.0,2.0,19.0,11.0,11.0,4.0,86.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
19,202408010104,7.0,7.0,1.0,61.0,11.0,13.0,10.0,119.0,1.0,1.0,0.0,4.0,5.0,5.0,0.0,29.0,4.0,10.0,2.0,54.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
20,202408010104,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
21,202408010104,2.0,3.0,2.0,25.0,13.0,11.0,13.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
22,202408010104,0.0,0.0,0.0,4.0,11.0,11.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,5.0,3,5
23,202408010104,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,14.0,12.0,0.0,0.0,9.0,9.0,1,1
24,202408010104,7.0,7.0,1.0,61.0,7.0,4.0,4.0,51.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,29.0,5.0,2.0,2.0,22.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,10.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,6,11
25,202408010104,0.0,0.0,0.0,4.0,11.0,11.0,4.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,90.0,7.0,0.0,0.0,130.0,13.0,8,16
26,202408010104,8.0,6.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
27,202408010104,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
28,202408010104,0.0,0.0,0.0,9.0,3.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,12.0,9.0,0.0,0.0,11.0,10.0,7,13
29,202408010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
30,202408010104,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.0,15.0,0.0,0.0,13.0,15.0,8,15
31,202408010104,2.0,1.0,2.0,2.0,7.0,4.0,4.0,51.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0,15.0,4,8
32,202408010107,7.0,5.0,4.0,44.0,5.0,5.0,6.0,98.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,20.0,3.0,3.0,4.0,49.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,11.0,0.0,0.0,20.0,2.0,6,7
33,202408010107,1.0,1.0,1.0,11.0,12.0,15.0,15.0,132.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,6.0,7.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,50.0,6.0,0.0,0.0,30.0,7.0,8,10
34,202408010107,1.0,2.0,3.0,24.0,5.0,5.0,6.0,98.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,3.0,3.0,4.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,1.0,8,11
35,202408010107,3.0,0.0,2.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,60.0,7.0,0.0,0.0,80.0,4.0,1,1
36,202408010107,0.0,0.0,0.0,6.0,20.0,13.0,17.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,9.0,0.0,0.0,10.0,5.0,3,3
37,202408010107,11.0,9.0,6.0,91.0,7.0,4.0,4.0,51.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,37.0,5.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,2,2
38,202408010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,11.0,15.0,0.0,0.0,5.0,5.0,4,4
39,202408010107,5.0,5.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,11.0,7,8
40,202408010107,3.0,3.0,4.0,32.0,5.0,5.0,6.0,98.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,15.0,3.0,3.0,4.0,49.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,20.0,9.0,0.0,0.0,30.0,3.0,7,9
41,202408010107,4.0,1.0,4.0,62.0,0.0,4.0,2.0,25.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,31.0,0.0,3.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,1.0,5,5
42,202408010107,9.0,11.0,7.0,73.0,13.0,12.0,6.0,120.0,0.0,1.0,1.0,0.0,6.0,6.0,2.0,39.0,7.0,4.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,17.0,17.0,0.0,0.0,11.0,11.0,6,6
43,202408010201,1.0,2.0,3.0,24.0,1.0,6.0,6.0,37.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,4.0,4.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,3.0,,,,,5,9
44,202408010201,10.0,8.0,8.0,85.0,7.0,4.0,4.0,51.0,0.0,1.0,0.0,5.0,3.0,3.0,2.0,34.0,5.0,2.0,2.0,22.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,11.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4,8
45,202408010201,1.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,40.0,0.0,0.0,90.0,60.0,0.0,0.0,100.0,70.0,4,7
46,202408010201,13.0,3.0,12.0,79.0,4.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,52.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,29.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,90.0,7.0,,,,,8,15
47,202408010201,7.0,7.0,1.0,61.0,7.0,4.0,4.0,51.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,29.0,5.0,2.0,2.0,22.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,12.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,70.0,7.0,,,,,1,2
48,202408010201,1.0,1.0,3.0,14.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,4.0,,,,,7,14
49,202408010201,17.0,17.0,17.0,122.0,4.0,3.0,4.0,37.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,24.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,7.0,0.0,0.0,4.0,8.0,8,16
50,202408010201,0.0,0.0,0.0,4.0,3.0,3.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,8.0,7,13
51,202408010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,70.0,4.0,0.0,0.0,10.0,8.0,2,3
52,202408010201,0.0,0.0,1.0,10.0,12.0,15.0,15.0,132.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,7.0,6.0,7.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,11.0,0.0,0.0,8.0,10.0,0.0,0.0,5.0,2.0,5,10
53,202408010201,7.0,5.0,4.0,44.0,11.0,11.0,4.0,86.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,20.0,6.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,18.0,,,,,3,6
54,202408010201,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,13.0,13.0,0.0,0.0,9.0,10.0,3,5
55,202408010201,2.0,7.0,3.0,41.0,7.0,4.0,4.0,51.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,27.0,5.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,13.0,2,4
56,202408010201,9.0,11.0,11.0,65.0,12.0,15.0,15.0,132.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,32.0,7.0,6.0,7.0,62.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,4.0,4.0,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,2.0,1,1
57,202408010201,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,,,,,,,,,6,12
58,202408010201,1.0,1.0,4.0,25.0,3.0,3.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,16.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,16.0,16.0,0.0,0.0,8.0,11.0,6,11
59,202408010202,4.0,3.0,1.0,10.0,13.0,16.0,9.0,107.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,9.0,12.0,5.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
60,202408010202,7.0,7.0,1.0,61.0,3.0,2.0,6.0,39.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,29.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,7,12
61,202408010202,0.0,1.0,2.0,13.0,2.0,6.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,7.0,8.0,6,11
62,202408010202,11.0,8.0,14.0,109.0,3.0,1.0,2.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,22.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,9.0,7.0,0.0,0.0,10.0,12.0,5,8
63,202408010202,4.0,2.0,2.0,39.0,6.0,6.0,3.0,63.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,27.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,9.0,9.0,4,7
64,202408010202,1.0,0.0,0.0,13.0,6.0,6.0,3.0,63.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
65,202408010202,17.0,17.0,17.0,122.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,12.0,9.0,0.0,0.0,10.0,9.0,6,10
66,202408010202,0.0,0.0,0.0,1.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,14.0,0.0,0.0,15.0,11.0,8,14
67,202408010202,0.0,0.0,0.0,11.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,14.0,13.0,0.0,0.0,12.0,5.0,3,4
