,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202008010105,0,0,0,2,2,1,1,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,0.0,0.13333333333333333,0.36666666666666664,6,12,88.0,13.0,1343,565,1428,0.0,0.0,7.0,5.0,36.1,0.6,0.75,0.0,0.0,10.0,4.0,34.8,0.4,0.4375,-1.9,0.2,54.0,-1169.0,16.0,16.0,434.0,0.0,0.0625,0.13333333333333333,-0.25,-0.0625,-0.060000000000000143,0.0,-0.3633999999999986,0.22529999999999717,-1.6747000000000014,1.0253000000000014,-0.27470000000000283,0.1519548544067539,0.8786353054595526,-2.0,5.0,0.2
11,202008010105,1,0,1,7,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,5.0,8.0,40.9,2.7,0.8,0.0,0.0,13.0,7.0,38.0,0.8,0.4,0.0,0.0,6.0,9.0,39.6,1.1,0.18181818181818182,0.5,11.0,200.0,0.3333333333333333,0.3333333333333333,4,7,248.7,15.0,1333,1393,1294,0.0,0.0,7.0,5.0,38.6,1.1,0.7272727272727273,0.0,0.0,15.0,12.0,37.2,1.7,0.9375,0.6,0.0,56.0,-1653.0,16.0,10.0,465.0,0.0,-0.13333333333333333,0.0,-0.18181818181818182,-0.0625,0.679999999999999,0.0,3.2357000000000014,0.3357000000000028,0.053300000000000125,-0.4386999999999972,2.125300000000003,0.2773252558290737,1.286234815265081,0.0,1.0,0.0
12,202008010105,10,7,8,55,2,3,7,24,0,0,0,1,2,2,0,15,0,0,0,5,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,2.0,6.0,41.1,1.8,0.5833333333333334,0.0,0.0,12.0,9.0,35.0,1.2,0.8125,0.0,0.0,8.0,10.0,37.2,1.3,1.0,2.0,17.0,200.0,0.045454545454545456,0.20454545454545456,6,11,63.0,12.0,1167,848,460,0.0,0.0,17.0,7.0,34.4,1.0,0.5,0.0,0.0,9.0,10.0,35.3,1.3,0.8125,0.6,0.0,56.0,-1302.0,16.0,12.0,475.0,-0.25,,0.0,-0.05555555555555555,-0.0625,1.220000000000001,0.0,2.9462000000000046,1.2128000000000014,-1.079499999999996,-0.7531000000000034,-0.7948000000000022,0.17902125882450695,2.4372115213907897,0.0,0.0,
13,202008010105,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,3.0,41.2,0.9,0.5714285714285714,0.0,0.0,16.0,16.0,39.8,3.8,0.125,0.0,0.0,10.0,15.0,40.2,3.5,0.2,6.0,-7.0,200.0,0.2,0.44,7,14,15.1,7.0,1319,1503,334,0.0,0.0,4.0,10.0,38.3,1.6,0.26666666666666666,0.0,0.0,5.0,1.0,37.8,0.0,0.16666666666666666,-1.0,0.4,56.0,-1662.0,16.0,14.0,477.0,-0.21428571428571427,0.0625,0.0,0.06666666666666667,0.0,0.8300000000000012,0.0,2.920500000000004,1.5204999999999984,1.920500000000004,0.6356999999999999,-0.35379999999999967,0.1596190192067255,1.248358922746181,0.0,0.0,
14,202008010105,36,34,38,132,0,1,0,3,0,1,0,2,12,6,7,41,0,1,0,1,0,1,0,0,2,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,41.3,2.3,0.08333333333333333,0.0,0.0,7.0,16.0,35.5,3.0,1.0,0.0,0.0,10.0,15.0,39.2,2.2,0.125,3.0,13.0,100.0,0.0,0.14285714285714285,3,6,42.2,10.0,1428,233,1263,0.0,0.0,3.0,5.0,34.2,0.6,0.125,,,,,,,,-1.3,0.0,51.0,-331.0,16.0,12.0,423.0,0.0,0.0,0.0625,0.0,,1.759999999999998,0.0,,0.346899999999998,4.125300000000003,-0.8746999999999971,,0.38527587518556106,2.8376927247325407,-3.0,2.0,0.0
15,202008010105,1,3,1,21,1,1,0,3,0,0,0,0,0,2,1,6,1,1,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,46.6,4.6,0.3333333333333333,0.0,0.0,16.0,16.0,41.9,6.6,0.8125,0.0,0.0,9.0,10.0,42.9,7.2,0.8181818181818182,0.5,17.0,200.0,0.0,0.0,1,2,451.4,16.0,1645,1423,1366,0.0,0.0,8.0,8.0,36.1,1.4,0.8181818181818182,,,,,,,,-0.9,0.0,54.0,-502.0,16.0,9.0,441.0,0.4444444444444444,0.1875,0.09090909090909091,0.0,,3.05,0.0,8.446200000000005,6.825299999999999,5.482299999999995,0.9468999999999994,,0.2091383165335638,3.7658830305786184,0.0,1.0,0.0
16,202008010111,36,34,38,132,2,2,2,7,2,1,0,0,12,6,7,41,2,1,2,4,2,1,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.5,0.5,0.5555555555555556,0.0,0.0,110.0,8.0,33.6,0.6,0.3125,0.0,0.0,50.0,2.0,34.5,0.1,0.3888888888888889,-1.5,6.0,200.0,0.1276595744680851,0.19148936170212766,2,3,5.5,3.0,1428,1014,1263,0.0,0.0,60.0,11.0,34.1,1.3,0.3888888888888889,0.0,0.0,70.0,6.0,34.8,0.4,0.3333333333333333,0.5,0.2,53.0,-720.0,18.0,18.0,466.0,-0.1111111111111111,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.10999999999999943,0.0,-0.6064999999999969,-1.4746999999999986,-0.6064999999999969,-0.9746999999999986,-1.2948000000000022,0.08539125638299665,0.4147288270665531,-2.0,2.0,0.0
17,202008010111,18,19,12,94,14,8,13,86,5,2,0,7,4,9,5,36,3,2,2,14,2,1,0,3,1,1,0,3,1,0,2,3,0,0,0,1,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,200.0,0.13793103448275862,0.3448275862068966,3,6,4.8,2.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.1,0.7,0.16666666666666666,0.0,0.0,6.0,14.0,34.0,0.6,1.0,3.9,0.4,57.0,-1084.0,18.0,18.0,478.0,-0.05555555555555555,0.0,0.0625,0.0,0.0,0.2500000000000007,0.0,0.09350000000000591,-0.9064999999999941,-0.5531000000000006,-0.9746999999999986,-2.0947999999999993,0.30057814661452387,0.44000000000000067,0.0,1.0,0.0
18,202008010111,10,10,9,76,1,0,0,0,1,0,0,0,4,3,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.6,0.8,0.375,0.0,0.0,7.0,13.0,35.6,1.0,0.125,0.0,0.0,5.0,1.0,34.1,0.0,0.14285714285714285,-5.5,-6.0,400.0,0.0,0.16666666666666666,4,7,83.7,14.0,1393,1239,1263,0.0,0.0,10.0,3.0,35.5,0.1,0.0625,0.0,0.0,14.0,15.0,36.3,1.8,0.11764705882352941,-0.4,0.4,54.0,-889.0,18.0,16.0,486.0,0.3125,0.125,0.0,0.0,0.0,-0.329999999999999,0.0,-0.5531000000000006,0.5253000000000014,-0.9746999999999986,0.2366000000000028,1.2252999999999972,0.10857077002427953,0.7782030583337475,-2.0,4.0,0.5
19,202008010111,7,6,9,42,5,3,9,49,2,0,1,1,2,0,3,13,0,1,2,18,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,16.0,9.0,34.7,0.7,0.4375,0.0,0.0,15.0,17.0,37.0,2.6,0.11764705882352941,0.0,0.0,6.0,12.0,36.1,1.2,0.3333333333333333,1.5,4.0,400.0,0.18518518518518517,0.5925925925925926,8,18,8.0,4.0,1328,1294,1263,0.0,0.0,3.0,12.0,35.1,1.1,0.5384615384615384,0.0,0.0,2.0,7.0,35.3,0.5,0.3333333333333333,-0.9,0.0,56.0,-693.0,18.0,16.0,490.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07000000000000099,0.0,-0.45309999999999917,1.9253,1.0253000000000014,0.025300000000001432,0.22529999999999717,0.13978292463555506,0.8187795796183484,-1.0,4.0,0.0
20,202008010111,36,34,38,132,0,0,0,1,0,0,0,0,12,6,7,41,0,0,0,0,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.9,2.5,0.7272727272727273,0.0,0.0,15.0,15.0,35.7,1.3,0.7058823529411765,0.0,0.0,14.0,14.0,36.0,1.4,0.75,1.5,-2.0,0.0,0.037037037037037035,0.25925925925925924,7,14,21.6,8.0,1428,549,1263,0.0,0.0,5.0,14.0,35.1,1.3,0.25,0.0,0.0,4.0,13.0,36.0,1.6,0.5384615384615384,0.3,0.0,56.0,-1397.0,18.0,11.0,500.0,0.18181818181818182,0.058823529411764705,0.0625,0.0625,-0.3076923076923077,1.2399999999999998,0.0,3.8273999999999972,-0.21659999999999968,-0.030000000000001137,-0.3592000000000013,0.08339999999999748,0.1876354330894011,2.501679435899011,-1.0,0.0,
21,202008010111,2,0,2,20,5,4,4,45,1,0,0,1,2,0,1,2,1,0,1,8,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,34.1,0.9,1.0,0.0,0.0,160.0,16.0,36.6,3.0,0.9375,3.0,14.0,0.0,0.0,0.0,1,1,42.5,12.0,1183,1345,1558,0.0,0.0,100.0,11.0,34.5,1.1,0.9333333333333333,0.0,0.0,110.0,5.0,35.8,0.8,0.7142857142857143,-2.9,0.0,56.0,-1296.0,18.0,5.0,482.0,,-0.07142857142857142,0.0,0.0,0.0,-0.2999999999999986,0.0,,-0.9746999999999986,1.3366000000000042,-0.5747,-0.5748999999999995,0.10834181596172529,1.0012492197250389,-1.0,4.0,0.0
22,202008010111,1,1,4,33,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,14.0,15.0,37.4,2.7,0.875,0.0,0.0,15.0,16.0,35.8,1.7,0.6111111111111112,1.0,1.0,400.0,0.2857142857142857,0.5238095238095238,4,8,16.7,6.0,1036,260,1108,0.0,0.0,9.0,13.0,33.5,1.6,0.9230769230769231,0.0,0.0,11.0,6.0,35.0,0.5,0.8125,-3.0,0.0,56.0,-753.0,18.0,16.0,507.0,0.0,0.0,0.0,0.07692307692307693,-0.25,0.9499999999999993,0.0,,-0.8795000000000002,0.7252999999999972,-1.7912999999999997,-0.07469999999999999,0.13174146988654015,1.407790822530108,-1.0,2.0,0.0
23,202008010111,36,34,38,132,4,1,4,25,0,0,0,0,12,6,7,41,0,0,2,6,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.8,0.7,0.5625,0.0,0.0,12.0,10.0,34.7,0.4,0.9444444444444444,0.0,0.0,10.0,3.0,,,,-3.5,6.0,0.0,0.0,0.18181818181818182,8,16,76.0,13.0,1428,1235,1263,0.0,0.0,10.0,10.0,35.3,0.4,0.16666666666666666,0.0,0.0,9.0,8.0,35.6,0.6,0.0625,-0.4,0.2,54.0,-1096.0,18.0,16.0,484.0,0.0625,0.0,,0.0,0.0,-0.3000000000000007,0.0,-0.27470000000000283,-0.4064999999999941,,0.19350000000000023,0.5253000000000014,0.3487639383913168,0.36742346141747667,-3.5,2.0,0.0
24,202008010111,36,34,38,132,8,5,10,63,2,1,4,5,12,6,7,41,6,1,2,18,1,1,1,2,2,2,2,12,1,1,0,2,0,1,0,0,0.0,0.0,11.0,16.0,35.5,1.5,0.6666666666666666,0.0,0.0,12.0,12.0,35.7,0.7,0.5714285714285714,0.0,0.0,9.0,9.0,35.4,1.0,0.3888888888888889,-3.5,-16.0,-200.0,0.046511627906976744,0.20930232558139536,2,4,31.5,9.0,1428,1167,1263,0.0,0.0,8.0,13.0,35.3,1.6,0.625,0.0,0.0,7.0,4.0,34.3,0.4,0.2,-2.3,0.0,54.0,-301.0,18.0,18.0,452.0,0.0,0.0,0.0,0.125,0.13333333333333333,0.28000000000000114,0.0,0.04079999999999728,0.24080000000000013,0.3252999999999986,0.22529999999999717,-1.4374000000000038,0.17342975107757877,0.4882622246293496,-1.0,2.0,0.0
25,202008010111,1,0,0,3,8,5,10,63,0,0,0,2,0,0,0,0,6,1,2,18,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3,5,238.4,18.0,1505,1167,201,0.0,0.0,13.0,11.0,34.9,0.9,0.875,0.0,0.0,9.0,7.0,34.4,0.5,0.6666666666666666,-1.9,0.0,53.0,-812.0,18.0,18.0,550.0,-0.05555555555555555,-0.11764705882352941,0.0625,-0.125,0.0,0.3,0.0,0.6366000000000014,-0.1747000000000014,0.5253000000000014,-0.5592000000000041,-1.0592000000000041,0.2655067365633004,0.5388877434122997,-5.0,3.0,0.0
26,202008010111,1,0,0,1,2,0,1,5,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,44.2,7.2,0.9166666666666666,0.0,0.0,100.0,13.0,34.8,1.5,1.0,0.0,0.0,60.0,16.0,38.5,3.1,0.625,2.0,2.0,200.0,0.1,0.1,7,15,10.8,5.0,760,815,1665,0.0,0.0,110.0,6.0,35.6,0.8,0.3333333333333333,0.0,0.0,60.0,8.0,35.3,0.8,0.05555555555555555,-1.5,0.0,54.0,-564.0,18.0,12.0,498.0,0.08333333333333333,0.0,0.0625,0.0,0.1111111111111111,1.7000000000000006,0.0,5.920500000000004,-0.27470000000000283,0.22050000000000125,0.5253000000000014,0.22529999999999717,0.35425107926510796,3.5062230391120317,-3.0,3.0,0.0
27,202008010111,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.0,2.2,0.8333333333333334,0.0,0.0,7.0,6.0,35.0,0.6,0.6923076923076923,0.0,0.0,11.0,12.0,35.2,1.4,0.7777777777777778,1.0,10.0,400.0,0.037037037037037035,0.3333333333333333,5,9,36.6,11.0,717,910,225,0.0,0.0,10.0,1.0,34.0,0.0,0.75,0.0,0.0,13.0,15.0,33.5,1.0,1.0,0.5,0.2,57.0,-126.0,18.0,12.0,554.0,0.08333333333333333,-0.07692307692307693,-0.1111111111111111,0.0,0.0,0.2,0.0,-1.153100000000002,-0.2633999999999972,0.12530000000000285,-1.0747,-1.7633999999999972,0.10500653093589966,0.6499230723708775,-2.0,4.0,0.25
28,202008010111,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,,,,1.0,0.0,0.0,17.0,15.0,34.4,1.0,0.9411764705882353,0.0,0.0,15.0,16.0,34.9,2.0,1.0,1.0,31.0,600.0,0.1,0.3,6,12,160.2,16.0,1715,1590,770,0.0,0.0,9.0,11.0,34.3,1.6,0.5454545454545454,0.0,0.0,10.0,11.0,37.2,2.2,0.23076923076923078,-1.7,0.0,54.0,-1211.0,18.0,8.0,533.0,,-0.11764705882352941,0.0,0.0,0.15384615384615385,-0.7800000000000011,0.0,,-0.7064999999999984,-0.20649999999999835,-0.7747000000000028,1.9366000000000057,0.30749807440573473,1.176860229593984,-2.0,2.0,0.0
29,202008010111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.1,0.8,0.1111111111111111,0.0,0.0,15.0,14.0,36.9,1.9,0.05555555555555555,0.0,0.0,14.0,11.0,35.6,1.1,0.16666666666666666,2.5,6.0,-200.0,0.0,0.043478260869565216,1,2,89.0,15.0,1212,625,80,0.0,0.0,15.0,14.0,35.7,1.6,0.125,0.0,0.0,9.0,14.0,42.5,5.8,0.21428571428571427,1.6,0.0,56.0,-56.0,18.0,9.0,534.0,0.0,0.0,0.0,0.0,0.7142857142857143,-1.1600000000000001,0.0,0.6407999999999987,1.8252999999999986,0.30870000000000175,0.5469000000000008,3.2905999999999977,0.0534227802461791,2.6104405758415563,0.0,1.0,0.0
