,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202008010102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,44.0,4.7,0.2,0.0,0.0,11.0,9.0,41.4,1.9,0.125,0.0,0.0,6.0,14.0,40.8,2.5,0.35714285714285715,2.0,2.0,200.0,0.2702702702702703,0.5135135135135135,3,5,8.6,4.0,941,1576,420,0.0,0.0,10.0,2.0,38.8,0.8,0.06666666666666667,0.0,0.0,12.0,15.0,36.2,3.1,0.2,0.3,0.2,54.0,-773.0,16.0,10.0,542.0,0.3,0.0,0.21428571428571427,0.0,0.06666666666666667,1.8199999999999996,0.0,6.744900000000001,1.7740999999999971,2.2224000000000004,-0.4094000000000051,0.2834000000000003,0.09754236244655616,2.615033460588984
11,202008010102,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,8.0,40.3,2.8,0.6666666666666666,0.0,0.0,10.0,12.0,41.0,2.6,0.4375,0.0,0.0,13.0,14.0,37.9,2.2,0.25,3.0,40.0,400.0,0.0,0.10526315789473684,5,9,44.2,10.0,1317,1713,1186,0.0,0.0,9.0,12.0,39.3,4.4,0.3333333333333333,0.0,0.0,11.0,6.0,35.9,0.7,0.15384615384615385,-0.4,0.0,56.0,-470.0,16.0,12.0,512.0,-0.16666666666666666,-0.0625,0.0,0.5833333333333334,0.0,1.05,0.0,2.6357,1.4532999999999987,1.983399999999996,3.3833999999999946,-0.016600000000003945,0.1760791372945729,1.8181309083781618
12,202008010102,0,0,1,4,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,17.0,38.4,3.0,0.8888888888888888,0.0,0.0,90.0,9.0,40.0,2.7,1.0,-8.0,,300.0,0.0,0.0,7,14,168.9,11.0,1449,1503,1306,0.0,0.0,110.0,13.0,39.9,2.9,0.9375,0.0,0.0,60.0,13.0,41.4,5.1,0.6875,-0.8,0.0,56.0,-1569.0,16.0,11.0,,,-0.05555555555555555,0.0,-0.125,0.1875,-0.8899999999999999,0.0,,2.9531999999999954,2.6546999999999983,0.3532999999999973,1.8532999999999973,0.11708135625060671,1.0615436872781072
13,202008010102,2,0,1,15,2,1,4,10,0,0,1,1,0,0,1,9,1,1,3,7,0,0,1,1,0,0,1,3,1,0,1,1,0,0,1,1,0.0,0.0,,,,,,0.0,0.0,170.0,16.0,37.4,2.8,0.8333333333333334,0.0,0.0,140.0,12.0,40.1,3.0,0.75,-4.0,,400.0,0.0,0.0,8,16,477.8,15.0,1183,1013,1558,0.0,0.0,150.0,12.0,38.0,2.0,0.9333333333333333,0.0,0.0,150.0,10.0,38.4,3.8,1.0,-1.8,0.0,55.0,-528.0,16.0,9.0,,,-0.1111111111111111,0.0625,-0.06666666666666667,-0.06666666666666667,-0.08999999999999986,0.0,,1.3699999999999974,1.8205000000000027,0.3357000000000028,0.7357000000000014,0.0952883052169106,1.0034316120194748
14,202008010102,0,2,0,7,1,0,1,21,0,0,0,1,0,0,0,4,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,2.0,40.2,1.0,0.3333333333333333,0.0,0.0,8.0,15.0,43.8,5.5,0.1875,0.0,0.0,10.0,14.0,36.4,2.4,0.9444444444444444,6.0,-7.0,400.0,0.03225806451612903,0.0967741935483871,7,13,25.2,8.0,1716,1556,1167,0.0,0.0,3.0,8.0,34.2,1.4,0.46153846153846156,,,,,,,,1.7,0.25,53.0,-88.0,16.0,12.0,481.0,0.0,0.4375,-0.05555555555555555,0.0,,2.54,0.0,2.5357000000000056,4.253299999999996,1.3252999999999986,-0.8746999999999971,,0.2842117239881135,3.6670833096617796
15,202008010102,0,1,0,2,1,2,2,12,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,43.0,2.7,0.3333333333333333,0.0,0.0,16.0,16.0,43.3,5.7,0.5,0.0,0.0,15.0,14.0,37.6,3.7,0.9333333333333333,3.5,14.0,200.0,0.045454545454545456,0.045454545454545456,8,15,584.1,16.0,1440,1559,1167,,,,,,,,,,,,,,,3.5,0.0,56.0,-375.0,16.0,12.0,460.0,0.08333333333333333,0.3125,0.0,,,2.6999999999999993,0.0,4.927399999999999,3.753299999999996,2.1407999999999987,,,0.2528845928164676,2.6191601707417576
16,202008010104,2,0,1,15,0,0,0,8,0,0,0,0,0,0,1,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,39.3,1.5,1.0,0.0,0.0,110.0,9.0,13.8,4.5,0.6666666666666666,0.0,0.0,110.0,12.0,14.0,6.7,0.9230769230769231,3.0,2.0,200.0,0.08641975308641975,0.24691358024691357,5,6,7.8,4.0,1183,1306,1558,0.0,0.0,80.0,7.0,13.7,3.6,0.8333333333333334,0.0,0.0,130.0,13.0,40.2,2.0,0.07142857142857142,1.2,0.0,57.0,-1108.0,12.0,10.0,500.0,-0.2,0.16666666666666666,0.0,-0.08333333333333333,0.0,-0.17000000000000098,0.0,1.3832999999999984,,,,0.5741000000000014,0.3327906865873975,12.700078739913387
17,202008010104,2,0,1,15,1,1,2,11,0,0,0,1,0,0,1,9,1,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,13.6,1.1,0.5,0.0,0.0,3.0,6.0,13.6,3.3,0.42857142857142855,0.0,0.0,8.0,7.0,13.9,1.9,0.18181818181818182,1.0,-8.0,-1200.0,0.0410958904109589,0.2876712328767123,6,8,4.0,2.0,1183,1405,1558,0.0,0.0,13.0,12.0,41.1,3.8,0.15384615384615385,0.0,0.0,12.0,14.0,37.7,2.5,0.875,2.4,0.0,56.0,-532.0,12.0,10.0,494.0,-0.3,-0.07142857142857142,0.09090909090909091,0.07692307692307693,-0.0625,-7.57,0.0,,,,1.275500000000001,-1.5093999999999994,0.26105900815087923,12.636676778330607
18,202008010104,0,0,1,11,0,1,0,11,0,0,0,0,0,0,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,40.0,0.8,0.75,0.0,0.0,130.0,80.0,40.1,1.8,0.75,0.0,0.0,40.0,90.0,38.1,2.6,0.8,15.0,29.0,400.0,0.15384615384615385,0.20512820512820512,6,7,8.2,5.0,1691,1039,1167,0.0,0.0,60.0,70.0,37.1,1.5,0.8666666666666667,0.0,0.0,40.0,50.0,39.1,1.8,0.7272727272727273,-3.0,0.0,56.0,-1653.0,12.0,12.0,473.0,-0.08333333333333333,-0.125,0.1,-0.06666666666666667,-0.36363636363636365,0.4799999999999997,0.0,1.8462000000000032,0.7073999999999998,-1.4466999999999999,-1.0537999999999954,-0.2926000000000002,0.04996785008623634,1.146123902551552
19,202008010104,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.6,2.2,1.0,0.0,0.0,11.0,13.0,36.1,1.1,1.0,0.0,0.0,9.0,4.0,37.8,0.2,1.0,-3.0,-8.0,0.0,0.2631578947368421,0.5,7,10,3.0,1.0,1199,702,351,0.0,0.0,9.0,9.0,37.2,2.1,0.8461538461538461,0.0,0.0,6.0,7.0,38.0,1.5,0.9166666666666666,-1.0,0.0,57.0,-658.0,12.0,14.0,534.0,0.0,0.0,0.0,0.07692307692307693,-0.16666666666666666,-0.38999999999999985,0.0,-2.438699999999997,-1.8166999999999973,-1.7467000000000041,-2.3466999999999985,-1.6259000000000015,0.06222903127954666,0.7144228439796689
20,202008010104,3,1,0,6,0,1,0,3,0,1,0,0,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.6,0.0,0.1,0.0,0.0,7.0,12.0,39.9,1.5,0.07142857142857142,0.0,0.0,12.0,13.0,40.0,2.7,0.07142857142857142,6.0,-5.0,-200.0,0.0,0.0,1,1,4.3,3.0,1557,1417,1559,0.0,0.0,3.0,11.0,38.2,2.6,0.23076923076923078,0.0,0.0,3.0,1.0,37.0,0.0,0.1,-0.1,0.4,56.0,-843.0,12.0,10.0,491.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.4899999999999999,0.0,-0.7288999999999959,0.2740999999999971,0.37409999999999854,-1.3466999999999985,-2.0386999999999986,0.05941224822968199,1.1199999999999994
21,202008010104,0,1,2,10,0,0,0,3,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.5,1.9,0.5454545454545454,0.0,0.0,3.0,7.0,38.8,1.3,1.0,0.0,0.0,4.0,4.0,39.6,0.5,0.6,-1.0,-2.0,0.0,0.125,0.1875,3,3,12.1,6.0,1294,1414,471,0.0,0.0,6.0,2.0,37.4,1.0,0.6,0.0,0.0,5.0,5.0,39.0,1.6,0.4444444444444444,-0.7,0.2,57.0,0.0,12.0,11.0,496.0,0.0,-0.2,-0.3333333333333333,-0.3,0.0,0.039999999999999855,0.0,-1.0467000000000013,-0.4177999999999997,0.2073999999999998,-1.6387,-0.14509999999999934,0.18971579386167955,0.725534285888683
22,202008010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,50.7,12.7,1.0,0.0,0.0,10.0,10.0,35.4,1.6,0.8,0.0,0.0,12.0,11.0,34.1,1.1,1.0,-0.5,-11.0,500.0,0.03125,0.09375,8,11,153.2,10.0,1232,1281,1263,0.0,0.0,13.0,15.0,34.5,1.5,0.8333333333333334,0.0,0.0,9.0,6.0,34.5,0.5,0.7857142857142857,-0.7,0.0,54.0,-1484.0,12.0,12.0,453.0,0.0,-0.1,-0.07692307692307693,0.05555555555555555,0.0,3.3300000000000005,0.0,13.108600000000003,-0.05920000000000414,-1.1633999999999958,-0.7912999999999997,-0.5747,0.09611972881554387,6.444098074983032
23,202008010104,1,0,0,4,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,37.6,3.2,1.0,0.0,0.0,1.0,9.0,13.3,3.4,0.42857142857142855,0.0,0.0,6.0,3.0,13.4,0.1,1.0,-3.5,-6.0,100.0,0.058823529411764705,0.11764705882352941,5,5,14.2,7.0,1348,1442,1221,0.0,0.0,2.0,1.0,13.4,0.0,0.42857142857142855,0.0,0.0,8.0,3.0,13.6,0.6,0.75,-2.2,0.6,56.0,-426.0,12.0,16.0,506.0,-0.125,0.42857142857142855,-0.07142857142857142,-0.07142857142857142,-0.4166666666666667,4.790000000000001,0.0,-1.6094000000000008,,,,,0.2559496123881274,9.670491197452176
24,202008010104,0,0,1,3,1,0,1,21,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,13.1,0.3,0.08333333333333333,0.0,0.0,2.0,3.0,13.2,0.7,0.45454545454545453,0.0,0.0,1.0,6.0,13.6,1.9,0.14285714285714285,2.0,-8.0,-950.0,0.05,0.15,7,9,33.1,8.0,1169,1556,460,0.0,0.0,9.0,3.0,13.3,0.4,0.08333333333333333,0.0,0.0,9.0,4.0,13.8,1.5,0.25,0.4,0.6,57.0,-671.0,12.0,12.0,482.0,0.0,-0.2727272727272727,0.0,0.0,0.08333333333333333,-0.15000000000000036,0.0,,,,,,0.1398151121561136,0.2607680962081062
25,202008010104,2,1,2,4,1,0,2,6,0,0,0,0,2,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,34.6,2.7,0.9333333333333333,0.0,0.0,90.0,7.0,36.5,0.8,1.0,0.0,0.0,70.0,4.0,36.8,1.6,0.7142857142857143,-5.5,-2.0,-200.0,0.0392156862745098,0.2549019607843137,4,4,122.6,9.0,1561,1235,1263,0.0,0.0,150.0,10.0,34.8,1.3,1.0,0.0,0.0,80.0,7.0,36.5,1.7,1.0,-1.3,0.0,57.0,-210.0,12.0,15.0,438.0,0.06666666666666667,0.0,0.0,-0.06666666666666667,-0.1111111111111111,-0.20999999999999944,0.0,-1.316600000000001,0.46999999999999886,0.769999999999996,-0.27470000000000283,0.7625999999999991,0.11067305940063961,0.93936148526539
26,202008010104,0,0,0,1,1,0,2,6,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.9,4.1,0.6,0.0,0.0,11.0,11.0,39.7,3.8,0.8181818181818182,0.0,0.0,13.0,10.0,40.3,2.8,1.0,0.0,-10.0,0.0,0.0,0.0,8,12,323.3,11.0,1687,1032,1345,0.0,0.0,6.0,8.0,40.2,2.9,0.5555555555555556,0.0,0.0,6.0,7.0,40.5,2.8,0.375,-0.9,0.0,53.0,-14.0,12.0,10.0,480.0,0.4,0.18181818181818182,0.0,0.3333333333333333,0.375,-0.1700000000000003,0.0,0.2740999999999971,0.15330000000000155,0.6740999999999957,1.1613000000000042,1.1082999999999998,0.21720039744846284,0.2856571371417132
27,202008010104,1,0,2,12,0,1,1,19,0,0,0,2,0,0,1,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,35.5,2.2,0.8888888888888888,0.0,0.0,110.0,11.0,39.6,3.1,0.18181818181818182,0.0,0.0,160.0,13.0,37.7,2.7,0.8125,2.5,0.0,-600.0,,,2,2,,,1482,1167,1263,0.0,0.0,60.0,7.0,43.0,3.9,0.25,0.0,0.0,150.0,8.0,39.3,2.1,0.4,-0.4,0.0,55.0,-469.0,12.0,9.0,458.0,0.1111111111111111,0.09090909090909091,-0.125,0.5,0.2,-1.0999999999999992,0.0,-0.22639999999999816,-0.025900000000000034,-1.9258999999999986,4.846200000000003,-0.3259000000000043,0.29065785570451497,2.4652788888886383
28,202008010108,0,2,1,1,5,3,2,17,0,1,0,0,0,1,1,0,4,3,0,8,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,0.0,9.0,6.0,40.2,2.0,0.2727272727272727,0.0,0.0,7.0,12.0,13.9,11.2,0.14285714285714285,0.0,0.0,4.0,12.0,14.0,4.6,0.46153846153846156,3.0,24.0,500.0,0.14285714285714285,0.40816326530612246,3,6,3.9,2.0,1447,1345,1721,0.0,0.0,1.0,1.0,13.5,0.0,0.07692307692307693,0.0,0.0,7.0,3.0,13.5,0.4,0.08333333333333333,-1.7,0.4,57.0,-1134.0,16.0,11.0,514.0,0.2727272727272727,0.7142857142857143,0.38461538461538464,0.0,0.0,5.380000000000001,0.0,2.765900000000002,,,,,0.14521468731839676,10.591959214422989
29,202008010108,0,0,1,6,0,1,1,19,0,0,0,0,0,0,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,7.0,38.5,1.1,0.5625,0.0,0.0,12.0,13.0,41.2,3.1,0.375,0.0,0.0,14.0,11.0,36.5,1.3,0.75,2.0,-2.0,0.0,0.0975609756097561,0.4146341463414634,1,2,8.6,3.0,1489,1167,565,0.0,0.0,11.0,3.0,36.5,0.8,0.625,0.0,0.0,11.0,8.0,36.9,1.2,0.6875,-0.8,0.2,56.0,-1352.0,16.0,16.0,448.0,-0.125,-0.0625,0.0,-0.1875,0.0625,0.7900000000000006,0.0,-1.1259000000000015,1.982200000000006,-1.6537999999999968,-1.0914000000000001,-1.3795000000000002,0.1286953767623375,1.798221343439123
