,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
14,202508010406,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,4,4,3.1,1.0,1248,856,1428
15,202508010406,0,0,1,3,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,37.1,3.0,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.0,0.2,2,2,144.3,9.0,1455,1506,1428
16,202508010406,10,7,6,57,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.4,3.3,0.8888888888888888,,,,,,,,,,,,,,,,,200.0,0.21428571428571427,0.5,3,3,66.0,8.0,1152,1589,1428
17,202508010406,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,14.0,41.2,5.0,0.8125,0.0,0.0,100.0,15.0,41.3,3.5,0.9375,,,,,,,,1.0,-8.0,400.0,0.0,0.0,5,7,289.2,13.0,1074,1160,1503
18,202508010406,5,7,6,42,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,37.4,1.9,0.7777777777777778,,,,,,,,,,,,,,,,,200.0,0.15384615384615385,0.3076923076923077,7,10,150.2,10.0,1691,1328,1167
19,202508010406,2,3,1,34,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,39.0,2.3,0.6666666666666666,0.0,0.0,130.0,9.0,39.3,2.3,0.6428571428571429,0.0,0.0,90.0,6.0,41.4,3.7,0.9,-3.0,4.0,400.0,,,4,5,190.1,12.0,1127,1505,1328
20,202508010611,17,15,14,79,0,1,4,27,0,0,1,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,33.4,0.3,0.5,0.0,0.0,10.0,1.0,33.9,0.0,0.38461538461538464,0.0,0.0,20.0,3.0,33.5,0.2,0.5625,-2.0,-4.0,400.0,0.18181818181818182,0.45454545454545453,1,1,9.5,5.0,1428,1558,1263
21,202508010611,10,7,6,57,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,60.0,8.0,35.9,0.9,0.17647058823529413,0.0,0.0,40.0,4.0,34.2,0.7,0.4,1.5,8.0,0.0,0.16666666666666666,0.375,3,3,30.6,6.0,1152,187,1428
22,202508010611,2,3,1,34,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,36.0,1.4,0.6666666666666666,0.0,0.0,20.0,1.0,35.0,0.0,0.46153846153846156,0.0,0.0,20.0,3.0,33.7,0.6,0.8888888888888888,-4.0,-4.0,200.0,0.125,0.375,7,10,33.4,7.0,1127,1335,1328
23,202508010611,0,0,0,6,2,0,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.5,0.5,0.18181818181818182,0.0,0.0,100.0,11.0,37.8,1.2,0.06666666666666667,0.0,0.0,70.0,7.0,35.1,0.7,0.07692307692307693,-0.5,10.0,-200.0,0.5,0.5,2,2,54.3,8.0,1468,1366,1328
24,202508010611,2,1,1,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,35.2,2.2,0.14285714285714285,0.0,0.0,70.0,7.0,33.3,0.4,0.5333333333333333,0.0,0.0,70.0,2.0,34.0,0.3,0.5384615384615384,-6.0,8.0,-200.0,0.3333333333333333,0.7142857142857143,4,4,4.7,2.0,1154,572,1561
25,202508010611,17,15,14,79,4,4,1,29,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,34.9,0.4,0.2727272727272727,0.0,0.0,60.0,4.0,34.9,0.4,0.23076923076923078,0.0,0.0,40.0,6.0,34.8,0.4,0.375,-0.5,2.0,-200.0,0.15,0.25,7,9,6.2,3.0,1428,1183,1263
26,202508010611,5,7,6,42,9,8,6,52,0,3,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,8.0,36.8,0.8,0.2777777777777778,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,0.0,0.0,110.0,13.0,36.2,1.5,0.38461538461538464,2.5,-4.0,0.0,0.07692307692307693,0.3076923076923077,6,8,83.7,9.0,1691,1428,1167
27,202508010611,0,1,0,14,4,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.9,0.0,0.1875,0.0,0.0,20.0,2.0,36.6,0.1,0.0625,0.0,0.0,20.0,1.0,34.5,0.0,0.1875,0.0,-2.0,200.0,0.0,0.05,8,11,8.4,4.0,1289,1618,1428
28,202508010611,2,4,0,44,3,7,3,50,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.4,0.4,0.21428571428571427,0.0,0.0,10.0,1.0,34.2,0.0,0.5333333333333333,0.0,0.0,20.0,1.0,34.0,0.0,0.6666666666666666,-1.5,4.0,-200.0,0.3333333333333333,0.5,5,6,1.8,1.0,1506,1167,199
29,202508010611,6,2,4,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,39.2,2.1,0.6428571428571429,0.0,0.0,90.0,9.0,34.0,0.9,0.875,0.0,0.0,30.0,2.0,33.3,0.2,1.0,-3.5,4.0,-400.0,0.0,0.0,8,12,210.2,11.0,1463,259,1167
30,202508010611,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,39.8,3.7,0.7058823529411765,0.0,0.0,140.0,10.0,35.4,0.8,0.8571428571428571,0.0,0.0,160.0,10.0,36.1,1.4,0.875,-0.5,-4.0,-800.0,0.1111111111111111,0.2222222222222222,5,5,356.8,12.0,1714,1186,1167
31,202508010611,0,0,1,2,2,1,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,4.0,37.0,0.7,0.75,0.0,0.0,140.0,14.0,37.5,1.4,0.9375,0.0,0.0,100.0,6.0,37.6,0.6,0.9230769230769231,1.0,4.0,400.0,0.05555555555555555,0.3333333333333333,6,7,198.1,10.0,1426,1345,306
32,202508020209,12,13,8,101,4,5,3,46,0,1,0,4,2,1,1,14,0,0,0,3,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,2,0.0,0.0,20.0,4.0,36.5,0.1,0.25,0.0,0.0,10.0,4.0,36.0,1.0,0.2857142857142857,0.0,0.0,30.0,1.0,34.4,0.0,0.5,-1.5,2.0,200.0,0.047619047619047616,0.14285714285714285,4,4,2.9,2.0,1222,1014,1328
33,202508020209,21,18,14,124,11,8,11,118,0,0,0,3,3,0,0,20,0,0,0,7,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,35.1,0.5,0.375,0.0,0.0,80.0,12.0,36.8,1.2,0.5,0.0,0.0,40.0,6.0,37.0,0.4,0.2222222222222222,1.0,-2.0,200.0,0.09523809523809523,0.23809523809523808,6,6,5.7,3.0,1167,1306,460
34,202508020209,3,3,1,42,55,57,50,362,0,0,0,1,0,0,0,7,4,3,4,19,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,40.0,5.0,36.0,1.0,0.36363636363636365,0.0,0.0,60.0,3.0,36.8,0.5,0.08333333333333333,-1.5,0.0,200.0,0.0,0.0,1,1,15.9,7.0,1507,1428,593
35,202508020209,2,3,3,26,0,6,2,36,0,2,0,3,0,1,0,2,0,1,0,7,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,40.0,4.0,33.5,0.6,0.5,0.0,0.0,40.0,9.0,37.2,2.9,0.8888888888888888,0.0,0.0,50.0,5.0,36.0,0.7,0.45454545454545453,0.5,2.0,0.0,0.2,0.4666666666666667,3,3,7.5,4.0,1343,322,1428
36,202508020209,3,2,9,51,4,7,8,92,0,0,1,6,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,41.5,2.1,0.125,0.0,0.0,40.0,8.0,40.0,1.3,0.0625,0.0,0.0,30.0,4.0,37.3,0.6,0.25,-4.0,0.0,400.0,0.0,0.25,7,7,10.0,5.0,1467,1393,336
37,202508020209,20,21,26,240,12,9,12,159,4,2,3,32,5,1,2,17,2,0,0,10,2,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,35.0,0.5,0.3,0.0,0.0,30.0,4.0,35.6,0.9,0.7272727272727273,0.0,0.0,20.0,2.0,35.9,0.1,1.0,-2.0,-14.0,200.0,0.0,0.18181818181818182,8,8,2.7,1.0,1691,1556,1167
38,202508020209,12,13,8,101,4,5,3,46,0,1,0,4,2,1,1,14,0,0,0,3,0,0,0,2,0,0,1,6,0,0,0,2,0,0,0,2,0.0,0.0,100.0,5.0,34.8,0.2,0.8,0.0,0.0,70.0,4.0,34.8,0.4,1.0,0.0,0.0,120.0,7.0,35.5,1.1,1.0,1.0,-14.0,-400.0,0.0,0.3333333333333333,2,2,13.1,6.0,1222,1014,1328
39,202508020209,3,2,5,25,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,39.2,2.4,0.8125,0.0,0.0,90.0,6.0,37.4,1.3,1.0,0.0,0.0,100.0,10.0,36.6,2.4,0.9,-1.0,8.0,400.0,0.14285714285714285,0.2857142857142857,5,5,132.3,8.0,1396,1239,1556
40,202508020307,7,5,6,39,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,40.4,0.5,0.2,0.0,0.0,100.0,12.0,36.2,1.4,0.7222222222222222,0.0,0.0,90.0,5.0,36.1,0.6,0.8666666666666667,-0.5,12.0,200.0,0.20833333333333334,0.4583333333333333,7,7,2.0,1.0,1503,1505,1263
41,202508020307,0,0,0,2,0,2,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.6,1.8,1.0,0.0,0.0,80.0,7.0,34.7,1.9,0.8888888888888888,0.0,0.0,90.0,8.0,35.2,1.4,0.9,0.5,-4.0,-200.0,0.25,0.5,3,3,8.1,4.0,1362,1376,1263
42,202508020307,10,7,6,57,0,2,0,17,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,36.3,0.8,0.1111111111111111,0.0,0.0,60.0,6.0,34.3,0.7,0.3333333333333333,0.0,0.0,50.0,5.0,32.9,0.4,1.0,-2.0,-2.0,0.0,0.0,0.0,4,4,3.2,2.0,1152,1559,1428
43,202508020307,1,1,1,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,5.0,36.4,0.5,0.125,0.0,0.0,120.0,16.0,37.2,2.4,0.0625,0.0,0.0,130.0,10.0,37.3,1.9,0.5714285714285714,2.5,6.0,-400.0,,,5,5,5.2,3.0,1507,1328,593
44,202508020307,1,1,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.4,2.4,0.6875,0.0,0.0,130.0,15.0,36.2,2.7,0.9375,0.0,0.0,90.0,14.0,37.7,2.1,0.375,1.0,-4.0,200.0,0.0,0.0,8,8,39.2,8.0,1089,1589,1428
45,202508020307,0,1,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.3,1.6,0.5454545454545454,0.0,0.0,130.0,7.0,37.9,0.7,0.46153846153846156,0.0,0.0,100.0,11.0,36.5,1.6,0.5,1.5,0.0,400.0,,,2,2,21.6,6.0,1564,1438,334
46,202508020307,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,36.4,1.5,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,0.7,0.5625,0.0,0.0,150.0,9.0,36.9,1.7,0.7333333333333333,0.5,0.0,-400.0,0.0,0.0,6,6,34.1,7.0,1282,1323,377
47,202508020307,6,2,4,16,1,3,4,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,10.0,36.1,1.1,0.4375,0.0,0.0,140.0,16.0,42.9,7.3,0.125,0.0,0.0,150.0,17.0,36.0,1.8,0.6666666666666666,3.5,-2.0,200.0,,,1,1,20.1,5.0,1463,1294,1167
48,202508020309,0,0,1,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,33.3,0.4,0.8888888888888888,0.0,0.0,20.0,1.0,35.8,0.0,0.6875,0.0,0.0,40.0,3.0,34.9,0.3,0.6875,-1.0,4.0,200.0,0.07692307692307693,0.3076923076923077,3,3,3.0,2.0,1038,1009,489
49,202508020309,13,4,9,64,0,0,0,1,0,0,0,1,3,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.2,0.0,0.21428571428571427,0.0,0.0,60.0,5.0,37.7,1.8,0.6111111111111112,0.0,0.0,50.0,4.0,35.1,1.1,0.75,1.5,0.0,-200.0,0.09090909090909091,0.2727272727272727,4,4,4.3,3.0,1248,266,1428
50,202508020309,11,15,16,124,55,57,50,362,0,0,0,0,2,1,1,18,4,3,4,19,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0.0,0.0,30.0,4.0,34.2,0.3,0.7857142857142857,0.0,0.0,100.0,1.0,34.3,0.0,0.8333333333333334,0.0,0.0,40.0,3.0,35.5,0.6,0.26666666666666666,-0.5,-4.0,400.0,0.3333333333333333,0.3333333333333333,6,6,2.0,1.0,1463,1428,1167
51,202508020309,18,18,18,180,1,0,1,14,1,0,0,2,3,2,1,16,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,1,0.0,0.0,160.0,11.0,34.2,0.7,0.2222222222222222,0.0,0.0,10.0,4.0,35.0,0.7,0.8888888888888888,0.0,0.0,50.0,1.0,35.9,0.0,0.7222222222222222,-5.0,-6.0,200.0,0.21739130434782608,0.4782608695652174,5,5,12.9,4.0,1127,760,1328
52,202508020309,20,21,26,240,9,14,10,108,1,3,0,8,5,1,2,17,0,0,0,7,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,35.6,0.0,0.25,0.0,0.0,130.0,7.0,36.4,0.4,0.625,0.0,0.0,110.0,8.0,36.1,1.0,0.875,3.5,0.0,200.0,0.0,0.16666666666666666,1,1,18.8,6.0,1691,1345,1167
53,202508020309,26,28,26,219,4,0,2,8,0,0,0,0,0,1,1,13,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,35.5,0.0,0.06666666666666667,0.0,0.0,10.0,6.0,36.0,0.7,0.8888888888888888,,,,,,,,5.0,4.0,200.0,0.1875,0.4375,2,2,14.6,5.0,1098,568,1294
54,202508020511,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.3,1.0,0.5,,,,,,,,,,,,,,,,,400.0,0.3181818181818182,0.6818181818181818,7,8,10.7,5.0,1267,1127,1716
55,202508020511,6,2,4,16,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.4,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.6,0.0,0.4166666666666667,,,,,,,,0.0,12.0,0.0,0.16,0.4,5,5,6.0,3.0,1463,607,1167
56,202508020511,0,2,1,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.9,0.0,0.0,30.0,4.0,34.2,0.2,0.7777777777777778,0.0,0.0,30.0,2.0,34.3,0.1,0.7777777777777778,0.5,-2.0,200.0,0.0,0.5,7,7,14.4,6.0,314,815,324
57,202508020511,0,0,0,6,1,3,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,1.0,0.0,0.0,30.0,1.0,34.4,0.0,0.5,0.0,0.0,80.0,4.0,34.3,0.6,1.0,1.5,4.0,200.0,0.07692307692307693,0.3076923076923077,8,9,2.4,1.0,1676,1506,1428
58,202508020511,6,2,4,16,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.1,0.3,0.7777777777777778,0.0,0.0,50.0,4.0,34.0,0.6,0.5555555555555556,0.0,0.0,20.0,1.0,34.4,0.0,0.5,-1.0,-8.0,400.0,0.25,0.25,4,4,10.6,4.0,1463,33,1167
59,202508020511,5,7,9,47,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,38.1,1.6,0.35714285714285715,0.0,0.0,10.0,1.0,34.2,0.0,0.07692307692307693,,,,,,,,-11.0,2.0,200.0,0.0,0.16666666666666666,6,6,17.3,7.0,1098,75,1294
60,202508020511,10,7,6,57,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.4,0.75,0.0,0.0,30.0,1.0,35.1,0.0,0.4166666666666667,,,,,,,,-2.0,-2.0,-200.0,0.1111111111111111,0.4444444444444444,2,2,21.7,8.0,1152,592,1428
61,202508020511,5,7,9,47,5,2,1,17,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.8,0.14285714285714285,0.0,0.0,10.0,1.0,34.5,0.0,0.13333333333333333,0.0,0.0,20.0,3.0,35.9,0.4,0.4,0.0,-4.0,0.0,0.09090909090909091,0.18181818181818182,3,3,63.4,9.0,1098,1503,1294
62,202508020511,6,2,4,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,33.9,0.7,0.7777777777777778,0.0,0.0,10.0,3.0,38.1,0.3,0.6666666666666666,0.0,0.0,20.0,1.0,34.8,0.0,0.25,-3.0,-2.0,200.0,0.08695652173913043,0.30434782608695654,1,1,3.4,2.0,1463,314,1167
