,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202308010107,1,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,39.4,1.8,0.0625,0.0,0.0,70.0,14.0,43.4,4.6,0.06666666666666667,0.0,0.0,80.0,8.0,39.6,1.6,0.07692307692307693,-4.0,-20.0,-200.0,0.21739130434782608,0.391304347826087,1,1,13.0,6.0,882,332,695,0.0,0.0,10.0,8.0,46.3,7.9,0.25,0.0,0.0,20.0,2.0,39.8,0.2,0.08333333333333333,-3.4,0.2,58.0,56.0,13.0,16.0,446.0,0.0,0.3333333333333333,0.0,0.75,0.0,-0.36999999999999955,0.0,1.2661999999999978,4.007399999999997,-0.08910000000000196,6.674099999999996,0.1740999999999957,0.0714378715651167,2.733495930123181,0.0,0.0,,0.0,0.23076923076923078,0.0,,,
11,202308010107,11,8,12,85,0,0,0,1,0,0,0,1,4,3,7,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.3,0.9,0.4166666666666667,0.0,0.0,14.0,13.0,39.4,2.0,0.5625,0.0,0.0,12.0,16.0,39.1,3.1,0.875,6.5,18.0,-200.0,0.0,0.05,5,6,31.5,9.0,1172,1520,1556,0.0,0.0,1.0,6.0,35.8,0.4,0.3333333333333333,0.0,0.0,8.0,3.0,35.8,0.6,0.9166666666666666,-0.7,0.4,58.0,-462.0,13.0,12.0,502.0,0.08333333333333333,0.0,-0.125,0.25,0.0,1.4600000000000002,0.0,3.0204999999999984,1.982299999999995,1.1889000000000038,-0.6411000000000016,-0.6411000000000016,0.2365844927763065,2.1609257275528932,2.0,2.0,0.0,0.0,0.16,1.0,0.0,-0.03996865203761754,
12,202308010107,13,17,14,138,0,0,0,1,0,0,0,1,0,6,2,35,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.5,2.0,0.375,0.0,0.0,14.0,11.0,38.0,2.3,0.7142857142857143,0.0,0.0,13.0,13.0,39.5,3.4,0.23076923076923078,2.5,-19.0,-200.0,,,6,9,350.9,13.0,1221,1041,1263,0.0,0.0,15.0,14.0,38.3,1.9,0.6666666666666666,0.0,0.0,10.0,11.0,36.5,1.5,0.6363636363636364,0.9,0.0,55.0,-384.0,13.0,8.0,463.0,0.125,-0.07142857142857142,0.0,0.06666666666666667,0.09090909090909091,0.7700000000000002,0.0,2.2205000000000013,0.5822999999999965,1.5889000000000024,0.4788999999999959,-0.9177000000000035,0.18834616953279454,1.3617635624439364,-1.0,4.0,0.0,0.024390243902439025,0.0975609756097561,1.0,0.0,-0.022780139568460728,
13,202308010111,2,3,2,58,1,0,0,0,0,0,0,0,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.8,0.1,0.0625,0.0,0.0,10.0,1.0,36.6,0.0,0.0625,0.0,0.0,10.0,2.0,36.0,0.0,0.07142857142857142,-1.0,4.0,-200.0,0.06521739130434782,0.2391304347826087,5,10,2.7,2.0,1393,871,1263,0.0,0.0,10.0,1.0,36.1,0.0,0.125,0.0,0.0,60.0,12.0,34.5,1.0,0.7222222222222222,1.6,0.6,57.0,42.0,16.0,16.0,598.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.7099999999999994,0.0,-0.4795000000000016,-1.0642999999999958,-2.133800000000001,-2.1794999999999973,-0.5747,0.2577995668228886,1.0639548862616302,1.0,0.0,,0.0,0.0,0.0,,0.09920424403183023,
14,202308010111,9,10,11,63,3,3,4,64,0,0,0,3,4,4,3,18,3,1,3,26,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,35.5,1.6,0.7692307692307693,0.0,0.0,80.0,9.0,35.8,1.2,0.7142857142857143,0.0,0.0,50.0,8.0,37.2,0.7,0.21428571428571427,-1.0,-8.0,50.0,0.11428571428571428,0.3142857142857143,7,14,11.3,3.0,1716,1235,1167,0.0,0.0,60.0,4.0,36.9,0.1,0.4375,0.0,0.0,40.0,6.0,36.0,1.0,0.4166666666666667,-1.3,0.0,58.0,-448.0,16.0,13.0,506.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.08333333333333333,-0.21000000000000013,0.0,-2.1916999999999973,-1.6177000000000064,-0.7110999999999947,-0.9211000000000027,-1.4177000000000035,0.20510815165583393,0.6554387843269586,0.0,4.0,0.0,0.0,0.2,1.0,0.0,0.010752688172043001,0.08055113937466879
15,202308010111,1,0,0,0,4,5,4,48,0,0,0,0,1,0,0,0,1,1,3,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.625,0.0,0.0,10.0,5.0,37.2,0.5,0.1875,0.0,0.0,10.0,1.0,36.1,0.0,0.21428571428571427,0.0,-4.0,0.0,0.25,0.4166666666666667,1,1,2.7,1.0,1657,1366,1317,0.0,0.0,10.0,1.0,35.9,0.0,0.6875,0.0,0.0,40.0,1.0,36.5,0.0,0.26666666666666666,-0.4,0.8,57.0,20.0,16.0,16.0,508.0,-0.125,0.0,0.0,-0.0625,-0.06666666666666667,0.030000000000000426,0.0,-1.9110999999999976,-0.7110999999999947,-1.8110999999999962,-1.517700000000005,-1.4110999999999976,0.21477081335128778,0.47581509013481393,0.0,5.0,0.8,0.0,0.0,4.0,0.75,,-0.1297814207650273
16,202308010111,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.1,1.0,0.9285714285714286,0.0,0.0,16.0,14.0,35.5,1.6,0.875,0.0,0.0,10.0,6.0,36.2,0.7,0.8571428571428571,-2.0,10.0,0.0,0.17142857142857143,0.5142857142857142,7,13,13.6,5.0,134,26,832,0.0,0.0,10.0,9.0,36.3,1.4,1.0,0.0,0.0,10.0,7.0,37.1,1.0,0.9230769230769231,-1.1,0.0,57.0,-533.0,16.0,14.0,512.0,0.07142857142857142,0.0625,-0.07142857142857142,-0.125,0.07692307692307693,-0.2799999999999997,0.0,-1.8110999999999962,-2.7794999999999987,-1.7110999999999947,-1.6111000000000004,-1.1794999999999973,0.049812472873868925,0.5122499389946282,0.0,3.0,0.0,0.06666666666666667,0.2,3.0,0.0,,
17,202308010111,12,4,6,79,2,2,1,11,0,1,0,2,9,4,3,56,0,1,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.8,0.2,0.36363636363636365,0.0,0.0,13.0,11.0,35.4,1.9,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.1,0.125,5.5,7.0,-200.0,0.037037037037037035,0.16666666666666666,1,2,113.5,14.0,1228,260,1108,0.0,0.0,13.0,10.0,37.3,1.3,0.7692307692307693,0.0,0.0,15.0,8.0,36.0,1.0,0.875,1.1,0.2,57.0,-547.0,16.0,11.0,511.0,-0.18181818181818182,0.0,0.0,0.0,-0.0625,0.5699999999999996,0.0,1.6462000000000003,-2.2916999999999987,-0.8110999999999962,-0.9795000000000016,-1.9110999999999976,0.31289281634298893,1.5118200951171399,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.07629586488060572,-0.15865384615384615
18,202308010111,6,2,3,37,3,4,3,20,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,35.6,0.6,1.0,0.0,0.0,6.0,11.0,38.8,1.9,0.38461538461538464,0.0,0.0,10.0,9.0,36.2,0.3,0.875,0.5,4.0,0.0,0.07317073170731707,0.1951219512195122,4,7,23.3,8.0,1152,770,1428,0.0,0.0,5.0,5.0,35.7,1.0,0.75,0.0,0.0,4.0,3.0,38.7,0.9,0.4444444444444444,-1.6,0.2,58.0,-302.0,16.0,13.0,508.0,0.0,-0.07692307692307693,-0.125,0.08333333333333333,-0.1111111111111111,-0.31000000000000083,0.0,-2.311099999999996,0.5204999999999984,-1.6210999999999984,-1.7177000000000007,0.4205000000000041,0.23978281745588362,1.4436065946094858,0.0,3.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.0,0.11967054263565893,-0.020833333333333315
19,202308010111,0,0,0,1,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.1,1.9,0.42857142857142855,0.0,0.0,13.0,10.0,37.7,2.2,0.35714285714285715,0.0,0.0,15.0,7.0,36.7,1.5,0.6875,1.0,-7.0,200.0,0.11627906976744186,0.32558139534883723,6,12,137.6,15.0,429,516,377,0.0,0.0,8.0,10.0,36.1,1.2,0.75,0.0,0.0,7.0,7.0,37.2,1.3,0.375,0.4,0.0,57.0,-453.0,16.0,14.0,523.0,-0.07142857142857142,0.0,-0.0625,-0.1875,0.0,0.13999999999999985,0.0,1.202300000000001,-1.6925999999999988,-1.2110999999999947,-1.7210999999999999,-1.079499999999996,0.16544621174143528,0.5351635264103864,1.0,2.0,0.0,,,1.0,0.0,,
20,202308010111,10,11,15,96,2,1,0,24,0,0,0,1,3,6,5,35,1,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.9,0.7,0.5384615384615384,0.0,0.0,10.0,4.0,37.3,1.0,0.3125,0.0,0.0,20.0,1.0,35.9,0.0,0.3125,-2.0,8.0,0.0,0.15151515151515152,0.24242424242424243,3,5,12.4,4.0,1576,1393,1577,0.0,0.0,10.0,1.0,36.6,0.0,0.5,0.0,0.0,20.0,2.0,36.3,0.8,0.5,-0.9,0.6,57.0,13.0,16.0,13.0,472.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.010000000000000142,0.0,-2.011099999999999,-0.36430000000000007,-1.6914000000000016,-1.5337999999999994,-1.9795000000000016,0.09913643399063081,0.5215361924162116,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.047661076787290424,0.11965811965811968
21,202308010111,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.3,2.9,0.13333333333333333,0.0,0.0,4.0,8.0,38.4,1.1,0.15384615384615385,0.0,0.0,6.0,12.0,38.2,2.7,0.08333333333333333,0.0,6.0,-200.0,0.13333333333333333,0.2,8,16,22.1,7.0,1722,1418,1559,0.0,0.0,8.0,2.0,37.6,0.3,0.125,0.0,0.0,7.0,9.0,38.2,1.6,0.125,-1.2,0.2,55.0,-260.0,16.0,15.0,488.0,0.13333333333333333,0.0,0.08333333333333333,0.0,0.0,0.49999999999999856,0.0,2.0204999999999984,0.12049999999999983,0.7822999999999993,-0.5537999999999954,0.28890000000000526,0.022950508453284866,0.9199999999999983,0.0,2.0,0.0,,,1.0,0.0,,-0.3787878787878788
22,202308010111,10,11,15,96,4,2,7,37,0,1,0,4,3,6,5,35,0,1,1,7,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.5,1.0,1.0,0.0,0.0,13.0,11.0,37.4,2.0,0.875,0.0,0.0,13.0,11.0,37.1,1.0,0.9375,1.0,4.0,0.0,0.09090909090909091,0.29545454545454547,4,8,24.2,9.0,1576,1428,1577,0.0,0.0,9.0,10.0,36.3,2.2,1.0,0.0,0.0,4.0,13.0,36.9,1.6,0.4375,0.7,0.0,55.0,-168.0,16.0,16.0,498.0,0.0,-0.1875,-0.125,0.0,-0.0625,-0.16999999999999957,0.0,-2.4110999999999976,-1.992600000000003,-1.0537999999999954,-1.6111000000000004,-0.9211000000000027,0.21139418156609704,0.6740919818541087,0.0,3.0,0.0,0.10526315789473684,0.47368421052631576,2.0,0.0,0.047661076787290424,-0.06769230769230769
23,202308010111,10,11,15,96,10,9,11,97,0,0,1,0,3,6,5,35,1,3,3,17,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.6,1.2,1.0,0.0,0.0,13.0,11.0,38.1,2.5,0.5,0.0,0.0,8.0,11.0,37.2,2.0,0.75,2.5,0.0,0.0,0.09090909090909091,0.22727272727272727,2,3,76.9,13.0,1576,1167,1577,0.0,0.0,13.0,6.0,35.5,1.1,0.8125,0.0,0.0,13.0,11.0,34.9,1.3,1.0,0.5,0.0,57.0,-452.0,16.0,9.0,512.0,-0.1111111111111111,0.0625,0.0625,-0.0625,0.0,0.6000000000000008,0.0,-1.3110999999999962,0.18890000000000384,-1.079499999999996,-2.7794999999999987,-3.2537999999999982,0.18540496217739158,1.1499565209172051,0.0,2.0,0.0,,,2.0,0.0,0.047661076787290424,-0.03453980017203731
24,202308010111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.0,1.0,0.2857142857142857,0.0,0.0,12.0,11.0,37.9,1.4,0.5,0.0,0.0,11.0,4.0,35.4,0.7,0.38461538461538464,-2.0,4.0,0.0,0.0,0.08333333333333333,6,11,74.0,12.0,1476,1255,1589,0.0,0.0,15.0,9.0,37.1,0.9,0.25,0.0,0.0,6.0,8.0,39.6,1.5,0.1111111111111111,-0.2,0.0,57.0,-518.0,16.0,14.0,480.0,0.07142857142857142,-0.07142857142857142,0.0,-0.0625,0.0,-0.44000000000000056,0.0,-0.9110999999999976,-0.011099999999999,-2.2916999999999987,-0.7210999999999999,1.3205000000000027,0.13064849998711822,1.3667479650615917,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,
25,202308010111,10,11,15,96,1,1,0,13,1,1,0,2,3,6,5,35,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,36.9,0.6,0.9230769230769231,0.0,0.0,14.0,15.0,36.6,3.0,0.875,0.0,0.0,4.0,9.0,37.1,1.6,0.7333333333333333,2.5,11.0,0.0,0.08333333333333333,0.3333333333333333,2,4,17.2,6.0,1576,1613,1577,0.0,0.0,4.0,5.0,37.4,0.5,0.75,0.0,0.0,2.0,2.0,36.5,0.0,0.6153846153846154,-1.4,0.2,55.0,-508.0,16.0,13.0,485.0,-0.15384615384615385,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,-1.011099999999999,-1.6794999999999973,-1.0537999999999954,-0.8795000000000002,-1.7794999999999987,0.10924280660770877,0.3286335345030991,1.0,1.0,0.0,0.08,0.2,1.0,0.0,0.047661076787290424,0.08888888888888888
26,202308010111,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,10.0,36.9,1.0,0.9375,0.0,0.0,110.0,14.0,37.8,3.5,0.9375,4.0,,-600.0,0.09090909090909091,0.21818181818181817,3,6,53.5,11.0,882,851,695,0.0,0.0,130.0,6.0,37.3,1.1,0.5625,0.0,0.0,150.0,16.0,44.2,6.1,0.125,1.0,0.0,58.0,-310.0,16.0,14.0,,,-0.125,0.0,-0.25,0.25,-2.1400000000000015,0.0,,-1.2537999999999982,-0.11110000000000042,-0.36430000000000007,4.915300000000002,0.3347544575879461,2.990401310861138,1.0,1.0,0.0,0.0,0.21428571428571427,1.0,0.0,,
