,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202408010105,0,0,0,2,9,10,9,66,0,0,0,0,0,0,0,0,1,0,3,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,90.0,5.0,33.7,0.5,0.9411764705882353,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.05263157894736842,8,18,33.0,9.0,1038,1618,489
11,202408010105,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.4,1.0,0.5555555555555556,0.0,0.0,50.0,3.0,34.1,1.0,0.2727272727272727,,,,,,,,-2.0,6.0,200.0,0.1111111111111111,0.4444444444444444,7,13,105.7,10.0,1729,699,1428
12,202408010105,0,0,0,8,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.5,0.9,0.9,0.0,0.0,7.0,10.0,39.8,1.5,0.25,0.0,0.0,7.0,7.0,39.0,1.8,0.4375,1.0,20.0,400.0,0.0,0.0,5,10,250.0,14.0,1286,33,1503
13,202408010105,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.1,0.42857142857142855,0.0,0.0,5.0,9.0,40.3,2.0,0.25,0.0,0.0,9.0,4.0,38.8,0.5,0.21428571428571427,-1.5,-4.0,100.0,0.06818181818181818,0.25,5,9,151.4,12.0,1704,569,1712
14,202408010105,0,0,2,18,14,10,11,86,0,0,0,1,0,0,1,5,8,1,3,21,0,0,0,0,0,0,0,3,1,1,1,9,0,0,0,0,0.0,0.0,2.0,3.0,40.7,1.1,0.4166666666666667,0.0,0.0,16.0,15.0,36.6,2.6,0.9411764705882353,0.0,0.0,15.0,11.0,40.8,3.1,0.7333333333333333,4.0,15.0,300.0,0.0,0.0,7,14,601.4,16.0,1605,1294,1
15,202408010105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.2,1.9,0.5454545454545454,0.0,0.0,14.0,13.0,42.9,4.8,0.8125,0.0,0.0,14.0,10.0,35.5,0.4,0.5,1.5,7.0,400.0,0.08333333333333333,0.25,8,16,237.8,13.0,1578,1335,1428
16,202408010105,3,8,0,23,3,6,1,32,0,3,0,0,0,2,0,6,2,2,1,2,0,2,0,0,0,2,0,4,1,2,1,1,0,2,0,0,0.0,0.0,6.0,5.0,40.1,1.9,0.4,0.0,0.0,17.0,17.0,41.0,6.5,0.5882352941176471,0.0,0.0,17.0,17.0,37.9,3.3,0.8823529411764706,6.0,-1.0,300.0,0.0,0.0,3,6,650.7,17.0,1289,1708,1428
17,202408010105,1,5,0,14,22,12,23,195,0,1,0,2,0,1,0,3,2,1,4,35,0,0,0,1,0,1,0,1,1,0,1,16,0,0,0,0,0.0,0.0,110.0,9.0,34.4,1.3,0.7142857142857143,0.0,0.0,50.0,8.0,35.4,1.5,0.75,,,,,,,,-1.0,4.0,0.0,,,7,15,,,1564,1167,334
18,202408010112,70,51,64,270,1,0,2,8,0,0,0,2,15,10,12,52,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.9,1.1,0.2,0.0,0.0,40.0,6.0,37.4,1.1,0.14285714285714285,0.0,0.0,10.0,10.0,37.8,1.6,0.125,1.5,4.0,0.0,,,1,1,21.4,8.0,1428,187,1263
19,202408010112,5,3,6,26,7,6,7,69,0,0,0,2,2,0,1,9,3,4,1,9,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0.0,0.0,20.0,4.0,33.8,0.1,0.6111111111111112,0.0,0.0,30.0,5.0,35.8,0.9,0.5714285714285714,0.0,0.0,90.0,6.0,34.8,1.4,0.4666666666666667,1.0,0.0,-200.0,0.0975609756097561,0.1951219512195122,1,2,11.5,4.0,1154,1306,1561
20,202408010112,23,20,16,131,1,2,2,14,0,1,0,2,6,5,2,28,0,0,2,2,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.1,0.1,0.45454545454545453,0.0,0.0,10.0,2.0,35.0,0.1,0.6,0.0,0.0,20.0,7.0,34.2,1.0,0.9230769230769231,2.5,-2.0,-400.0,0.18181818181818182,0.4090909090909091,3,5,4.0,2.0,1152,882,1428
21,202408010112,23,20,16,131,7,6,7,69,1,0,0,0,6,5,2,28,3,4,1,9,0,0,0,0,2,0,1,4,1,0,1,0,0,0,0,0,0.0,0.0,2.0,3.0,34.4,0.4,0.625,0.0,0.0,2.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,1.0,6.0,37.2,0.5,0.8461538461538461,1.5,-2.0,-600.0,0.0,0.05555555555555555,8,15,28.5,9.0,1152,1306,1428
22,202408010112,5,8,8,46,0,0,0,6,0,0,0,1,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,-200.0,0.1,0.2,3,6,86.5,14.0,1463,987,1167
23,202408010112,23,20,16,131,0,0,0,9,0,0,0,0,6,5,2,28,0,0,0,5,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.4,1.3,0.2,0.0,0.0,170.0,16.0,34.3,1.9,1.0,0.0,0.0,90.0,8.0,34.6,0.7,0.4,-1.0,-6.0,-200.0,,,5,10,53.8,12.0,1152,225,1428
24,202408010112,9,4,6,37,31,30,26,183,1,2,1,9,4,1,1,8,9,12,8,32,1,0,1,1,0,0,1,0,2,5,3,2,0,0,1,0,0.0,0.0,50.0,7.0,35.2,0.7,0.1875,0.0,0.0,60.0,7.0,34.3,0.6,0.7777777777777778,0.0,0.0,30.0,8.0,36.1,0.8,0.42857142857142855,0.5,4.0,200.0,0.23076923076923078,0.38461538461538464,6,12,21.1,7.0,1657,1428,1317
25,202408010112,31,38,20,239,0,0,0,5,0,0,0,1,5,6,1,39,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,34.2,1.1,0.8125,0.0,0.0,40.0,4.0,34.4,0.3,0.6111111111111112,0.0,0.0,20.0,1.0,33.3,0.0,0.16666666666666666,-5.5,2.0,200.0,,,2,4,15.2,5.0,1716,783,1167
26,202408010112,16,26,21,160,31,30,26,183,4,1,2,15,1,2,0,49,9,12,8,32,1,0,0,5,0,0,0,1,2,5,3,2,0,0,0,0,0.0,0.0,10.0,5.0,34.2,0.4,0.5,0.0,0.0,140.0,15.0,38.2,2.8,1.0,0.0,0.0,20.0,3.0,34.6,0.2,0.5,-1.0,6.0,0.0,0.1388888888888889,0.3888888888888889,5,9,4.1,3.0,1506,1428,199
27,202408010112,24,20,19,207,9,2,8,57,1,0,1,1,4,3,2,36,3,1,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.0,3.6,0.13333333333333333,0.0,0.0,40.0,5.0,37.0,1.3,0.3333333333333333,0.0,0.0,30.0,8.0,35.0,0.8,0.3333333333333333,-1.0,-2.0,-200.0,0.16666666666666666,0.3333333333333333,2,3,19.0,6.0,1503,1235,1263
28,202408010112,5,3,6,26,22,12,23,195,0,0,0,0,2,0,1,9,2,1,4,35,0,0,0,0,1,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,40.0,11.0,34.9,0.8,0.8125,0.0,0.0,50.0,8.0,34.8,0.6,0.6666666666666666,0.0,0.0,30.0,16.0,39.6,3.5,0.125,2.5,0.0,0.0,,,4,8,72.1,13.0,1154,1167,1561
29,202408010112,10,9,9,64,9,6,9,74,1,0,0,2,2,4,0,10,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.1,0.7,0.42857142857142855,0.0,0.0,10.0,3.0,37.5,2.4,0.875,0.0,0.0,10.0,4.0,35.7,0.8,0.5,-3.0,2.0,200.0,0.109375,0.375,6,11,149.7,16.0,1431,1559,1428
30,202408010112,3,8,0,23,3,6,1,32,0,3,0,0,0,2,0,6,2,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.4,0.4375,0.0,0.0,10.0,2.0,34.3,0.5,0.21428571428571427,0.0,0.0,30.0,2.0,33.7,0.0,0.6428571428571429,0.0,2.0,200.0,0.4166666666666667,0.7083333333333334,7,13,3.2,1.0,1289,1708,1428
31,202408010112,4,1,3,22,0,2,1,7,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,200.0,0.041666666666666664,0.20833333333333334,4,7,270.0,17.0,1248,880,1428
32,202408010112,6,5,9,72,1,1,0,13,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.9,0.9,0.2857142857142857,0.0,0.0,30.0,1.0,37.5,0.0,0.3,0.0,0.0,60.0,5.0,35.5,0.5,0.2222222222222222,-1.5,-10.0,-400.0,0.05555555555555555,0.05555555555555555,8,16,144.8,15.0,1172,1124,1556
33,202408010112,24,20,19,207,2,0,1,1,0,0,1,0,4,3,2,36,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,36.0,0.9,0.8,0.0,0.0,20.0,3.0,34.0,0.1,0.2222222222222222,0.0,0.0,30.0,8.0,36.3,2.3,0.6,-1.5,-10.0,400.0,0.11764705882352941,0.47058823529411764,8,17,47.1,11.0,1503,268,1263
34,202408010112,23,20,16,131,22,12,23,195,2,1,1,8,6,5,2,28,2,1,4,35,1,0,0,2,2,0,1,4,1,0,0,8,0,0,0,1,0.0,0.0,10.0,8.0,35.5,1.4,0.75,0.0,0.0,20.0,1.0,34.2,0.0,0.4166666666666667,,,,,,,,-7.0,0.0,-400.0,0.06976744186046512,0.2558139534883721,7,14,31.9,10.0,1152,1167,1428
35,202408010305,11,15,15,120,13,16,12,111,0,0,3,8,3,6,3,18,3,3,0,15,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.5909090909090909,2,4,3.5,2.0,1098,1405,1294
36,202408010305,31,38,20,239,31,30,26,183,6,6,5,30,5,6,1,39,9,12,8,32,1,2,1,3,1,1,0,9,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13513513513513514,0.3783783783783784,6,12,3.4,1.0,1716,1428,1167
37,202408010305,0,1,1,2,2,3,2,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,3.0,36.0,0.8,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,6,67.6,11.0,484,815,612
38,202408010305,31,38,20,239,31,30,26,183,6,6,5,30,5,6,1,39,9,12,8,32,1,2,1,3,1,1,0,9,0,1,1,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,15,3.6,3.0,1716,1428,1167
39,202408010305,0,0,0,8,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03508771929824561,0.2807017543859649,4,8,11.5,4.0,1381,1691,548
40,202408010305,0,0,0,8,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,40.9,1.9,0.16666666666666666,0.0,0.0,11.0,12.0,38.4,2.0,0.21428571428571427,0.0,0.0,8.0,7.0,36.9,0.8,0.25,1.0,-2.0,300.0,0.10526315789473684,0.42105263157894735,7,14,23.5,7.0,1286,779,1503
41,202408010305,11,15,15,120,0,0,0,0,0,0,0,0,3,6,3,18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.6,1.1,0.9166666666666666,0.0,0.0,14.0,12.0,37.2,2.1,0.5,0.0,0.0,12.0,11.0,36.6,1.9,0.5,3.5,9.0,300.0,0.03508771929824561,0.21052631578947367,6,11,44.0,10.0,1098,675,1294
42,202408010305,5,8,8,46,1,3,4,17,1,0,0,2,1,1,4,8,1,1,1,3,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,38.3,2.6,1.0,0.0,0.0,4.0,5.0,38.5,1.9,0.9444444444444444,0.0,0.0,11.0,5.0,34.8,0.2,0.4444444444444444,-4.5,-4.0,-200.0,0.09090909090909091,0.36363636363636365,4,7,19.2,6.0,1463,1506,1167
43,202408010305,2,0,3,14,1,2,1,48,0,0,0,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.4583333333333333,8,16,77.2,13.0,1693,1328,1167
44,202408010305,0,0,0,8,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,3,5,137.4,17.0,1381,1561,548
45,202408010305,1,1,1,5,10,15,14,104,0,0,1,0,0,0,0,0,2,3,0,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,6.0,40.6,2.9,0.3333333333333333,0.0,0.0,8.0,13.0,42.8,3.3,0.3125,0.0,0.0,8.0,11.0,34.9,0.9,0.5555555555555556,2.5,10.0,300.0,0.09090909090909091,0.18181818181818182,8,17,104.3,15.0,1432,1183,1428
46,202408010305,1,4,1,20,1,2,1,48,0,0,0,0,0,1,1,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,12.0,44.6,5.9,0.5833333333333334,0.0,0.0,11.0,13.0,36.4,1.8,0.9285714285714286,0.0,0.0,7.0,12.0,40.8,3.4,0.6875,0.0,11.0,300.0,0.0784313725490196,0.2549019607843137,5,10,32.8,8.0,1629,1328,1428
47,202408010305,17,10,14,141,5,3,3,33,0,0,0,0,5,2,5,25,2,1,1,6,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,7.0,11.0,43.4,4.8,1.0,0.0,0.0,13.0,14.0,36.6,1.6,0.75,0.0,0.0,12.0,13.0,38.4,2.7,0.4444444444444444,1.0,15.0,400.0,0.06666666666666667,0.21666666666666667,2,3,76.4,12.0,1127,1186,1328
48,202408010305,23,20,16,131,1,1,0,3,0,0,0,0,6,5,2,28,1,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.7,1.0,0.375,0.0,0.0,12.0,12.0,39.0,5.0,1.0,0.0,0.0,16.0,14.0,37.2,2.8,0.7777777777777778,6.0,14.0,400.0,0.0,0.0,7,13,131.8,16.0,1152,1050,1428
49,202408010305,6,8,3,55,9,6,9,74,0,0,0,1,0,4,1,11,1,0,1,11,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,2.0,35.6,0.0,0.16666666666666666,0.0,0.0,12.0,14.0,37.6,2.8,0.8125,0.0,0.0,11.0,14.0,42.7,10.2,0.7333333333333333,6.0,-9.0,880.0,0.0,0.0,1,1,17.2,5.0,1222,1559,1328
50,202408010305,0,0,0,8,2,2,4,32,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,14.0,39.7,6.7,0.8571428571428571,0.0,0.0,80.0,10.0,39.8,4.2,0.9,-4.0,,400.0,0.0,0.0,1,2,34.3,9.0,1286,334,1503
51,202408010305,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024390243902439025,0.21951219512195122,5,9,89.8,14.0,1537,1611,488
52,202408010305,1,0,1,14,31,30,26,183,0,0,0,3,0,0,1,3,9,12,8,32,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,2.0,1.0,35.9,0.0,0.09090909090909091,0.0,0.0,9.0,10.0,42.1,2.7,0.14285714285714285,0.0,0.0,10.0,7.0,39.9,1.8,0.5714285714285714,3.0,-8.0,900.0,0.04,0.22,8,18,322.2,18.0,1434,1428,969
53,202408010509,18,16,15,167,2,1,2,24,0,0,0,5,3,2,1,23,1,0,0,6,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.4,0.0,0.0,20.0,3.0,34.7,0.4,0.36363636363636365,0.0,0.0,20.0,2.0,34.0,0.1,0.4,0.5,0.0,0.0,0.4,0.68,1,1,3.8,2.0,1393,1079,1263
54,202408010509,70,51,64,270,0,1,0,5,0,1,0,3,15,10,12,52,0,0,0,1,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,1,0.0,0.0,50.0,3.0,34.7,0.3,0.3333333333333333,0.0,0.0,30.0,4.0,34.0,0.3,0.8823529411764706,0.0,0.0,60.0,4.0,33.8,0.4,0.1111111111111111,0.5,0.0,-200.0,0.15555555555555556,0.35555555555555557,2,2,13.6,6.0,1428,556,1263
55,202408010509,23,20,16,131,5,3,2,24,1,1,0,3,6,5,2,28,2,1,0,6,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,40.0,7.0,33.9,0.7,0.7692307692307693,0.0,0.0,50.0,2.0,33.0,0.2,0.5555555555555556,0.0,0.0,20.0,10.0,34.1,0.9,0.2727272727272727,1.5,-4.0,200.0,0.13157894736842105,0.39473684210526316,8,10,5.3,3.0,1152,565,1428
56,202408010509,31,38,20,239,31,30,26,183,6,6,5,30,5,6,1,39,9,12,8,32,1,2,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,90.0,7.0,34.4,0.3,0.9230769230769231,0.0,0.0,70.0,11.0,39.3,1.6,0.6923076923076923,0.0,0.0,70.0,7.0,35.4,1.9,0.1111111111111111,0.0,-4.0,200.0,,,5,5,57.3,9.0,1716,1428,1167
57,202408010509,0,1,0,7,8,10,8,84,0,0,0,0,0,0,0,1,2,3,3,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,90.0,5.0,35.3,0.3,0.15384615384615385,0.0,0.0,110.0,13.0,37.5,2.4,0.07142857142857142,0.0,0.0,60.0,2.0,35.3,0.7,0.16666666666666666,-1.5,0.0,0.0,0.04,0.2,3,3,49.5,8.0,1426,1345,306
58,202408010509,1,0,1,14,22,12,23,195,0,0,1,0,0,0,1,3,2,1,4,35,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,20.0,2.0,34.5,0.2,0.3,0.0,0.0,10.0,3.0,33.2,0.4,0.5555555555555556,0.0,0.0,10.0,1.0,33.6,0.0,0.6923076923076923,-0.5,2.0,0.0,0.10606060606060606,0.3787878787878788,7,9,2.4,1.0,1434,1167,969
59,202408010509,1,1,1,7,31,30,26,183,1,1,1,2,1,1,0,2,9,12,8,32,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,60.0,3.0,33.5,0.3,0.5,0.0,0.0,20.0,1.0,34.5,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,35.3,0.0,0.4666666666666667,-1.0,-2.0,0.0,0.15217391304347827,0.3695652173913043,8,11,7.9,4.0,1632,1428,1167
60,202408010509,0,2,2,11,0,1,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,36.2,1.1,0.125,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,0.0,0.0,10.0,4.0,33.9,0.2,0.1875,-2.5,-2.0,200.0,0.1,0.4,4,4,9.3,5.0,1676,978,1428
61,202408010509,5,8,8,46,0,0,0,1,0,0,0,1,1,1,4,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,34.9,0.3,0.7272727272727273,0.0,0.0,110.0,11.0,34.6,0.8,0.7058823529411765,0.0,0.0,60.0,9.0,33.9,0.7,1.0,0.5,2.0,-200.0,0.0,0.08333333333333333,7,8,166.7,11.0,1463,5,1167
62,202408010509,3,2,5,48,0,2,1,14,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,35.3,0.6,0.5714285714285714,0.0,0.0,90.0,7.0,36.3,0.8,1.0,0.0,0.0,40.0,7.0,36.7,0.8,0.5454545454545454,1.5,12.0,200.0,0.034482758620689655,0.20689655172413793,6,7,31.9,7.0,1036,1442,1108
63,202408010509,18,16,15,167,0,0,0,4,0,0,0,3,3,2,1,23,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,100.0,13.0,34.1,1.1,0.7777777777777778,0.0,0.0,11.0,11.0,37.8,2.5,0.7272727272727273,0.0,0.0,12.0,8.0,34.3,1.3,0.5384615384615384,-2.5,-10.0,600.0,0.05,0.05,6,6,143.2,10.0,1393,117,1263
