,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202608010102,7,5,4,75,5,2,1,48,0,0,0,0,4,3,0,32,4,0,1,17,0,0,0,0,3,2,0,20,2,0,1,8,0,0,0,0,0.0,0.0,5.0,7.0,34.7,0.8,0.7692307692307693,0.0,0.0,70.0,5.0,34.3,0.5,0.5,,,,,,,,-2.0,6.0,200.0,0.020833333333333332,0.16666666666666666,3,6,27.8,7.0,1434,1716,969,,,,,,,,,,,,,,,-2.0,0.0,57.0,22.0,16.0,13.0,468.0,-0.15384615384615385,0.0,,,,0.4000000000000057,0.0,-0.37469999999999715,-0.8064999999999998,,,,0.13461538461538464,0.20000000000000284,1.0,0.0,,0.125,0.375,0.0,,0.07471264367816094,0.03663003663003664
11,202608010102,2,6,5,44,2,0,0,14,0,0,0,0,0,1,2,13,2,0,0,7,0,0,0,0,0,1,1,5,2,0,0,2,0,0,0,0,0.0,0.0,9.0,4.0,39.0,2.3,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.0945945945945946,0.14864864864864866,5,9,94.0,11.0,1243,152,1428,,,,,,,,,,,,,,,,0.0,57.0,21.0,16.0,13.0,468.0,-0.07692307692307693,,,,,,,-0.6891000000000034,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,-0.1469890943575154,0.05681818181818182
12,202608010102,25,22,16,143,2,2,2,11,0,0,0,0,19,11,9,91,0,1,1,4,0,0,0,0,9,8,4,43,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,39.6,3.2,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13,107.9,12.0,1152,808,1428,,,,,,,,,,,,,,,,0.0,56.0,15.0,16.0,16.0,486.0,0.25,,,,,,,-0.025900000000000034,,,,,,,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.04588607594936711,
13,202608010102,7,11,6,86,23,20,13,211,0,0,0,0,1,2,3,30,12,5,4,85,0,0,0,0,0,0,1,12,4,1,1,22,0,0,0,0,0.0,0.0,14.0,14.0,41.2,5.5,0.875,0.0,0.0,80.0,5.0,38.2,2.2,0.7777777777777778,0.0,0.0,120.0,12.0,42.6,5.1,0.25,-1.0,0.0,0.0,0.04424778761061947,0.24778761061946902,5,10,142.6,14.0,1020,1558,1576,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,16.0,16.0,512.0,-0.125,-0.1111111111111111,0.5,,,-0.6999999999999993,0.0,1.5741000000000014,-1.4258999999999986,2.9741,,,0.2745959745617948,1.8354533197248266,0.0,3.0,0.0,0.16666666666666666,0.16666666666666666,3.0,0.0,0.08181818181818182,-0.08783783783783783
14,202608010102,2,7,3,46,3,3,0,15,0,0,0,1,1,3,2,22,1,3,0,8,0,0,0,0,0,2,0,12,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,40.1,2.7,0.7692307692307693,0.0,0.0,11.0,5.0,38.1,1.6,0.125,,,,,,,,-7.0,-2.0,400.0,0.07096774193548387,0.2,6,12,122.3,13.0,1045,1225,969,,,,,,,,,,,,,,,-7.0,0.0,57.0,21.0,16.0,13.0,434.0,0.07692307692307693,0.0,,,,2.0,0.0,1.9662000000000006,-0.17949999999999733,,,,0.32211538461538464,1.0,4.0,0.0,,0.0,0.0,0.0,,-0.07646176911544228,0.10833333333333334
15,202608010102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,42.8,7.5,0.5625,0.0,0.0,6.0,8.0,40.6,4.7,0.9,0.0,0.0,130.0,14.0,37.3,2.7,0.5714285714285714,-1.0,2.0,0.0,0.027777777777777776,0.1111111111111111,8,16,281.8,16.0,207,727,599,,,,,,,,,,,,,,,-1.0,0.0,57.0,0.0,16.0,16.0,484.0,0.4375,0.0,0.07142857142857142,,,2.75,0.0,3.1740999999999957,0.9741,-0.04530000000000456,,,0.1570368509693132,2.260285134421958,0.0,2.0,0.0,,,2.0,0.0,,
16,202608010104,2,8,5,67,1,3,0,32,0,0,0,3,1,2,1,32,0,1,0,18,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.07894736842105263,4,4,5.1,4.0,1146,1736,512,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0853658536585366,0.028571428571428567
17,202608010104,2,1,1,24,26,25,32,274,0,0,0,2,1,0,0,12,16,14,13,117,0,0,0,2,1,0,0,3,2,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,1,1,114.4,12.0,1706,1183,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.07142857142857142,0.0,,-0.009523809523809518,-0.013562386980108504
18,202608010104,9,9,3,49,23,31,16,181,0,0,0,1,7,6,2,23,12,18,7,66,0,0,0,1,2,0,0,6,3,0,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.1780821917808219,0.410958904109589,5,6,4.6,1.0,1689,1345,1294,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.2857142857142857,0.2857142857142857,0.0,,-0.044680851063829796,-0.0964247020585049
19,202608010104,5,3,3,14,0,0,0,5,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10144927536231885,0.37681159420289856,7,9,8.2,6.0,1223,1098,1221,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.1,0.0,,-0.2525,
20,202608010104,30,30,24,202,23,31,16,181,2,3,1,5,14,18,8,83,12,18,7,66,1,2,0,3,2,3,1,10,3,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09333333333333334,0.14666666666666667,5,5,4.7,2.0,1278,1345,625,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.029471653627692662,-0.0964247020585049
21,202608010104,1,1,0,30,5,2,1,48,0,0,0,0,0,1,0,8,4,0,1,17,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07051282051282051,0.1987179487179487,3,3,63.3,9.0,1699,1716,1313,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.3,0.3,0.0,,0.12797619047619047,0.03663003663003664
22,202608010104,3,4,6,35,7,7,9,123,0,0,0,0,0,1,2,7,0,4,3,40,0,0,0,0,0,0,2,2,0,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043859649122807015,0.24561403508771928,6,8,7.9,5.0,1652,1235,314,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.1111111111111111,0.5555555555555556,0.0,,0.04916666666666669,-0.10363247863247863
23,202608010104,2,2,1,33,0,0,0,1,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,110.7,11.0,1672,1343,1167,,,,,,,,,,,,,,,,,56.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,0.011278195488721804,
24,202608010104,1,2,1,9,39,31,27,333,0,0,0,0,1,0,1,2,22,17,12,150,0,0,0,0,0,0,0,1,1,1,1,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,0.10810810810810811,7,10,32.4,8.0,1178,1167,1221,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.14285714285714285,0.2857142857142857,0.0,,-0.1076923076923077,0.09705970597059704
25,202608010104,28,23,17,182,3,2,3,24,0,0,0,2,9,9,4,73,2,2,1,10,0,0,0,1,0,1,0,8,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18421052631578946,0.4473684210526316,8,12,4.7,3.0,1467,1127,336,,,,,,,,,,,,,,,,,57.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,0.03947540983606557,-0.1590909090909091
26,202608010104,4,0,4,37,15,14,14,187,0,0,0,0,2,0,3,11,6,6,7,69,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,10.0,11.0,41.8,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,11,104.6,10.0,1564,1013,334,,,,,,,,,,,,,,,,0.0,57.0,0.0,12.0,12.0,518.0,-0.08333333333333333,,,,,,,2.1740999999999957,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.14222222222222222,-0.01245471014492755
27,202608010104,0,0,1,4,1,2,3,28,0,0,0,0,0,0,0,1,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,10.0,7.0,1080,1124,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.10924369747899157
28,202608010107,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,37.6,2.5,0.8125,0.0,0.0,50.0,4.0,41.2,0.9,0.5,0.0,0.0,70.0,7.0,38.8,2.2,0.8,-3.5,-2.0,200.0,0.0967741935483871,0.12903225806451613,2,2,12.3,5.0,909,115,171,0.0,0.0,20.0,1.0,38.7,0.0,0.45454545454545453,0.0,0.0,40.0,3.0,39.1,1.4,0.9375,-2.5,0.4,52.0,231.0,10.0,16.0,476.0,-0.0625,0.0,0.0,0.09090909090909091,-0.5625,-0.05,0.0,0.34490000000000265,1.5741000000000014,-0.8891000000000062,-0.9258999999999986,-0.5259,0.18937069554336677,1.1754148203932095,-3.0,4.0,0.5,0.16666666666666666,0.16666666666666666,3.0,0.6666666666666666,,
29,202608010107,6,9,4,69,10,8,16,183,0,0,2,1,3,1,4,16,6,4,9,94,0,0,2,1,2,1,2,7,2,1,2,20,0,0,0,1,0.0,0.0,4.0,4.0,38.0,0.4,0.21428571428571427,0.0,0.0,3.0,3.0,36.3,0.7,0.6666666666666666,0.0,0.0,1.0,6.0,38.9,1.9,0.3076923076923077,1.0,-4.0,0.0,0.1568627450980392,0.35294117647058826,8,10,2.8,2.0,1629,1294,1428,0.0,0.0,10.0,6.0,37.8,0.4,0.3076923076923077,0.0,0.0,20.0,2.0,38.0,0.2,0.42857142857142855,-0.1,0.4,55.0,29.0,10.0,14.0,470.0,0.0,-0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,-0.15,0.0,-1.6259000000000015,-2.7387000000000015,-0.7259000000000029,-1.8259000000000043,-1.6259000000000015,0.15641669012511877,0.8414273587185057,0.0,5.0,0.4,0.18181818181818182,0.45454545454545453,4.0,0.25,0.12409090909090911,0.13231382978723405
30,202608010107,16,16,17,155,16,14,22,139,0,0,0,3,5,6,4,61,5,4,8,53,0,0,0,0,1,1,1,11,0,0,3,11,0,0,0,0,0.0,0.0,30.0,3.0,37.4,0.2,0.7692307692307693,0.0,0.0,20.0,1.0,37.4,0.0,0.875,0.0,0.0,110.0,2.0,38.0,0.1,0.8125,-0.5,-6.0,0.0,0.04132231404958678,0.17355371900826447,5,5,5.4,3.0,1520,1559,695,0.0,0.0,40.0,7.0,40.8,1.9,0.25,0.0,0.0,40.0,4.0,38.8,0.4,0.21428571428571427,0.8,0.6,55.0,105.0,10.0,13.0,506.0,-0.15384615384615385,-0.25,-0.1875,0.125,0.14285714285714285,-0.6199999999999996,0.0,-2.225900000000003,-2.225900000000003,-1.6259000000000015,1.2616999999999976,-0.4177999999999997,0.289637060571778,1.2687001221722958,2.0,3.0,1.0,0.1111111111111111,0.2222222222222222,3.0,1.0,0.07869855394883207,-0.03586956521739129
31,202608010107,5,7,6,99,0,1,0,0,0,1,0,0,2,3,2,44,0,1,0,0,0,1,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,38.2,0.6,0.7333333333333333,0.0,0.0,9.0,7.0,39.5,1.5,0.7333333333333333,0.0,0.0,20.0,1.0,37.0,0.0,0.25,-3.5,2.0,0.0,0.02127659574468085,0.1702127659574468,1,1,19.7,6.0,1098,183,1294,0.0,0.0,20.0,4.0,37.6,0.6,0.4375,0.0,0.0,30.0,3.0,39.9,0.3,0.125,-1.3,0.4,55.0,29.0,10.0,15.0,488.0,0.0,-0.3333333333333333,-0.0625,0.0625,-0.0625,-0.1499999999999993,0.0,-1.4258999999999986,0.10739999999999839,-2.217799999999997,-1.7926000000000002,0.2108999999999952,0.24745369937289952,1.1038115781237297,0.0,2.0,0.5,0.25,0.5,1.0,0.0,0.1,
32,202608010107,4,3,5,49,20,22,23,231,0,0,0,0,0,0,2,5,6,9,10,94,0,0,0,0,0,0,0,0,2,2,2,16,0,0,0,0,0.0,0.0,15.0,4.0,38.9,0.3,0.06666666666666667,0.0,0.0,90.0,14.0,44.3,6.8,0.5714285714285714,0.0,0.0,100.0,7.0,36.4,0.4,0.25,1.5,8.0,0.0,0.05128205128205128,0.07692307692307693,7,7,24.6,8.0,1426,1428,306,0.0,0.0,100.0,8.0,39.6,2.0,0.5625,,,,,,,,0.5,0.0,54.0,29.0,10.0,15.0,430.0,0.0,0.2857142857142857,0.0,-0.125,,0.579999999999999,0.0,-0.7259000000000029,5.7224,0.9407999999999959,1.4662000000000006,,0.21437389678619764,2.8574464124459094,0.0,1.0,0.0,0.14285714285714285,0.42857142857142855,1.0,0.0,0.035714285714285726,0.008801372417393899
33,202608010107,3,2,2,22,0,0,0,1,0,0,0,1,1,1,2,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,15.0,41.9,4.8,0.26666666666666666,0.0,0.0,70.0,5.0,37.4,0.6,0.1111111111111111,0.0,0.0,60.0,2.0,36.8,0.2,0.2727272727272727,-6.5,2.0,100.0,0.038461538461538464,0.038461538461538464,3,3,8.9,4.0,1267,188,1716,0.0,0.0,80.0,9.0,36.1,1.4,0.3333333333333333,0.0,0.0,10.0,1.0,40.2,0.0,0.07692307692307693,-2.4,0.4,55.0,190.0,10.0,15.0,542.0,0.13333333333333333,0.0,0.0,0.2222222222222222,0.0,0.46999999999999886,0.0,2.507399999999997,-2.225900000000003,-2.889100000000006,0.1833999999999989,0.8074000000000012,0.09982209270475156,2.204903626011804,2.0,2.0,0.5,0.0,0.0,1.0,0.0,-0.16445623342175067,
34,202608010107,10,13,15,103,39,31,27,333,0,0,0,4,3,6,10,47,22,17,12,150,0,0,0,0,1,1,1,7,6,4,5,32,0,0,0,0,0.0,0.0,80.0,6.0,38.6,0.7,0.8125,0.0,0.0,20.0,11.0,38.8,1.8,1.0,0.0,0.0,40.0,7.0,40.6,1.9,0.4375,0.5,-10.0,-100.0,0.0,0.07692307692307693,7,8,53.0,10.0,1127,1167,1328,0.0,0.0,70.0,2.0,38.3,0.8,0.7333333333333333,0.0,0.0,110.0,4.0,38.6,0.9,0.8666666666666667,-1.3,0.2,51.0,133.0,10.0,16.0,444.0,-0.0625,0.0,0.125,0.0,-0.06666666666666667,0.05,0.0,-0.6177999999999955,-0.8259000000000043,0.910899999999998,-1.3259000000000043,-1.089100000000002,0.1875907187943417,0.8255906976220126,0.0,4.0,0.25,0.0,0.125,2.0,0.5,-0.08461538461538462,0.09705970597059704
35,202608010107,13,7,6,60,21,27,18,167,0,0,0,0,4,5,2,16,15,9,9,75,0,0,0,0,0,2,2,6,3,3,2,18,0,0,0,0,0.0,0.0,60.0,14.0,42.2,3.9,0.21428571428571427,0.0,0.0,20.0,1.0,39.3,0.0,0.1875,0.0,0.0,40.0,2.0,37.7,0.3,0.375,-6.0,-8.0,0.0,0.0,0.1111111111111111,4,4,35.9,9.0,1401,1618,517,,,,,,,,,,,,,,,-6.0,0.6666666666666666,55.0,78.0,10.0,14.0,410.0,0.5,0.0625,-0.0625,,,2.25,0.0,2.5741000000000014,-0.3259000000000043,-0.5794999999999959,,,0.0828001651383545,1.8624953392931998,3.0,2.0,0.5,0.0,0.14285714285714285,2.0,0.5,-0.0023255813953488302,-0.059006211180124224
36,202608010107,3,3,2,19,20,22,23,231,0,0,0,1,0,2,1,11,6,9,10,94,0,0,0,0,0,0,0,0,2,2,2,16,0,0,0,0,0.0,0.0,3.0,5.0,38.5,0.6,0.07142857142857142,0.0,0.0,10.0,9.0,37.8,1.5,0.125,0.0,0.0,30.0,1.0,37.4,0.0,0.08333333333333333,-2.0,26.0,0.0,0.15384615384615385,0.28205128205128205,8,9,2.8,1.0,1507,1428,593,0.0,0.0,30.0,8.0,39.4,0.9,0.3125,0.0,0.0,60.0,3.0,40.3,1.3,0.09090909090909091,-0.5,0.4,55.0,29.0,10.0,14.0,482.0,0.0,0.0625,0.0,0.0,0.0,-0.5199999999999996,0.0,-1.1259000000000015,-1.2387000000000015,-1.6387,-0.22590000000000288,0.6740999999999957,0.08971920218712204,1.0571660229122006,0.0,5.0,0.4,0.0,0.0,3.0,0.3333333333333333,-0.07655502392344499,0.008801372417393899
