,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
11,202508010302,19,20,25,177,5,3,2,57,0,0,0,2,0,1,0,11,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,40.0,1.4,0.2,0.0,0.0,110.0,10.0,38.6,1.5,0.8125,0.0,0.0,,,,,,7.0,-8.0,0.0,0.1,0.1,2,2,5.9,2.0,1576,1328,1577,0.0,0.0,30.0,9.0,40.6,2.1,0.5,,,,,,,,3.0,0.3333333333333333,55.0,22.0,11.0,10.0,492.0,0.0,0.125,,-0.0625,,-0.3000000000000007,0.0,0.7822000000000031,-0.6177999999999955,,0.9741,,0.250069434802061,0.8379870059984355,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.03936214086055995,-0.031862745098039214
12,202508010302,3,4,1,14,1,0,2,11,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,60.0,4.0,39.0,0.8,0.7272727272727273,0.0,0.0,80.0,8.0,40.1,2.4,0.38461538461538464,0.0,0.0,100.0,4.0,37.5,1.0,0.9,0.0,-2.0,100.0,0.0,0.11764705882352941,6,6,20.9,6.0,1689,1009,1294,0.0,0.0,70.0,8.0,35.4,2.1,0.625,,,,,,,,0.8,0.0,55.0,15.0,11.0,11.0,434.0,0.0,0.15384615384615385,-0.1,0.125,,1.3400000000000005,0.0,-0.6259000000000015,0.47409999999999997,-1.5386999999999986,0.3252999999999986,,0.18653745285018372,1.7621010186706105,0.0,0.0,,0.0,0.05555555555555555,0.0,,-0.36363636363636365,
13,202508010302,0,1,2,12,5,4,5,50,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,80.0,8.0,39.5,1.9,0.5333333333333333,,,,,,,,,,,,,,,,,100.0,0.0,0.0,8,11,70.0,9.0,1352,1014,1503,,,,,,,,,,,,,,,,0.0,57.0,16.0,11.0,15.0,444.0,0.2,,,,,,,-0.12590000000000146,,,,,,,0.0,0.0,,0.0,0.5333333333333333,0.0,,,0.09375
14,202508010302,2,1,1,2,2,1,3,27,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,36.0,0.7,0.3333333333333333,0.0,0.0,60.0,5.0,36.2,1.0,0.75,0.0,0.0,50.0,7.0,35.2,2.0,0.9,0.0,-4.0,-300.0,0.17142857142857143,0.34285714285714286,3,3,8.8,4.0,1267,1506,1716,,,,,,,,,,,,,,,0.0,0.0,57.0,30.0,11.0,18.0,504.0,-0.05555555555555555,-0.16666666666666666,-0.1,,,0.3999999999999986,0.0,-0.030000000000001137,0.2834000000000003,-0.7165999999999997,,,0.2397272112265713,0.4320493798938569,0.0,0.0,,0.15384615384615385,0.3076923076923077,0.0,,,0.053475935828877
15,202508010302,1,2,5,46,20,28,13,163,0,0,0,2,0,0,0,7,2,5,5,18,0,0,0,0,0,0,0,2,1,3,2,9,0,0,0,0,0.0,0.0,80.0,9.0,41.1,2.7,0.5,,,,,,,,,,,,,,,,,100.0,0.0,0.0,7,9,240.4,11.0,1642,1345,1124,,,,,,,,,,,,,,,,0.0,57.0,23.0,11.0,16.0,498.0,0.125,,,,,,,1.4741,,,,,,,0.0,0.0,,0.06666666666666667,0.26666666666666666,0.0,,-0.05510752688172043,-0.0027554715792788564
16,202508010302,15,14,13,131,2,1,0,15,0,0,0,0,2,5,3,7,0,0,0,2,0,0,0,0,1,3,1,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,40.5,2.8,0.7272727272727273,0.0,0.0,60.0,6.0,37.8,4.9,0.8333333333333334,0.0,0.0,70.0,8.0,42.0,4.1,1.0,0.0,2.0,0.0,,,6,7,207.1,10.0,1520,1332,695,0.0,0.0,100.0,9.0,36.2,2.7,0.6,,,,,,,,0.5,0.0,52.0,0.0,11.0,11.0,456.0,0.09090909090909091,0.16666666666666666,-0.2,0.1,,0.8699999999999989,0.0,1.2822000000000031,2.3407999999999944,2.3108999999999966,0.2834000000000003,,0.14663935069944126,2.26205106043166,0.0,1.0,0.0,0.07142857142857142,0.21428571428571427,1.0,0.0,-0.0014255167498218313,0.33333333333333337
17,202508010302,2,2,1,8,0,1,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,35.0,2.5,0.7777777777777778,,,,,,,,,,,,,,,,,-100.0,0.1111111111111111,0.3888888888888889,4,4,46.9,8.0,1399,1242,1428,,,,,,,,,,,,,,,,0.0,57.0,71.0,11.0,18.0,482.0,0.05555555555555555,,,,,,,-0.9166000000000025,,,,,,,1.0,0.0,,0.0,0.0,0.0,,0.3,
18,202508010302,4,2,3,30,3,2,1,25,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,37.6,1.4,0.3333333333333333,,,,,,,,,,,,,,,,,-100.0,0.22857142857142856,0.42857142857142855,1,1,11.1,5.0,1154,1430,1561,,,,,,,,,,,,,,,,0.0,57.0,16.0,11.0,18.0,484.0,0.05555555555555555,,,,,,,1.683399999999999,,,,,,,0.0,0.0,,0.05714285714285714,0.2,0.0,,-0.13076923076923078,0.17845117845117847
19,202508010302,0,0,0,1,4,4,3,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.2727272727272727,0.0,0.0,80.0,4.0,38.5,1.0,0.45454545454545453,0.0,0.0,100.0,5.0,39.4,2.5,0.6875,1.0,-6.0,0.0,,,5,5,7.7,3.0,1700,577,1428,,,,,,,,,,,,,,,1.0,0.0,57.0,0.0,11.0,11.0,462.0,0.0,-0.18181818181818182,0.0,,,-0.8999999999999986,0.0,,-0.7177999999999969,-0.22590000000000288,,,0.1697586806083073,0.4499999999999993,0.0,2.0,0.0,,,2.0,0.0,,-0.11904761904761904
20,202508010311,7,6,9,123,15,13,18,129,2,0,0,1,2,3,3,19,2,1,0,12,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,40.0,4.0,37.6,0.2,0.35714285714285715,0.0,0.0,10.0,7.0,38.5,1.0,0.6923076923076923,0.0,0.0,10.0,6.0,37.7,1.0,0.21428571428571427,1.0,-10.0,100.0,0.05128205128205128,0.28205128205128205,3,6,8.3,4.0,1586,1559,1167,0.0,0.0,50.0,4.0,35.9,0.5,0.5,0.0,0.0,10.0,1.0,37.0,0.0,0.625,-0.9,0.2,57.0,148.0,16.0,14.0,512.0,-0.07142857142857142,-0.15384615384615385,0.07142857142857142,-0.1875,-0.1875,0.38000000000000045,0.0,-2.0259,-1.1259000000000015,-1.9258999999999986,-3.1387,-2.6259000000000015,0.17445465946529912,0.8639444426582079,0.0,0.0,,0.0,0.0,0.0,,0.04827586206896553,0.0682102628285357
21,202508010311,19,12,12,118,2,0,0,6,1,0,0,0,0,3,3,18,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.1,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,36.6,0.0,0.18181818181818182,0.0,0.0,20.0,8.0,38.0,1.7,0.08333333333333333,3.5,-4.0,100.0,0.2222222222222222,0.4166666666666667,5,10,3.4,2.0,1152,168,1428,0.0,0.0,20.0,2.0,36.5,0.2,0.45454545454545453,0.0,0.0,10.0,5.0,36.4,0.9,0.3333333333333333,0.9,0.6,56.0,121.0,16.0,13.0,492.0,0.0,0.0,0.08333333333333333,-0.18181818181818182,-0.06666666666666667,-0.04999999999999929,0.0,-3.5259,-3.089100000000002,1.0587000000000018,0.5833999999999975,-0.5412999999999997,0.13422627139563942,0.6615134163416491,0.0,0.0,,0.0,0.14285714285714285,0.0,,0.08536231884057971,
22,202508010311,19,12,12,118,0,1,1,6,0,0,0,0,0,3,3,18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.6,1.4,0.3333333333333333,0.0,0.0,70.0,9.0,35.1,0.9,0.36363636363636365,0.0,0.0,60.0,9.0,34.4,0.9,0.5454545454545454,1.5,2.0,-100.0,0.08333333333333333,0.25,8,16,3.1,1.0,1152,1487,1428,0.0,0.0,50.0,12.0,33.8,0.6,0.46153846153846156,0.0,0.0,30.0,1.0,34.3,0.0,0.36363636363636365,-0.7,0.2,57.0,86.0,16.0,15.0,488.0,-0.06666666666666667,0.09090909090909091,0.0,0.07692307692307693,0.09090909090909091,0.3900000000000013,0.0,-0.3166000000000011,-0.3468000000000018,-1.516600000000004,-2.001800000000003,-1.146800000000006,0.07889125781412598,0.6343500610861501,2.0,0.0,,0.0,0.14285714285714285,0.0,,0.08536231884057971,
23,202508010311,11,3,10,67,10,9,8,106,2,1,1,3,1,0,1,6,0,2,1,9,0,0,1,1,0,0,1,4,0,1,1,2,0,0,1,1,0.0,0.0,140.0,12.0,37.4,1.6,0.7333333333333333,0.0,0.0,130.0,4.0,35.8,0.9,0.9375,0.0,0.0,120.0,14.0,37.6,1.5,0.375,1.0,0.0,300.0,0.16666666666666666,0.3333333333333333,6,12,45.5,9.0,1657,1482,1317,0.0,0.0,30.0,6.0,37.5,1.0,0.6875,0.0,0.0,50.0,4.0,37.7,0.2,0.4375,-1.4,0.0,57.0,93.0,16.0,15.0,438.0,-0.06666666666666667,0.0625,0.4375,0.0,0.0625,-0.23000000000000115,0.0,-0.6726000000000028,-1.4551000000000016,-1.6177999999999955,-2.1259000000000015,-1.8382999999999967,0.20519976716469354,0.7071067811865491,0.0,1.0,0.0,0.08333333333333333,0.4166666666666667,1.0,0.0,0.03256003256003254,0.046499477533960304
24,202508010311,5,11,5,69,16,12,15,142,0,0,0,0,0,0,0,3,3,0,2,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,20.0,6.0,37.5,0.6,0.875,0.0,0.0,30.0,2.0,37.1,0.1,0.9285714285714286,0.0,0.0,90.0,1.0,36.7,0.0,0.8666666666666667,-2.5,10.0,100.0,0.10526315789473684,0.3684210526315789,8,15,9.8,6.0,1020,1263,1576,0.0,0.0,60.0,5.0,35.9,0.8,0.625,0.0,0.0,20.0,1.0,37.7,0.0,0.9285714285714286,-0.7,0.6,58.0,64.0,16.0,16.0,502.0,-0.1875,-0.35714285714285715,-0.13333333333333333,-0.1875,-0.35714285714285715,0.07999999999999971,0.0,-2.1259000000000015,-2.5259,-2.9258999999999986,-2.9128000000000043,-1.9258999999999986,0.11290485228250487,0.6400000000000009,0.5,0.0,,0.0,0.0,0.0,,0.08373983739837398,0.04988913525498892
25,202508010311,7,9,8,96,16,12,15,142,0,0,0,0,0,1,0,1,3,0,2,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,150.0,6.0,36.4,0.9,0.6875,0.0,0.0,100.0,10.0,36.8,1.1,0.7333333333333333,0.0,0.0,130.0,8.0,38.1,1.6,0.6875,1.0,2.0,0.0,0.09090909090909091,0.18181818181818182,7,14,99.2,15.0,1645,1263,1366,0.0,0.0,90.0,8.0,36.0,1.1,0.5,0.0,0.0,90.0,4.0,36.7,0.8,0.6428571428571429,-0.6,0.0,58.0,0.0,16.0,16.0,498.0,-0.4375,0.06666666666666667,-0.0625,0.0625,-0.14285714285714285,0.019999999999998862,0.0,-2.8177999999999983,-1.2726000000000042,-0.7128000000000014,-2.812800000000003,-2.9258999999999986,0.08038368168465,0.7071067811865481,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.031531531531531515,0.04988913525498892
26,202508010311,4,3,8,58,2,0,0,19,0,0,0,2,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.6,0.0,0.0,50.0,1.0,36.2,0.0,0.125,0.0,0.0,30.0,7.0,35.9,1.1,0.25,3.0,2.0,-200.0,0.0,1.0,5,9,7.2,3.0,1676,1728,1428,0.0,0.0,20.0,6.0,34.1,1.0,0.5714285714285714,0.0,0.0,30.0,1.0,34.8,0.0,0.8181818181818182,0.5,0.6,56.0,86.0,16.0,15.0,512.0,-0.13333333333333333,0.125,0.0,0.14285714285714285,-0.09090909090909091,0.3300000000000004,0.0,-3.4128000000000043,-2.6128,-1.0412999999999997,-1.3468000000000018,-0.29170000000000584,0.2513167885030859,0.7573638491504598,0.0,0.0,,,,0.0,,-0.11024135681669928,
27,202508010311,21,19,15,137,3,2,2,21,1,1,0,2,5,3,4,9,0,1,0,4,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,130.0,6.0,38.0,0.5,0.23076923076923078,0.0,0.0,120.0,11.0,40.5,3.5,0.35714285714285715,0.0,0.0,40.0,8.0,39.0,1.3,0.46153846153846156,1.0,-4.0,-200.0,0.2,0.4,7,13,9.8,5.0,1467,1448,336,0.0,0.0,50.0,5.0,38.1,1.3,0.25,0.0,0.0,70.0,10.0,36.2,0.8,0.25,0.2,0.0,58.0,113.0,16.0,13.0,502.0,0.23076923076923078,0.5,0.07692307692307693,-0.08333333333333333,0.1875,0.5999999999999993,0.0,-0.8128000000000029,0.8740999999999985,-0.6259000000000015,-1.1177999999999955,-2.838699999999996,0.08793612308801631,1.403709371629326,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.038541666666666696,-0.29411764705882354
28,202508010311,10,7,5,78,7,15,11,97,0,0,0,2,2,0,3,17,0,1,0,11,0,0,0,2,1,0,0,11,0,0,0,2,0,0,0,2,0.0,0.0,70.0,9.0,36.9,1.7,0.875,0.0,0.0,80.0,9.0,39.0,1.0,0.125,0.0,0.0,20.0,1.0,37.1,0.0,0.06666666666666667,-4.0,8.0,0.0,0.15,0.2,1,1,30.1,7.0,1167,1503,460,0.0,0.0,90.0,3.0,36.0,0.4,0.875,0.0,0.0,40.0,6.0,36.9,0.8,0.5,-1.2,0.4,57.0,0.0,16.0,16.0,520.0,-0.375,0.0,0.0,0.0,-0.0625,0.3,0.0,-2.3177999999999983,-0.21779999999999688,-1.7128000000000014,-3.6259000000000015,-1.9128000000000043,0.3489906079602207,0.9867117106835209,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.026810724289715898,-0.008620689655172431
29,202508010311,1,4,0,9,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,36.8,2.1,0.625,0.0,0.0,20.0,9.0,39.1,2.1,0.4,0.0,0.0,10.0,1.0,37.4,0.0,0.375,-6.0,2.0,500.0,0.2702702702702703,0.43243243243243246,2,3,30.2,8.0,429,832,377,0.0,0.0,20.0,1.0,38.4,0.0,0.42857142857142855,0.0,0.0,20.0,11.0,37.8,1.2,0.5,-1.2,0.4,56.0,106.0,16.0,16.0,556.0,0.0625,0.06666666666666667,0.0,0.0,0.0625,-0.12999999999999973,0.0,-1.4795000000000016,-0.5259,-0.5523999999999987,0.32739999999999725,-0.2726000000000042,0.08997165086394532,0.794984276574073,1.0,0.0,,,,0.0,,0.25824175824175827,
30,202508010311,4,2,3,30,10,7,11,152,1,0,0,0,0,1,0,3,2,1,2,16,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,13.0,39.4,1.8,0.5,0.0,0.0,150.0,15.0,35.3,2.2,0.9411764705882353,0.0,0.0,40.0,1.0,37.0,0.0,0.46153846153846156,-6.0,-8.0,100.0,0.0,0.1,2,4,136.0,16.0,1154,1294,1561,0.0,0.0,30.0,6.0,36.4,1.0,0.4,0.0,0.0,20.0,4.0,37.5,0.2,0.7692307692307693,-2.7,0.2,55.0,64.0,16.0,16.0,480.0,-0.125,0.0,0.0,0.0,-0.46153846153846156,0.2699999999999996,0.0,-0.22590000000000288,-0.730000000000004,-2.6259000000000015,-2.177599999999998,-2.1259000000000015,0.20648331563681138,1.3555810562264439,2.0,0.0,,0.23076923076923078,0.38461538461538464,0.0,,-0.13076923076923078,0.11990892992663799
31,202508010311,0,1,1,18,5,3,2,57,0,0,1,2,0,0,1,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,130.0,3.0,37.1,0.6,0.9375,0.0,0.0,150.0,6.0,36.6,0.7,0.8666666666666667,0.0,0.0,130.0,15.0,36.9,2.6,0.5,6.0,0.0,0.0,0.08333333333333333,0.08333333333333333,3,5,68.3,12.0,1446,1328,75,0.0,0.0,110.0,13.0,37.2,2.0,0.5384615384615384,0.0,0.0,140.0,8.0,37.7,0.5,0.8125,1.7,0.2,55.0,78.0,16.0,16.0,450.0,-0.125,-0.13333333333333333,0.25,0.15384615384615385,-0.125,-0.18000000000000044,0.0,-2.1177999999999955,-2.6177999999999955,-1.9128000000000043,-2.4258999999999986,-1.8382999999999967,0.1778325056499689,0.36331804249169986,3.0,2.0,0.5,0.07692307692307693,0.38461538461538464,2.0,0.5,-0.1,-0.031862745098039214
