,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202608010110,19,19,20,209,11,7,10,99,0,0,0,4,3,8,5,40,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,34.9,1.0,0.08333333333333333,0.0,0.0,80.0,3.0,37.0,0.1,0.07142857142857142,0.0,0.0,140.0,14.0,36.2,1.2,0.1875,3.0,2.0,0.0,0.0,0.0,1,1,10.8,4.0,1127,1235,1328
11,202608010110,56,43,38,326,42,28,46,370,4,3,2,32,17,4,3,68,8,8,13,53,0,0,0,8,2,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,11.0,9.0,36.5,1.3,0.06666666666666667,0.0,0.0,80.0,10.0,37.2,2.1,0.14285714285714285,0.0,0.0,40.0,14.0,35.3,1.0,0.5625,2.5,-6.0,-200.0,0.0,0.3333333333333333,5,5,20.4,7.0,1152,1167,1428
12,202608010110,16,6,12,99,4,5,5,15,1,0,0,0,3,1,2,16,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,34.4,0.5,0.5555555555555556,0.0,0.0,10.0,7.0,35.7,0.2,0.5454545454545454,0.0,0.0,10.0,2.0,35.5,0.1,0.3333333333333333,-1.5,8.0,0.0,0.2318840579710145,0.37681159420289856,8,8,3.7,3.0,1248,1341,1428
13,202608010110,61,56,31,390,1,1,3,21,0,1,0,7,8,2,2,35,1,0,1,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.5,0.7,0.8181818181818182,0.0,0.0,16.0,15.0,33.7,1.3,0.8333333333333334,0.0,0.0,11.0,11.0,33.2,0.8,1.0,2.0,-8.0,0.0,0.08333333333333333,0.22916666666666666,6,6,66.6,8.0,1716,152,1167
14,202608010110,1,1,1,7,5,5,5,98,0,0,0,1,0,0,0,1,1,0,1,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,14.0,13.0,36.5,1.9,0.4,0.0,0.0,15.0,14.0,35.4,1.6,0.26666666666666666,0.0,0.0,12.0,7.0,34.7,1.0,0.25,-3.0,-4.0,-200.0,0.017857142857142856,0.23214285714285715,3,3,127.2,9.0,1204,1328,1221
15,202608010110,56,43,38,326,2,0,2,24,1,0,1,10,17,4,3,68,0,0,0,7,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.1,0.7,0.7777777777777778,0.0,0.0,6.0,14.0,36.3,2.1,0.25,0.0,0.0,50.0,7.0,36.6,1.3,0.1875,-1.0,2.0,0.0,0.10256410256410256,0.28205128205128205,4,4,13.7,5.0,1152,187,1428
16,202608010205,10,17,11,100,21,28,24,191,0,3,0,4,2,4,0,16,4,8,8,31,0,2,0,1,1,2,0,7,1,4,2,15,0,2,0,0,0.0,0.0,5.0,2.0,35.3,0.2,0.5625,0.0,0.0,4.0,2.0,35.2,0.2,0.42857142857142855,0.0,0.0,10.0,6.0,35.6,0.4,0.6363636363636364,2.0,-2.0,0.0,0.1,0.275,1,2,3.3,1.0,1289,1183,1428
17,202608010205,0,1,2,23,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.9,0.9230769230769231,0.0,0.0,9.0,10.0,34.6,1.5,1.0,,,,,,,,1.0,0.0,400.0,0.024390243902439025,0.14634146341463414,5,10,145.8,13.0,1261,1674,387
18,202608010205,19,19,20,209,1,2,0,12,0,0,0,0,3,8,5,40,0,0,0,0,0,0,0,0,1,4,3,20,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.7,0.5,0.5,,,,,,,,,,,,,,,,,0.0,0.21875,0.28125,8,15,3.6,2.0,1127,1337,1328
19,202608010205,23,36,32,249,42,28,46,370,3,1,1,23,10,18,15,63,8,8,13,53,1,1,1,7,3,4,5,22,2,3,3,14,0,0,0,0,0.0,0.0,20.0,5.0,35.6,0.8,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.16216216216216217,0.32432432432432434,4,8,4.6,3.0,1506,1167,199
20,202608010205,20,22,18,107,7,8,4,44,0,0,0,0,4,10,3,23,2,2,1,7,0,0,0,0,0,4,1,5,1,1,0,4,0,0,0,0,0.0,0.0,5.0,3.0,35.7,0.6,0.6363636363636364,0.0,0.0,5.0,6.0,34.6,0.8,0.4375,,,,,,,,3.0,4.0,200.0,0.0,0.0,7,13,9.3,4.0,1154,1691,1561
21,202608010205,20,22,18,107,0,0,0,2,0,0,0,1,4,10,3,23,0,0,0,1,0,0,0,1,0,4,1,5,0,0,0,1,0,0,0,1,0.0,0.0,3.0,6.0,36.5,1.0,0.2222222222222222,0.0,0.0,70.0,6.0,35.1,0.4,0.35714285714285715,,,,,,,,0.0,-4.0,0.0,0.3225806451612903,0.6451612903225806,8,17,13.1,7.0,1154,264,1561
22,202608010205,0,0,0,7,76,75,67,511,0,0,0,1,0,0,0,1,15,10,16,81,0,0,0,0,0,0,0,1,4,3,8,36,0,0,0,0,0.0,0.0,12.0,12.0,34.6,1.6,0.9285714285714286,0.0,0.0,7.0,16.0,38.2,3.9,0.8125,0.0,0.0,90.0,6.0,33.9,1.5,0.9166666666666666,-3.0,4.0,0.0,0.0,0.0,1,1,270.3,15.0,1582,1428,239
23,202608010205,0,3,3,39,3,5,1,49,0,0,0,2,0,1,0,8,3,0,0,14,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0.0,0.0,5.0,4.0,34.7,0.1,0.5555555555555556,0.0,0.0,4.0,4.0,33.2,0.6,1.0,0.0,0.0,7.0,4.0,35.1,0.6,0.8,0.0,-8.0,0.0,0.046153846153846156,0.3384615384615385,8,16,12.0,6.0,1049,1713,1428
24,202608010205,1,2,1,12,4,6,6,30,1,1,0,2,1,1,0,4,1,2,1,1,1,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0.0,0.0,11.0,4.0,34.8,0.7,0.1875,0.0,0.0,9.0,9.0,35.0,1.4,0.6428571428571429,0.0,0.0,100.0,6.0,36.4,0.5,0.3333333333333333,1.0,4.0,0.0,0.017543859649122806,0.22807017543859648,3,5,52.6,8.0,1545,1716,1428
25,202608010205,3,3,2,23,9,14,13,78,0,0,0,0,1,0,0,4,3,4,3,17,0,0,0,0,0,0,0,2,3,2,1,9,0,0,0,0,0.0,0.0,5.0,5.0,34.0,1.2,0.7777777777777778,0.0,0.0,30.0,13.0,35.2,0.9,0.8888888888888888,,,,,,,,8.0,12.0,200.0,0.03773584905660377,0.32075471698113206,6,11,119.2,12.0,1035,1506,1393
26,202608010205,1,2,1,21,7,8,4,44,0,0,0,1,0,0,0,1,2,2,1,7,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,11.0,11.0,36.3,1.1,0.7058823529411765,0.0,0.0,3.0,10.0,35.6,1.4,0.8125,,,,,,,,-1.0,-8.0,0.0,0.0,0.2,4,7,72.6,11.0,1195,1691,1428
27,202608010205,3,4,3,37,0,1,0,4,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,36.5,1.2,0.47058823529411764,0.0,0.0,9.0,7.0,35.5,0.7,0.5333333333333333,0.0,0.0,8.0,11.0,37.1,2.2,1.0,-0.5,2.0,0.0,0.03333333333333333,0.13333333333333333,6,12,63.1,9.0,314,618,324
28,202608010205,0,0,0,1,2,0,1,20,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,35.4,1.6,0.4444444444444444,0.0,0.0,4.0,9.0,42.9,4.3,0.5454545454545454,0.0,0.0,9.0,5.0,35.6,1.1,0.1111111111111111,-5.5,-6.0,400.0,0.0,0.0,5,9,198.9,14.0,914,760,815
29,202608010205,2,1,4,21,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.5,2.0,0.2857142857142857,,,,,,,,,,,,,,,,,200.0,0.25,0.25,2,4,65.8,10.0,1211,763,1428
30,202608010205,8,7,7,52,2,6,7,50,0,0,0,1,1,2,4,18,0,2,2,10,0,0,0,0,0,0,1,9,0,0,2,5,0,0,0,0,0.0,0.0,15.0,15.0,36.5,4.7,0.9333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.0,2,3,364.5,17.0,1267,1736,1716
31,202608010205,1,0,2,11,2,6,7,50,0,0,0,0,0,0,1,4,0,2,2,10,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0.0,0.0,16.0,16.0,37.1,2.0,0.5294117647058824,0.0,0.0,16.0,12.0,35.8,1.7,0.75,0.0,0.0,90.0,8.0,36.0,2.0,0.2222222222222222,-4.0,-12.0,0.0,0.0,0.09090909090909091,7,14,350.1,16.0,1075,1736,1328
32,202608010205,8,7,7,52,5,5,5,98,0,0,0,0,1,2,4,18,1,0,1,24,0,0,0,0,0,0,1,9,1,0,0,9,0,0,0,0,0.0,0.0,1.0,4.0,34.1,0.5,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.08064516129032258,0.3548387096774194,3,6,9.4,5.0,1267,1328,1716
33,202608010407,37,42,33,273,76,75,67,511,8,16,6,43,6,8,10,58,15,10,16,81,1,2,1,10,2,2,3,6,5,3,1,15,1,0,0,1,0.0,0.0,6.0,9.0,33.2,0.4,1.0,0.0,0.0,10.0,12.0,35.0,1.1,0.125,0.0,0.0,70.0,2.0,34.8,0.8,0.1875,-3.5,-4.0,400.0,0.10344827586206896,0.3275862068965517,7,12,8.3,4.0,1098,1428,1294
34,202608010407,56,43,38,326,9,14,13,78,0,1,0,4,17,4,3,68,3,4,3,17,0,0,0,0,1,0,1,10,0,2,1,3,0,0,0,0,0.0,0.0,130.0,10.0,34.5,0.6,0.1111111111111111,0.0,0.0,90.0,6.0,35.2,1.0,0.9375,0.0,0.0,70.0,1.0,35.9,0.0,0.11764705882352941,-4.5,4.0,0.0,0.21212121212121213,0.30303030303030304,2,2,3.9,2.0,1152,1506,1428
35,202608010407,3,3,3,47,42,28,46,370,1,0,1,3,1,0,1,8,8,8,13,53,1,0,1,2,0,0,0,2,1,1,4,13,0,0,0,2,0.0,0.0,3.0,2.0,35.4,0.1,0.1875,0.0,0.0,20.0,3.0,33.7,0.3,0.16666666666666666,0.0,0.0,40.0,7.0,36.2,1.3,0.2,2.5,22.0,0.0,0.045454545454545456,0.3333333333333333,6,10,4.9,3.0,1243,1167,1428
36,202608010407,56,43,38,326,3,1,3,11,0,0,0,0,17,4,3,68,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,33.4,0.2,1.0,0.0,0.0,60.0,6.0,34.5,1.5,1.0,0.0,0.0,70.0,8.0,35.5,0.4,0.5,3.0,10.0,200.0,0.03225806451612903,0.12903225806451613,6,9,12.8,7.0,1152,377,1428
37,202608010407,0,2,2,16,2,2,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.5,0.1,0.8888888888888888,0.0,0.0,8.0,2.0,34.6,0.0,0.2,0.0,0.0,20.0,1.0,35.9,0.0,0.6666666666666666,-0.5,4.0,-200.0,0.041666666666666664,0.25,3,4,3.3,1.0,1460,1332,1345
38,202608010407,15,15,9,133,1,0,0,23,1,0,0,3,3,2,2,40,0,0,0,1,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,35.6,0.6,0.7222222222222222,0.0,0.0,1.0,13.0,35.3,1.3,0.75,0.0,0.0,90.0,7.0,33.0,0.9,0.9,2.0,6.0,-200.0,0.15789473684210525,0.3157894736842105,8,14,11.1,5.0,1222,1507,1328
39,202608010407,19,19,20,209,6,6,7,86,0,0,0,5,3,8,5,40,0,0,2,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,34.5,1.4,0.8666666666666667,0.0,0.0,13.0,4.0,34.5,0.3,0.6666666666666666,0.0,0.0,120.0,14.0,33.6,1.3,0.9285714285714286,0.5,2.0,200.0,0.043478260869565216,0.2608695652173913,4,5,125.6,14.0,1127,1376,1328
40,202608010407,1,2,1,12,21,28,24,191,0,0,0,2,1,1,0,4,4,8,8,31,0,0,0,1,0,0,0,1,2,2,2,3,0,0,0,0,0.0,0.0,16.0,4.0,36.4,0.9,0.5,0.0,0.0,30.0,1.0,33.7,0.0,0.4666666666666667,0.0,0.0,90.0,4.0,34.2,0.4,0.7857142857142857,0.0,-4.0,-200.0,0.0,0.0,1,1,37.9,9.0,1545,1183,1428
41,202608010407,13,16,8,107,13,11,4,40,0,0,0,0,2,1,1,10,3,2,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.3,0.9,0.21428571428571427,0.0,0.0,17.0,12.0,37.5,1.6,0.1111111111111111,0.0,0.0,110.0,8.0,36.2,1.1,0.5,-0.5,4.0,0.0,0.1,0.3,4,6,93.1,12.0,1677,324,1167
42,202608010407,2,1,4,26,76,75,67,511,1,1,3,9,0,0,1,1,15,10,16,81,0,0,1,1,0,0,0,0,5,3,1,15,0,0,0,0,0.0,0.0,1.0,13.0,36.1,1.7,0.4375,0.0,0.0,50.0,2.0,34.4,0.6,0.7333333333333333,0.0,0.0,20.0,8.0,35.7,1.3,0.8,-2.5,0.0,0.0,0.037037037037037035,0.3148148148148148,7,11,41.4,10.0,1632,1428,1167
43,202608010407,1,2,1,21,7,8,4,44,0,0,0,1,0,0,0,1,2,2,1,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,5.0,15.0,38.3,2.4,0.3333333333333333,0.0,0.0,15.0,6.0,35.0,0.5,0.16666666666666666,0.0,0.0,100.0,9.0,38.4,0.7,0.25,-3.0,-4.0,-200.0,0.3125,0.625,8,13,11.5,6.0,1195,1691,1428
44,202608010407,0,0,1,9,0,0,2,6,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.8,1.4,0.4,0.0,0.0,40.0,4.0,34.8,0.7,0.6153846153846154,0.0,0.0,40.0,5.0,34.3,0.5,0.9166666666666666,1.0,2.0,-400.0,0.0,0.0,5,7,83.1,11.0,1447,1152,1721
45,202608010407,1,1,2,17,19,7,14,150,0,0,0,1,1,0,0,3,3,3,3,23,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0.0,0.0,16.0,12.0,34.9,0.6,0.3888888888888889,0.0,0.0,130.0,9.0,34.8,1.7,0.2857142857142857,0.0,0.0,140.0,9.0,36.1,1.1,0.5625,-1.5,-2.0,200.0,0.023809523809523808,0.16666666666666666,3,3,94.4,13.0,1399,1503,1428
46,202608010407,21,24,31,273,2,3,5,20,0,1,0,4,3,4,8,56,0,1,0,3,0,1,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.9,1.1,0.3333333333333333,0.0,0.0,5.0,8.0,34.4,0.5,0.4375,0.0,0.0,50.0,1.0,34.3,0.0,0.3888888888888889,-2.5,4.0,-200.0,0.08163265306122448,0.22448979591836735,5,8,33.5,8.0,1691,1127,1167
47,202608010605,56,43,38,326,1,0,0,19,1,0,0,5,17,4,3,68,0,0,0,2,0,0,0,1,5,2,0,28,0,0,0,1,0,0,0,0,0.0,0.0,5.0,2.0,34.7,0.0,0.3888888888888889,0.0,0.0,50.0,5.0,34.9,0.5,0.23076923076923078,,,,,,,,3.0,-12.0,200.0,0.23529411764705882,0.6470588235294118,5,9,4.3,2.0,1152,225,1428
48,202608010605,37,42,33,273,1,0,1,8,0,0,1,0,6,8,10,58,0,0,0,2,0,0,0,0,2,3,2,21,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.5,0.5,0.4444444444444444,0.0,0.0,20.0,3.0,33.7,0.4,0.7,,,,,,,,0.0,0.0,200.0,0.07936507936507936,0.3492063492063492,3,6,18.4,7.0,1098,910,1294
49,202608010605,16,6,12,99,0,0,1,0,0,0,1,0,3,1,2,16,0,0,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.0,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,0.0,0.37777777777777777,0.7555555555555555,8,18,4.7,3.0,1248,795,1428
50,202608010605,3,3,2,23,2,0,3,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,34.2,0.9,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1,2,143.6,12.0,1035,617,1393
51,202608010605,8,7,7,52,9,10,8,64,0,1,2,2,1,2,4,18,1,1,3,10,0,0,2,1,0,0,1,9,0,0,1,7,0,0,1,1,0.0,0.0,3.0,3.0,35.9,0.4,0.1875,0.0,0.0,2.0,4.0,35.6,0.5,1.0,0.0,0.0,2.0,3.0,35.3,0.3,0.9090909090909091,0.0,2.0,0.0,0.2222222222222222,0.375,4,8,8.3,5.0,1267,1110,1716
52,202608010605,3,4,1,34,23,15,15,151,0,0,0,2,0,0,0,2,1,1,1,20,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,14.0,10.0,35.5,1.2,0.8571428571428571,0.0,0.0,12.0,12.0,35.9,2.8,0.7222222222222222,0.0,0.0,60.0,13.0,41.4,3.8,0.6153846153846154,1.5,0.0,400.0,0.2,0.4,3,5,465.7,16.0,1045,1294,969
53,202608010605,2,1,4,21,0,0,0,2,0,0,0,0,1,0,2,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,33.4,0.4,0.6666666666666666,,,,,,,,,,,,,,,,,400.0,0.04,0.24,6,12,13.6,6.0,1211,539,1428
54,202608010605,20,22,18,107,4,0,2,35,0,0,0,0,4,10,3,23,2,0,0,8,0,0,0,0,0,4,1,5,1,0,0,4,0,0,0,0,0.0,0.0,3.0,2.0,33.3,0.3,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.03571428571428571,0.32142857142857145,5,10,3.3,1.0,1154,1589,1561
55,202608010605,37,42,33,273,19,7,14,150,2,0,3,14,6,8,10,58,3,3,3,23,0,0,1,4,2,3,2,21,1,1,2,10,0,0,1,2,0.0,0.0,4.0,9.0,37.2,0.6,0.1111111111111111,0.0,0.0,3.0,2.0,34.1,0.3,0.21428571428571427,,,,,,,,-7.0,0.0,0.0,0.30303030303030304,0.6060606060606061,7,13,5.7,4.0,1098,1503,1294
56,202608010605,0,0,0,7,11,12,17,126,0,0,0,1,0,0,0,1,1,2,5,19,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,0,0.0,0.0,10.0,5.0,34.9,0.4,0.875,0.0,0.0,11.0,9.0,34.3,1.8,0.7058823529411765,,,,,,,,4.0,4.0,400.0,0.0,0.0,1,1,28.3,8.0,1582,1558,239
57,202608010605,20,22,21,159,76,75,67,511,3,9,9,40,2,1,2,19,15,10,16,81,0,1,0,2,1,0,0,5,4,3,8,36,0,0,0,1,0.0,0.0,6.0,10.0,35.6,1.0,0.3888888888888889,0.0,0.0,50.0,6.0,34.5,0.5,0.29411764705882354,,,,,,,,-4.0,-8.0,200.0,0.15384615384615385,0.3076923076923077,2,3,93.6,10.0,1657,1428,1317
58,202608010605,20,22,18,107,2,2,2,5,0,2,0,1,4,10,3,23,2,2,1,3,0,2,0,1,0,4,1,5,1,2,0,1,0,2,0,0,0.0,0.0,14.0,12.0,37.2,1.7,0.7222222222222222,0.0,0.0,15.0,10.0,35.1,1.2,0.8888888888888888,0.0,0.0,6.0,9.0,36.0,3.1,0.9,-1.5,0.0,0.0,0.0,0.2727272727272727,2,4,304.8,14.0,1154,136,1561
59,202608010605,15,15,9,133,0,0,0,1,0,0,0,1,3,2,2,40,0,0,0,1,0,0,0,1,0,2,0,16,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.2,1.8,0.875,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,0.3333333333333333,8,16,355.3,15.0,1222,668,1328
60,202608010605,2,2,2,8,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,37.7,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,39.4,3.1,0.7857142857142857,0.0,0.0,10.0,10.0,36.6,2.1,0.7692307692307693,-2.0,0.0,0.0,0.0625,0.1875,8,17,576.1,17.0,1578,1200,1428
61,202608010605,4,2,12,68,76,75,67,511,3,0,1,13,2,0,3,6,15,10,16,81,1,0,0,2,0,0,3,2,4,3,8,36,0,0,0,0,0.0,0.0,18.0,15.0,37.4,2.9,0.8333333333333334,0.0,0.0,16.0,15.0,35.3,2.1,0.9444444444444444,,,,,,,,0.0,-2.0,0.0,0.0,0.0,6,11,731.7,18.0,1467,1428,336
62,202608010605,2,1,4,21,0,0,0,1,0,0,0,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.8,0.5,0.1875,0.0,0.0,3.0,8.0,36.1,1.7,0.23076923076923078,,,,,,,,2.0,4.0,400.0,0.12195121951219512,0.2926829268292683,7,15,92.5,9.0,1211,623,1428
63,202608010605,5,13,12,92,9,14,13,78,0,0,1,5,0,0,0,8,3,4,3,17,0,0,0,1,0,0,0,5,3,2,1,9,0,0,0,1,0.0,0.0,11.0,17.0,39.4,3.4,0.5,0.0,0.0,9.0,10.0,36.6,2.6,0.6428571428571429,,,,,,,,-7.0,-10.0,0.0,0.03125,0.125,4,7,110.5,11.0,1629,1506,1428
