,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
12,202008010101,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,36.2,2.0,0.9,0,0,9.0,12.0,34.9,0.6,0.6111111111111112,0.0,0.0,3.0,3.0,35.0,0.3,0.2857142857142857,-2.0,6.0,350.0,0.1,0.225,7,13,32.3,8.0,1665,1145,1577,0.0,0.0,4.0,5.0,34.3,0.8,0.4444444444444444,0.0,0.0,15.0,4.0,34.6,0.4,0.875,-1.3,0.2,54.0,-883.0,16.0,10.0,450.0,0.0,0.1111111111111111,-0.07142857142857142,0.0,-0.25,0.38000000000000045,0.0,,-0.25310000000000343,-0.153100000000002,-0.8531000000000049,-0.5531000000000006,0.2391726416882248,0.6480740698407875,0.0,0.0,,0.09090909090909091,0.18181818181818182,0.0,,-0.01428571428571429,0.20879120879120877
13,202008010101,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.0,8.0,40.4,1.6,0.9090909090909091,0,0,8.0,9.0,35.8,1.0,1.0,0.0,0.0,12.0,9.0,35.7,0.8,1.0,0.5,34.0,-200.0,0.0,0.06666666666666667,2,3,62.9,10.0,1098,1306,1294,0.0,0.0,10.0,14.0,37.8,2.7,0.875,0.0,0.0,13.0,7.0,35.4,0.8,0.6,0.3,0.0,54.0,-967.0,16.0,11.0,462.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.8,0.0,2.1205,-0.11660000000000537,0.43660000000000565,-0.021100000000004115,0.29350000000000165,0.14698344203142394,1.8914544668059017,0.0,1.0,0.0,0.05,0.05,0.0,,,-0.3333333333333333
14,202008010101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,45.7,5.0,0.75,0,0,11.0,10.0,34.1,0.8,0.4375,0.0,0.0,14.0,13.0,36.8,1.3,0.5333333333333333,1.0,0.0,-200.0,0.19230769230769232,0.3076923076923077,6,12,59.7,9.0,1521,1373,1313,0.0,0.0,3.0,14.0,40.9,2.7,0.06666666666666667,0.0,0.0,4.0,6.0,38.7,1.1,0.5,-0.6,0.0,56.0,-697.0,16.0,12.0,466.0,0.08333333333333333,,-0.13333333333333333,0.0,0.0,0.7200000000000003,0.0,7.546200000000006,0.5566000000000031,1.6935000000000002,3.0788999999999973,0.8766999999999996,0.22192966853888144,3.9281547831010943,0.0,1.0,0.0,0.0,0.10526315789473684,0.0,,,
15,202008010101,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,8.0,40.5,2.5,1.0,0,0,160.0,13.0,39.7,3.0,0.875,0.0,0.0,160.0,10.0,38.9,2.0,0.8125,1.0,-6.0,-200.0,0.05128205128205128,0.15384615384615385,3,5,268.6,16.0,1191,1428,1235,0.0,0.0,140.0,13.0,37.9,3.3,1.0,0.0,0.0,160.0,16.0,38.7,4.1,1.0,1.6,0.0,54.0,-1173.0,16.0,8.0,414.0,0.0,0.0,-0.125,0.0,0.0,0.5399999999999998,0.0,2.346200000000003,1.546200000000006,0.7462000000000018,0.48229999999999507,0.8789000000000016,0.07905694150420949,0.8890444308357153,2.0,2.0,0.0,0.0625,0.3125,0.0,,-0.2,-0.08124999999999999
16,202008010110,3,2,1,11,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.7,2.5,0.4166666666666667,0,0,70.0,3.0,37.1,0.7,0.3125,0.0,0.0,10.0,15.0,37.9,2.1,0.125,2.5,4.0,-200.0,0.06451612903225806,0.3225806451612903,8,15,5.4,3.0,1127,351,1328,0.0,0.0,20.0,1.0,37.7,0.0,0.0625,0.0,0.0,120.0,4.0,37.2,0.3,0.0625,-1.4,0.4,56.0,-1599.0,16.0,12.0,506.0,0.4166666666666667,-0.125,-0.0625,0.0,0.0,0.8399999999999999,0.0,4.035700000000006,-0.8110999999999962,0.48229999999999507,-0.12109999999999843,-1.079499999999996,0.14349312798102137,1.7162750362339951,-1.0,3.0,0.6666666666666666,0.0,0.0,0.0,,-0.07789855072463764,-0.03076923076923077
17,202008010110,0,2,0,7,0,3,1,17,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,36.9,0.8,1.0,0,0,5.0,3.0,36.1,0.6,0.6875,0.0,0.0,2.0,6.0,,,,0.0,0.0,-400.0,0.043478260869565216,0.17391304347826086,2,3,2.4,1.0,1716,1558,1167,0.0,0.0,3.0,2.0,35.7,0.2,0.875,0.0,0.0,1.0,6.0,34.9,0.8,0.5,-0.1,0.4,56.0,-1505.0,16.0,16.0,490.0,-0.0625,0.0,,0.0,-0.125,0.6399999999999999,0.0,-1.1726000000000028,-1.9726,,-2.3725999999999985,-2.3551,0.18944305707784595,0.7211102550927977,-2.0,1.0,0.0,0.0,0.2222222222222222,0.0,,-0.042701092353525316,-0.009441384736428027
18,202008010110,0,2,0,7,1,2,2,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.0,0.7,0.2,0,0,6.0,16.0,36.3,2.1,0.6875,0.0,0.0,14.0,4.0,35.7,0.3,0.375,0.5,-5.0,-200.0,0.08333333333333333,0.4166666666666667,4,7,15.4,6.0,1716,1559,1167,0.0,0.0,10.0,8.0,36.9,0.5,0.35714285714285715,0.0,0.0,5.0,12.0,36.6,1.6,0.6875,1.0,0.2,57.0,-1616.0,16.0,10.0,453.0,0.0,0.0625,0.0,-0.07142857142857142,0.0625,0.8199999999999996,0.0,2.846200000000003,-1.5211000000000041,-2.2110999999999947,-0.7642999999999986,-1.3110999999999962,0.19437432328118961,1.89208879284245,1.0,3.0,0.0,0.045454545454545456,0.22727272727272727,0.0,,-0.042701092353525316,0.06172839506172839
19,202008010110,1,0,1,3,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,4.0,36.6,0.9,0.8125,0,0,8.0,4.0,35.7,1.0,0.5625,0.0,0.0,8.0,8.0,37.5,0.6,0.4375,2.0,2.0,0.0,0.11764705882352941,0.5882352941176471,1,1,30.3,8.0,1734,1366,1104,0.0,0.0,8.0,11.0,36.6,1.2,0.6153846153846154,0.0,0.0,4.0,13.0,37.4,1.4,0.25,2.5,0.0,55.0,-35.0,16.0,16.0,470.0,-0.25,-0.0625,0.0,0.0,0.0,-0.24999999999999928,0.0,-1.3110999999999962,-2.1210999999999984,-0.3211000000000013,-1.3110999999999962,-0.511099999999999,0.18705815790248181,0.652993108692579,0.0,5.0,0.0,0.045454545454545456,0.22727272727272727,0.0,,0.007936507936507908,-0.08424908424908423
20,202008010110,3,0,3,7,0,0,0,2,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,39.8,0.2,0.36363636363636365,0,0,13.0,11.0,35.4,1.9,0.9230769230769231,0.0,0.0,13.0,13.0,37.1,1.1,0.125,5.5,7.0,-200.0,0.1875,0.6875,6,12,4.3,2.0,1228,260,1108,0.0,0.0,13.0,10.0,37.3,1.3,0.7692307692307693,0.0,0.0,15.0,8.0,36.0,1.0,0.875,1.1,0.2,57.0,-1750.0,16.0,11.0,511.0,-0.18181818181818182,0.0,0.0,0.0,-0.0625,0.5699999999999996,0.0,1.6462000000000003,-2.2916999999999987,-0.8110999999999962,-0.9795000000000016,-1.9110999999999976,0.31289281634298893,1.5118200951171399,1.0,2.0,0.0,0.0,0.4,0.0,,0.1631130063965885,
21,202008010110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,38.9,2.0,0.1111111111111111,0,0,15.0,14.0,38.0,1.7,0.4375,0.0,0.0,15.0,15.0,41.0,3.2,0.125,3.0,6.0,0.0,0.0,0.08333333333333333,1,2,159.5,14.0,1051,1110,578,0.0,0.0,13.0,,,,,0.0,0.0,11.0,14.0,38.8,1.5,0.125,1.6,0.0,56.0,-1655.0,16.0,9.0,490.0,0.0,0.4375,0.0,,0.0,-0.2699999999999996,0.0,0.988900000000001,-0.27949999999999875,1.3740999999999985,,0.5204999999999984,0.13743817002093597,1.109898644021156,-1.0,1.0,0.0,0.11764705882352941,0.29411764705882354,0.0,,,
22,202008010110,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,37.9,1.7,0.9166666666666666,0,0,15.0,9.0,36.4,0.9,1.0,0.0,0.0,13.0,5.0,36.3,0.7,0.875,-2.5,-22.0,0.0,0.18181818181818182,0.4090909090909091,6,11,255.2,16.0,1014,1686,180,0.0,0.0,15.0,8.0,37.2,1.1,0.6,0.0,0.0,16.0,7.0,35.3,1.3,0.875,-0.7,0.0,57.0,-291.0,16.0,12.0,506.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.43999999999999984,0.0,0.0788999999999973,-1.4211000000000027,-1.6111000000000004,-0.953799999999994,-2.521100000000004,0.13463943619080473,0.879545337091842,1.0,4.0,0.0,0.08333333333333333,0.16666666666666666,0.0,,0.03181818181818183,
23,202008010110,2,0,1,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,36.5,1.6,0.875,0,0,14.0,11.0,38.0,0.9,0.625,0.0,0.0,14.0,9.0,36.3,1.0,1.0,-1.5,0.0,0.0,0.037037037037037035,0.2222222222222222,3,6,13.9,5.0,1183,1645,1558,0.0,0.0,10.0,8.0,36.7,1.2,0.625,0.0,0.0,9.0,9.0,37.3,1.4,0.3125,-0.9,0.0,55.0,-847.0,16.0,16.0,446.0,0.0625,-0.0625,0.0,0.0625,0.0,-0.029999999999999714,0.0,-0.9177000000000035,-0.27949999999999875,-1.6111000000000004,-1.2110999999999947,-0.9795000000000016,0.23717082451262844,0.6183849933496123,4.0,3.0,0.0,0.16666666666666666,0.2222222222222222,0.0,,-0.0633889919604205,
24,202008010110,0,0,2,15,1,0,1,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,40.0,1.0,0.2222222222222222,0,0,140.0,13.0,36.9,2.3,0.875,0.0,0.0,120.0,12.0,37.0,1.6,0.6428571428571429,4.0,17.0,-200.0,0.14285714285714285,0.19047619047619047,8,16,19.1,7.0,1520,1393,695,0.0,0.0,100.0,7.0,37.9,0.9,0.5,0.0,0.0,120.0,14.0,38.3,1.5,0.625,1.4,0.0,57.0,-1664.0,16.0,9.0,487.0,0.0,0.0,0.0,-0.0625,0.125,0.24000000000000057,0.0,1.7205000000000013,-0.7642999999999986,-1.1537999999999968,-0.37950000000000017,0.02049999999999841,0.2131488064855706,1.1232096865679178,1.0,0.0,,0.14285714285714285,0.2857142857142857,0.0,,0.046345811051693414,0.2666666666666667
25,202008010110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.2,2.2,0.25,0,0,160.0,15.0,37.9,2.4,0.25,0.0,0.0,130.0,16.0,37.5,1.8,0.1875,2.5,2.0,300.0,0.05263157894736842,0.15789473684210525,2,4,59.6,11.0,1114,1086,305,0.0,0.0,150.0,3.0,36.9,0.5,0.25,0.0,0.0,140.0,6.0,37.3,0.5,0.375,-2.2,0.2,57.0,-1552.0,16.0,12.0,496.0,0.0,0.0,0.0,-0.0625,-0.1875,0.48000000000000115,0.0,,0.0788999999999973,-0.4110999999999976,-0.9211000000000027,-0.5211000000000041,0.06123724356957945,0.7889233169326425,0.0,4.0,0.25,0.0,0.0,0.0,,,
26,202008010110,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.7,0.0,0.08333333333333333,0,0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,280.0,0.0,0.0,5,9,170.3,15.0,664,305,1110,0.0,0.0,9.0,15.0,38.6,2.6,0.25,0.0,0.0,3.0,7.0,35.2,0.7,0.6428571428571429,1.3,0.2,57.0,-1664.0,16.0,12.0,514.0,,0.0,0.0,-0.0625,0.0,0.2299999999999997,0.0,,1.6204999999999998,-0.7794999999999987,0.9357000000000042,-1.2410999999999959,0.22212499290186896,1.7565876010037174,0.0,0.0,,0.058823529411764705,0.29411764705882354,0.0,,,
27,202008010110,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,43.7,4.7,1.0,0,0,160.0,60.0,36.8,1.3,0.9375,0.0,0.0,160.0,100.0,37.0,1.5,0.875,-5.0,1.0,-200.0,0.125,0.125,7,14,36.6,9.0,1170,1423,1404,0.0,0.0,100.0,110.0,37.0,1.6,0.46153846153846156,0.0,0.0,80.0,50.0,36.2,0.6,0.8125,-7.0,0.0,57.0,-1648.0,16.0,11.0,475.0,0.0,-0.0625,0.0,0.15384615384615385,0.0,1.4799999999999998,0.0,5.420500000000004,-1.1111000000000004,-0.9110999999999976,-0.8211000000000013,-1.7110999999999947,0.1885449187608421,2.7954248335449843,1.0,4.0,0.0,0.047619047619047616,0.19047619047619047,0.0,,-0.033333333333333354,
