,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202608010112,0,4,3,29,11,7,10,99,0,0,0,0,0,0,1,7,1,3,3,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,6.0,35.3,0.6,0.3,0.0,0.0,5.0,12.0,37.7,2.0,0.4375,0.0,0.0,5.0,10.0,40.4,2.0,0.16666666666666666,2.0,8.0,-200.0,0.14814814814814814,0.3333333333333333,6,7,13.8,7.0,1605,1235,1,0.0,0.0,50.0,11.0,36.3,1.0,0.875,0.0,0.0,30.0,15.0,40.8,3.9,0.8666666666666667,1.7,0.0,57.0,21.0,12.0,10.0,512.0,-0.1,0.125,0.0,0.0625,0.13333333333333333,-0.9599999999999994,0.0,0.22529999999999717,-0.5794999999999959,0.7740999999999971,-1.9795000000000016,1.1740999999999957,0.2918332857414772,2.1826589289213287,0.0,0.0,,,,0.0,,-0.1285714285714286,-0.046675191815856776
11,202608010112,21,19,14,131,19,12,21,175,0,2,4,15,3,2,1,14,3,0,2,30,0,0,1,5,0,0,0,2,0,0,0,5,0,0,0,2,0.0,0.0,5.0,12.0,33.9,0.6,0.4166666666666667,0.0,0.0,5.0,6.0,33.0,0.4,0.8333333333333334,0.0,0.0,7.0,4.0,33.1,0.1,0.8461538461538461,-4.0,6.0,-200.0,0.075,0.225,4,4,34.9,11.0,1167,1263,460,0.0,0.0,60.0,2.0,34.3,0.5,0.8888888888888888,0.0,0.0,100.0,6.0,33.5,0.3,0.45454545454545453,-1.6,0.2,58.0,7.0,12.0,12.0,472.0,0.0,-0.08333333333333333,0.07692307692307693,-0.1111111111111111,0.0,-0.05,0.0,-1.1747000000000014,-2.106499999999997,-2.0064999999999955,-0.8064999999999998,-1.606499999999997,0.20717795788338475,0.48826222462934676,2.0,4.0,0.25,0.0,0.0,4.0,0.25,0.17346938775510204,0.24772727272727274
12,202608010312,0,1,2,23,11,7,10,99,0,0,0,2,0,0,0,5,1,3,3,26,0,0,0,2,0,0,0,1,0,0,0,7,0,0,0,1,0.0,0.0,9.0,6.0,35.1,0.3,0.29411764705882354,0.0,0.0,1.0,6.0,33.1,0.4,0.8666666666666667,0.0,0.0,40.0,4.0,34.8,0.3,0.3888888888888889,-1.0,0.0,0.0,0.06666666666666667,0.2,7,14,3.4,2.0,1261,1235,387,0.0,0.0,20.0,1.0,34.3,0.0,0.058823529411764705,0.0,0.0,10.0,3.0,35.0,0.3,0.16666666666666666,-1.1,0.4,58.0,62.0,18.0,17.0,488.0,0.058823529411764705,0.06666666666666667,0.0,0.0,-0.05555555555555555,-0.09999999999999928,0.0,-1.2616000000000014,-2.0064999999999955,-0.3064999999999998,-0.8064999999999998,-0.153100000000002,0.279230312216377,0.7337574531137652,0.0,4.0,0.25,0.0,0.0,3.0,0.3333333333333333,0.051282051282051266,-0.046675191815856776
13,202608010312,0,2,3,35,76,75,67,511,0,1,1,8,0,1,1,8,8,6,6,83,0,0,0,0,0,0,0,1,2,1,1,19,0,0,0,0,0.0,0.0,3.0,3.0,34.0,0.1,0.8823529411764706,0.0,0.0,20.0,3.0,33.1,0.1,0.8888888888888888,0.0,0.0,30.0,5.0,34.8,0.4,0.2727272727272727,1.0,10.0,0.0,0.15,0.425,4,8,2.8,1.0,1672,1428,1167,0.0,0.0,10.0,5.0,35.2,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.9,0.7,0.5555555555555556,1.2,0.4,57.0,62.0,18.0,17.0,446.0,0.0,-0.05555555555555555,0.0,-0.08333333333333333,0.0,-0.38999999999999985,0.0,-2.361600000000003,-2.0064999999999955,-0.7621000000000038,0.09350000000000591,-0.20649999999999835,0.22914432147220062,0.7615773105863904,0.0,5.0,0.4,0.0,1.0,3.0,0.3333333333333333,0.08708708708708707,-0.040135315736719024
14,202608010312,37,42,33,273,42,28,46,370,4,0,0,26,2,0,3,45,4,3,7,61,0,0,0,3,1,0,0,12,2,1,2,10,0,0,0,1,0.0,0.0,5.0,7.0,35.0,0.4,0.5,0.0,0.0,60.0,7.0,36.0,0.5,0.2857142857142857,0.0,0.0,30.0,4.0,36.3,0.6,0.35714285714285715,-1.5,-12.0,200.0,0.14545454545454545,0.32727272727272727,1,1,17.1,6.0,1098,1167,1294,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,0.0,0.0,50.0,9.0,35.8,1.0,0.5625,0.3,0.0,55.0,55.0,18.0,16.0,444.0,-0.125,0.0,-0.14285714285714285,0.0,-0.1875,-0.07999999999999971,0.0,-0.153100000000002,0.07750000000000057,-0.39680000000000604,-0.7224999999999966,0.6935000000000002,0.1294738271531845,0.48826222462934665,3.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.04908795166724761,-0.11233527102291749
15,202608010312,3,2,2,17,11,13,13,139,0,0,0,1,2,0,0,4,1,2,3,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,5.0,32.6,0.3,0.7777777777777778,0.0,0.0,50.0,3.0,34.0,0.3,0.5555555555555556,0.0,0.0,70.0,2.0,33.4,0.0,1.0,-1.5,12.0,200.0,0.0,0.1,2,4,11.6,5.0,1089,1306,1428,0.0,0.0,120.0,4.0,35.1,0.2,0.5294117647058824,0.0,0.0,100.0,8.0,39.1,1.2,0.26666666666666666,0.7,0.4,58.0,28.0,18.0,18.0,480.0,0.0,0.0,0.0,-0.11764705882352941,0.0,-1.4100000000000001,0.0,-2.5531000000000006,-1.153100000000002,-1.7531000000000034,-0.05310000000000059,0.8205000000000027,0.2475175048426963,2.280877024304467,0.0,0.0,,0.0,0.0,0.0,,0.3623188405797101,-0.0073710073710073765
16,202608010312,0,1,0,3,1,1,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,7.0,17.0,37.1,1.4,0.1111111111111111,0.0,0.0,40.0,8.0,36.2,0.8,0.1875,0.0,0.0,10.0,2.0,35.8,0.3,0.125,-7.5,18.0,0.0,0.06896551724137931,0.20689655172413793,8,16,23.9,9.0,1037,1009,1428,0.0,0.0,40.0,2.0,34.2,0.0,0.25,0.0,0.0,60.0,3.0,35.8,0.1,0.058823529411764705,-3.4,0.6,58.0,21.0,18.0,18.0,502.0,0.0,0.0,0.0,0.0,0.0,0.46000000000000085,0.0,1.5379000000000005,1.093500000000006,0.23789999999999623,-0.9064999999999941,0.6935000000000002,0.06602277803489878,0.93893556754444,0.0,5.0,0.6,0.0,0.3333333333333333,3.0,0.6666666666666666,,
17,202608010312,0,3,3,39,0,2,1,10,0,1,1,2,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,100.0,14.0,46.2,9.5,0.07142857142857142,0.0,0.0,80.0,11.0,37.3,2.9,0.15384615384615385,0.0,0.0,60.0,14.0,35.9,1.5,0.2,0.0,0.0,-400.0,0.25,0.5,8,17,156.4,15.0,1049,783,1428,0.0,0.0,110.0,13.0,38.7,2.8,0.3076923076923077,0.0,0.0,60.0,8.0,34.5,1.7,1.0,-1.0,0.0,55.0,97.0,18.0,14.0,472.0,0.6428571428571429,0.0,0.0,0.15384615384615385,-0.1111111111111111,2.2,0.0,7.161300000000004,2.225299999999997,0.7935000000000016,3.0501000000000005,-1.062100000000001,0.3355026940614595,4.087248463208471,1.0,2.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.020512820512820523,-0.3333333333333333
18,202608010312,37,42,33,273,76,75,67,511,8,16,6,43,2,0,3,45,8,6,6,83,1,0,0,7,1,0,0,12,2,1,1,19,0,0,0,3,0.0,0.0,8.0,16.0,36.2,1.1,0.4375,0.0,0.0,100.0,10.0,33.9,0.6,0.8333333333333334,0.0,0.0,70.0,5.0,34.6,0.3,0.3125,-5.5,-2.0,200.0,0.0,0.0,8,18,195.7,18.0,1098,1428,1294,0.0,0.0,90.0,1.0,36.0,0.0,0.4375,0.0,0.0,50.0,4.0,35.5,0.9,0.25,-3.3,0.2,55.0,56.0,18.0,16.0,422.0,0.0625,0.0,0.0,-0.0625,0.0,-0.06999999999999958,0.0,1.0469000000000008,-1.2531000000000034,-0.5064999999999955,0.8935000000000031,0.4253,0.20301546191799721,0.8685620300243394,0.0,2.0,0.5,,,2.0,0.5,-0.04908795166724761,-0.040135315736719024
19,202608010312,37,42,33,273,76,75,67,511,8,16,6,43,2,0,3,45,8,6,6,83,1,0,0,7,1,0,0,12,2,1,1,19,0,0,0,3,0.0,0.0,14.0,8.0,35.4,0.6,0.375,0.0,0.0,9.0,13.0,35.5,1.4,0.40625,0.0,0.0,70.0,13.0,34.3,1.2,0.3888888888888889,2.5,2.0,-200.0,0.09803921568627451,0.35294117647058826,4,7,91.7,14.0,1098,1428,1294,0.0,0.0,130.0,11.0,33.5,1.0,0.9230769230769231,0.0,0.0,120.0,14.0,35.4,1.6,0.14285714285714285,1.0,0.0,55.0,20.0,18.0,16.0,440.0,0.125,0.03125,0.0,0.07692307692307693,0.07142857142857142,0.2,0.0,-0.24990000000000379,0.346899999999998,-1.3499000000000052,-1.9592000000000027,0.3252999999999986,0.2566606115965473,0.7934733769950949,0.0,0.0,,0.0,0.0,0.0,,-0.04908795166724761,-0.040135315736719024
20,202608010312,37,42,33,273,76,75,67,511,8,16,6,43,2,0,3,45,8,6,6,83,1,0,0,7,1,0,0,12,2,1,1,19,0,0,0,3,0.0,0.0,16.0,9.0,34.2,0.5,1.0,0.0,0.0,100.0,11.0,36.5,1.5,0.9285714285714286,0.0,0.0,120.0,13.0,35.0,1.6,0.9285714285714286,2.0,-2.0,0.0,0.0,1.0,3,6,67.5,12.0,1098,1428,1294,0.0,0.0,80.0,14.0,40.7,3.0,0.5333333333333333,0.0,0.0,80.0,11.0,36.1,0.8,0.6111111111111112,0.7,0.0,56.0,62.0,18.0,17.0,466.0,0.0,-0.14285714285714285,-0.14285714285714285,0.26666666666666666,-0.05555555555555555,-0.8,0.0,-2.1616,-0.1968000000000032,-0.4592000000000027,1.3074000000000012,0.45009999999999906,0.18965803122531893,2.251221890440834,0.0,1.0,0.0,0.0,0.25,0.0,,-0.04908795166724761,-0.040135315736719024
21,202608010312,15,15,9,133,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,42.1,1.9,0.875,0.0,0.0,60.0,10.0,35.2,1.0,0.6428571428571429,0.0,0.0,50.0,5.0,34.3,0.9,0.625,-1.0,-6.0,-400.0,0.05084745762711865,0.13559322033898305,5,9,9.3,4.0,1222,979,1328,0.0,0.0,30.0,12.0,34.6,1.1,1.0,0.0,0.0,30.0,1.0,34.0,0.0,0.6363636363636364,-1.0,0.2,55.0,266.0,18.0,8.0,404.0,0.0,-0.07142857142857142,0.0,0.0,-0.18181818181818182,1.6800000000000004,0.0,2.4741,-0.2591999999999999,-0.7747000000000028,-2.6381000000000014,-1.0747,0.15360471619685162,3.055879578779243,0.0,1.0,0.0,0.5,0.5,0.0,,-0.03881105641802349,
22,202608010312,3,0,2,3,19,21,16,161,1,0,0,0,1,0,2,0,4,4,3,27,1,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0.0,0.0,9.0,9.0,35.2,0.5,0.4444444444444444,0.0,0.0,70.0,4.0,33.8,0.3,0.4444444444444444,0.0,0.0,30.0,11.0,36.9,1.8,0.25,1.0,20.0,0.0,0.1276595744680851,0.3404255319148936,5,10,9.3,3.0,1276,1405,291,0.0,0.0,40.0,1.0,35.0,0.0,0.15384615384615385,,,,,,,,-1.7,0.25,55.0,21.0,18.0,18.0,462.0,-0.05555555555555555,-0.1111111111111111,0.0,0.0,,-0.24999999999999928,0.0,-0.3620999999999981,-1.7621000000000038,1.7935000000000016,-0.10649999999999693,,0.12593589120016874,1.1053845484717075,0.0,4.0,0.25,0.0,0.0,2.0,0.5,,0.03743315508021389
23,202608010312,7,7,14,93,0,0,0,1,0,0,0,0,1,3,6,25,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.0,1.1,0.875,0.0,0.0,60.0,11.0,36.2,2.1,0.8125,0.0,0.0,130.0,6.0,34.9,1.1,0.9285714285714286,-0.5,-16.0,200.0,0.0,0.1,6,11,194.8,17.0,1172,884,1556,0.0,0.0,110.0,16.0,40.5,3.2,0.1875,0.0,0.0,80.0,7.0,42.4,5.3,0.25,0.5,0.0,57.0,89.0,18.0,16.0,502.0,0.0,0.0,-0.07142857142857142,0.0,0.5,-1.7099999999999995,0.0,-1.9110999999999976,-1.7110999999999947,-1.5411000000000001,2.2205000000000013,2.774099999999997,0.32274531881396284,2.9141036357686385,0.0,0.0,,,,0.0,,-0.14743589743589747,
24,202608010312,13,16,8,107,14,12,13,113,0,0,1,4,2,3,4,27,1,1,0,9,0,0,0,1,0,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.07142857142857142,0.0,0.0,30.0,5.0,35.4,0.5,0.06666666666666667,0.0,0.0,10.0,11.0,39.0,1.2,0.0625,5.0,-4.0,-100.0,0.09090909090909091,0.2727272727272727,6,12,21.8,8.0,1677,1559,1167,0.0,0.0,10.0,11.0,38.0,1.2,0.0625,0.0,0.0,30.0,2.0,36.5,0.1,0.125,0.8,0.4,55.0,168.0,18.0,14.0,476.0,0.0,0.0,0.0625,0.0,-0.0625,-0.5600000000000002,0.0,-0.9224999999999994,-0.41620000000000346,2.149700000000003,2.5407999999999973,1.0407999999999973,0.023918204340339037,1.5210522673465237,0.0,0.0,,,,0.0,,0.09508660303994346,0.0006578947368420796
25,202608010312,23,36,32,249,3,3,2,32,1,0,1,7,3,1,0,24,1,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.1,1.8,0.3333333333333333,0.0,0.0,11.0,11.0,35.7,1.0,0.5625,0.0,0.0,10.0,12.0,34.2,0.5,0.5555555555555556,-1.0,0.0,0.0,0.0,0.125,3,5,39.0,11.0,1506,1032,199,0.0,0.0,110.0,6.0,35.7,0.4,0.7142857142857143,0.0,0.0,50.0,5.0,36.2,0.6,0.23076923076923078,-2.3,0.0,53.0,0.0,18.0,18.0,432.0,0.0,0.125,0.05555555555555555,0.0,0.0,-0.020000000000000285,0.0,0.9935000000000045,0.05010000000000048,-0.8746999999999971,-0.2224999999999966,-0.13169999999999504,0.1737983003787691,0.7194442299441977,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.12434017595307917,0.0
