,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202308010112,15,10,14,122,7,12,10,77,0,0,0,1,2,2,1,26,3,3,1,14,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,4.0,39.9,1.2,0.6363636363636364,0.0,0.0,12.0,10.0,35.6,1.0,0.06666666666666667,0.0,0.0,12.0,10.0,35.2,0.8,0.3333333333333333,3.0,2.0,300.0,0.028985507246376812,0.2028985507246377,6,6,20.6,6.0,1127,1183,1328,0.0,0.0,8.0,7.0,33.7,0.2,0.4444444444444444,0.0,0.0,8.0,5.0,34.8,0.3,0.3,-0.1,0.0,58.0,-547.0,11.0,11.0,482.0,-0.18181818181818182,0.0,0.0,0.0,0.0,1.2100000000000002,0.0,2.4658999999999978,0.4935000000000045,0.09350000000000591,-1.406499999999994,-0.3064999999999998,0.18643476784375002,2.1265935201631727
11,202308010205,0,0,0,0,4,3,5,33,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0.0,0.0,20.0,3.0,35.0,0.2,0.2222222222222222,0.0,0.0,10.0,3.0,34.8,0.1,0.25,0.0,0.0,30.0,2.0,35.7,0.5,0.35294117647058826,-0.5,-2.0,-200.0,0.14102564102564102,0.2564102564102564,6,11,2.3,1.0,1045,1036,969,0.0,0.0,30.0,4.0,34.3,0.4,0.6363636363636364,0.0,0.0,50.0,3.0,35.6,0.2,0.5,0.1,0.8,56.0,22.0,18.0,18.0,496.0,0.16666666666666666,0.0,0.0,-0.2727272727272727,0.0,-0.07000000000000028,0.0,-0.4592000000000027,-0.27470000000000283,-0.631699999999995,-0.7747000000000028,-0.049900000000000944,0.15613532971900307,0.5192301994298889
12,202308010205,13,3,10,76,0,0,0,0,0,0,0,0,3,0,1,26,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.7,0.5,0.2777777777777778,0.0,0.0,50.0,14.0,39.1,2.6,0.875,0.0,0.0,10.0,3.0,35.5,0.2,0.6111111111111112,-0.5,0.0,200.0,0.14634146341463414,0.43902439024390244,8,16,7.4,5.0,1304,1465,1503,0.0,0.0,20.0,3.0,34.9,0.4,0.23076923076923078,,,,,,,,-1.4,0.5,56.0,14.0,18.0,18.0,450.0,-0.05555555555555555,0.0,-0.05555555555555555,0.0,,0.30000000000000143,0.0,-0.8620999999999981,0.8205000000000027,0.39350000000000307,-0.1747000000000014,,0.26212185536545946,1.7853571071357128
13,202308010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.0,0.3,0.15384615384615385,0.0,0.0,60.0,2.0,36.2,0.2,0.0625,,,,,,,,0.0,2.0,-200.0,0.0,0.0,6,12,7.0,3.0,1220,1716,1317,,,,,,,,,,,,,,,0.0,1.0,53.0,71.0,18.0,13.0,442.0,0.0,0.0,,,,-0.20000000000000284,0.0,-0.8502999999999972,0.7408000000000001,,,,0.04567307692307693,0.10000000000000142
14,202308010205,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,0,2,3,23,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,5.0,12.0,42.7,4.2,0.16666666666666666,0.0,0.0,4.0,1.0,37.1,0.0,0.16666666666666666,0.0,0.0,8.0,9.0,39.2,1.1,0.21428571428571427,-1.5,2.0,-500.0,0.06521739130434782,0.1956521739130435,4,7,7.1,4.0,1632,1428,1167,0.0,0.0,4.0,9.0,38.0,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,38.6,0.0,0.26666666666666666,-1.4,0.4,56.0,-413.0,18.0,12.0,476.0,0.08333333333333333,0.0,0.07142857142857142,-0.25,-0.13333333333333333,0.7300000000000004,0.0,3.8872,-2.5259,-0.4258999999999986,-1.6259000000000015,-1.0259,0.2545976328415606,1.919791655362634
15,202308010205,11,7,12,76,4,4,7,40,0,0,0,0,4,1,6,23,0,3,1,10,0,0,0,0,1,0,4,7,0,0,0,5,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.2,0.3333333333333333,0.0,0.0,10.0,12.0,37.7,1.2,0.375,0.0,0.0,2.0,12.0,35.6,1.8,0.5,4.5,5.0,-100.0,0.0,0.2,3,5,4.2,2.0,1736,1618,1482,0.0,0.0,6.0,2.0,35.4,0.3,0.05555555555555555,0.0,0.0,2.0,5.0,35.6,1.3,0.35294117647058826,-0.6,0.4,54.0,-449.0,18.0,12.0,447.0,0.08333333333333333,-0.125,-0.1111111111111111,0.0,0.0,0.3500000000000007,0.0,0.6714000000000055,2.2408,0.4935000000000045,0.3252999999999986,0.5253000000000014,0.1459877480219311,0.8438009243891605
16,202308010205,15,16,14,129,0,0,0,0,0,0,0,0,6,4,6,31,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.2,0.5714285714285714,0.0,0.0,3.0,9.0,13.9,6.8,1.0,0.0,0.0,3.0,5.0,13.7,2.0,0.75,0.5,-4.0,-1150.0,0.0,0.0,3,6,82.9,10.0,1393,948,1263,0.0,0.0,10.0,2.0,13.5,0.5,0.2857142857142857,0.0,0.0,8.0,7.0,13.4,3.5,0.14285714285714285,-0.1,0.2,56.0,-350.0,18.0,14.0,458.0,-0.14285714285714285,0.0,-0.08333333333333333,-0.07142857142857142,0.2857142857142857,-1.7763568394002506e-16,0.0,,,,,,0.3093772546815388,0.2416609194718916
17,202308010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.25,0.0,0.0,7.0,9.0,35.5,1.0,0.16666666666666666,0.0,0.0,12.0,7.0,34.9,1.4,0.7222222222222222,3.0,8.0,200.0,0.0,0.0,2,3,57.5,9.0,1154,1255,1561,0.0,0.0,6.0,7.0,38.3,0.9,0.06666666666666667,0.0,0.0,9.0,7.0,35.3,1.6,0.7647058823529411,1.0,0.2,54.0,-436.0,18.0,8.0,436.0,-0.125,-0.05555555555555555,-0.05555555555555555,0.0,0.058823529411764705,0.28000000000000114,0.0,0.4357000000000042,0.04079999999999728,-0.20649999999999835,3.0366,0.22529999999999717,0.291450242839894,1.4675149062275317
18,202308010205,0,3,0,3,4,2,3,27,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,60.0,5.0,40.2,1.6,0.75,0.0,0.0,140.0,12.0,39.4,2.9,0.16666666666666666,0.0,0.0,60.0,12.0,41.0,2.3,0.1875,3.5,-1.0,300.0,0.044444444444444446,0.13333333333333333,8,17,113.4,12.0,1677,1186,1167,0.0,0.0,110.0,4.0,40.3,0.8,0.1875,0.0,0.0,50.0,9.0,40.3,1.6,0.3125,0.0,0.0,56.0,-462.0,18.0,8.0,491.0,0.0,0.2222222222222222,0.0,-0.0625,0.0,-0.10999999999999872,0.0,2.6086000000000027,3.483399999999996,1.3740999999999985,0.7532999999999959,1.0152999999999963,0.2207153773024838,0.5083306010855536
19,202308010205,0,3,0,3,3,0,0,8,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.9,3.1,0.4,0.0,0.0,8.0,13.0,34.9,1.2,0.7222222222222222,0.0,0.0,14.0,9.0,34.5,0.6,0.6111111111111112,-0.5,21.0,370.0,0.05357142857142857,0.32142857142857145,4,8,48.4,8.0,1677,118,1167,0.0,0.0,8.0,9.0,35.9,1.6,0.35294117647058826,0.0,0.0,7.0,8.0,38.8,1.8,0.23076923076923078,-0.8,0.0,56.0,-389.0,18.0,10.0,505.0,0.3,-0.05555555555555555,-0.05555555555555555,0.0,-0.07692307692307693,0.7200000000000003,0.0,,-0.25310000000000343,-0.8654000000000011,0.8252999999999986,0.9788999999999959,0.17840700724325936,3.1343260838655564
20,202308010205,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.25,0.0,0.0,9.0,13.0,39.0,2.0,0.125,0.0,0.0,6.0,2.0,36.0,0.0,0.2857142857142857,0.5,-18.0,200.0,0.12962962962962962,0.3148148148148148,7,15,28.2,6.0,1676,118,1428,0.0,0.0,6.0,10.0,35.7,1.6,0.47058823529411764,0.0,0.0,8.0,7.0,34.9,0.5,0.16666666666666666,0.9,0.4,54.0,-450.0,18.0,8.0,402.0,0.0,0.0,-0.07142857142857142,0.058823529411764705,0.0,1.1700000000000004,0.0,0.8205000000000027,3.0833999999999975,0.5407999999999973,0.6253000000000029,-0.1747000000000014,0.12003659075919963,1.7602272580550504
21,202308010205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,35.4,1.4,0.8125,0.0,0.0,9.0,12.0,37.0,3.3,0.21428571428571427,0.0,0.0,11.0,11.0,35.9,1.7,0.47058823529411764,-0.5,2.0,400.0,0.030303030303030304,0.30303030303030304,2,4,85.7,11.0,1534,1506,1235,0.0,0.0,11.0,13.0,35.8,2.1,0.6666666666666666,,,,,,,,0.2,0.0,56.0,-56.0,18.0,16.0,486.0,0.0,0.0,0.0,0.0,,-0.009999999999999431,0.0,0.24689999999999657,1.5407999999999973,0.8252999999999986,0.5366,,0.22427906823725421,0.5931905258852344
22,202308010205,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,0,2,3,23,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0.0,0.0,4.0,2.0,38.2,0.2,0.5833333333333334,0.0,0.0,16.0,12.0,35.7,1.7,0.6470588235294118,0.0,0.0,11.0,12.0,39.5,2.4,0.875,5.0,7.0,300.0,,,5,10,251.2,16.0,1246,1428,533,0.0,0.0,12.0,18.0,35.7,1.8,1.0,0.0,0.0,9.0,10.0,35.9,1.1,0.9,2.2,0.2,51.0,-307.0,18.0,12.0,451.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.46000000000000085,0.0,0.765900000000002,0.6253000000000029,1.2205000000000013,0.5469000000000008,-0.2657999999999987,0.1587164974623152,1.5671630419327782
23,202308010205,1,0,0,4,3,2,3,42,1,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,30.0,8.0,42.0,2.4,0.8333333333333334,0.0,0.0,120.0,11.0,37.4,1.0,0.5,0.0,0.0,60.0,4.0,35.3,0.4,0.8888888888888888,-2.0,18.0,100.0,0.1,0.2,7,14,130.2,14.0,1629,1376,1428,0.0,0.0,110.0,4.0,36.4,0.3,0.8333333333333334,0.0,0.0,80.0,11.0,36.2,1.1,0.8823529411764706,-0.1,0.0,56.0,-325.0,18.0,12.0,462.0,-0.16666666666666666,-0.125,-0.3333333333333333,-0.5,0.11764705882352941,1.2599999999999993,0.0,,1.6625999999999976,-0.6166000000000054,0.48339999999999606,0.1700000000000017,0.14569446987097573,2.3660938273872407
24,202308010205,0,0,0,0,18,11,16,127,0,0,0,0,0,0,0,0,4,3,3,25,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,70.0,7.0,36.5,1.6,0.18181818181818182,0.0,0.0,80.0,5.0,36.8,1.1,0.7,0.0,0.0,160.0,10.0,35.1,1.7,0.6666666666666666,1.5,6.0,-200.0,0.08163265306122448,0.30612244897959184,1,2,161.4,15.0,1246,1263,533,,,,,,,,,,,,,,,1.5,0.0,56.0,71.0,18.0,11.0,450.0,0.18181818181818182,-0.2,-0.05555555555555555,,,0.6999999999999993,0.0,-0.35029999999999717,-0.05030000000000001,0.025300000000001432,,,0.23680783608121242,0.7408703590297608
25,202308010205,5,9,9,60,0,0,0,2,0,0,0,0,3,3,5,20,0,0,0,0,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.6,2.7,0.9166666666666666,0.0,0.0,11.0,14.0,42.0,5.3,0.75,0.0,0.0,8.0,10.0,39.8,2.7,0.875,-1.0,6.0,-100.0,0.0,0.0,8,18,118.7,13.0,1098,214,1294,0.0,0.0,8.0,3.0,39.2,1.0,0.625,0.0,0.0,13.0,15.0,36.0,2.3,0.8823529411764706,-0.5,0.2,51.0,-256.0,18.0,12.0,462.0,0.08333333333333333,0.125,-0.375,-0.25,-0.058823529411764705,1.2,0.0,1.2073999999999998,2.6073999999999984,0.25329999999999586,-0.34669999999999845,0.9253,0.10831669644233739,1.9943921379708656
26,202308010205,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,40.2,0.0,0.1,0.0,0.0,7.0,10.0,36.7,0.3,0.625,0.0,0.0,13.0,9.0,36.3,0.7,0.25,4.0,-3.0,300.0,0.0,0.09090909090909091,7,13,28.4,7.0,1289,1618,1428,0.0,0.0,7.0,16.0,37.2,2.6,0.17647058823529413,0.0,0.0,7.0,15.0,40.8,3.5,0.125,3.4,0.2,56.0,-182.0,18.0,10.0,489.0,0.0,0.0625,0.125,0.0,0.0625,-0.16999999999999887,0.0,2.6086000000000027,-0.5053999999999945,0.38339999999999463,2.125300000000003,3.1357,0.19184182859124294,1.8768057970924958
27,202308010205,0,0,0,0,3,6,6,37,0,0,0,0,0,0,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0.0,0.0,80.0,8.0,38.0,2.3,0.7,0.0,0.0,170.0,17.0,38.9,4.0,0.058823529411764705,0.0,0.0,130.0,17.0,37.0,2.3,0.5,4.5,-2.0,600.0,0.0,0.14285714285714285,5,9,572.0,17.0,1246,1482,533,0.0,0.0,150.0,8.0,35.6,1.1,0.06666666666666667,,,,,,,,0.0,0.0,54.0,-456.0,18.0,10.0,428.0,0.1,0.058823529411764705,0.2777777777777778,0.0,,0.9099999999999995,0.0,1.5589000000000013,3.8252999999999986,1.634599999999999,0.5253000000000014,,0.27779200271151233,1.2255100978776134
28,202308010205,22,28,14,167,1,3,1,6,0,0,0,0,4,12,6,50,0,1,0,0,0,0,0,0,0,5,1,20,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,36.5,1.7,0.6875,0.0,0.0,10.0,2.0,36.3,0.3,0.4375,,,,,,,,-3.0,0.0,400.0,,,1,1,,,1716,666,1167,,,,,,,,,,,,,,,-3.0,0.5,56.0,14.0,18.0,16.0,486.0,0.0,0.0,,,,0.20000000000000284,0.0,-1.3682999999999979,-1.6111000000000004,,,,0.125,0.10000000000000142
29,202308010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.4,0.4,1.0,0.0,0.0,2.0,3.0,33.3,0.0,0.75,0.0,0.0,1.0,3.0,32.8,0.2,0.8333333333333334,-2.0,4.0,0.0,0.1875,0.375,6,10,2.5,1.0,461,822,432,0.0,0.0,1.0,1.0,32.9,0.0,0.8,0.0,0.0,4.0,4.0,34.9,0.2,0.5,-0.7999999999999999,0.6,58.0,-210.0,15.0,16.0,504.0,-0.0625,0.08333333333333333,0.0,-0.06666666666666667,0.07142857142857142,-0.2600000000000001,0.0,-1.6747000000000014,-2.1592000000000056,-2.274700000000003,-2.1747000000000014,-0.5592000000000041,0.16179548132682128,0.7552483035399685
30,202308010211,0,0,0,0,7,12,10,77,0,0,0,0,0,0,0,0,3,3,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,35.2,0.5,0.42857142857142855,0.0,0.0,10.0,8.0,38.0,1.6,0.3333333333333333,0.0,0.0,30.0,1.0,34.7,0.0,0.46153846153846156,-2.0,2.0,-600.0,0.0,0.1111111111111111,4,7,8.2,4.0,1154,1183,1561,0.0,0.0,10.0,1.0,35.4,0.0,0.2,0.0,0.0,10.0,2.0,34.4,0.2,0.2222222222222222,-1.3,0.6,58.0,91.0,15.0,14.0,496.0,0.0,-0.1111111111111111,-0.15384615384615385,-0.1,0.0,0.420000000000001,0.0,-0.8299999999999983,1.438600000000001,-1.7179999999999964,-0.516600000000004,-2.945300000000003,0.10539648591493825,1.2799999999999998
