,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202508010205,10,7,6,57,1,3,1,11,0,1,0,0,2,2,0,4,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,17
11,202508010205,6,2,4,16,0,0,0,4,0,0,0,1,2,1,1,5,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16
12,202508010205,0,2,2,6,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09259259259259259,0.3333333333333333,4,8
13,202508010205,1,0,0,6,9,8,6,52,0,0,0,1,0,0,0,1,2,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.044444444444444446,0.2222222222222222,4,7
14,202508010205,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.058823529411764705,6,12
15,202508010205,9,3,9,41,9,8,6,52,2,0,1,5,1,2,2,7,2,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,0.1111111111111111,2,4
16,202508010205,1,0,0,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2
17,202508010205,0,1,5,11,4,4,1,29,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,11
18,202508010205,1,0,1,13,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,1,1
19,202508010205,5,7,9,47,3,7,3,50,1,1,1,4,0,1,2,8,0,1,2,8,0,0,1,1,0,0,0,4,0,0,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,7,13
20,202508010205,0,0,0,1,3,7,3,50,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,2,3
21,202508010205,2,4,0,44,3,7,3,50,0,0,0,3,0,0,0,8,0,1,2,8,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5
22,202508010205,2,1,1,13,0,1,0,11,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15
23,202508010205,1,0,0,2,0,1,4,27,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14
24,202508010205,9,3,9,41,9,8,6,52,2,0,1,5,1,2,2,7,2,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.265625,3,6
25,202508010205,9,3,9,41,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09433962264150944,0.41509433962264153,5,9
26,202508010205,0,0,0,4,2,1,3,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,5,10
27,202508010306,5,3,9,56,3,3,6,34,0,0,1,1,2,1,4,13,0,0,2,7,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,34.7,0.2,0.8,0.0,0.0,40.0,4.0,35.2,0.6,0.18181818181818182,0.0,0.0,10.0,1.0,35.5,0.0,0.08333333333333333,-2.0,0.0,200.0,0.40476190476190477,0.6428571428571429,7,8
28,202508010306,28,22,25,271,3,4,1,16,1,0,0,5,5,3,2,50,1,1,0,2,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.23529411764705882,0.0,0.0,70.0,10.0,35.0,1.4,0.2,0.0,0.0,70.0,4.0,35.2,1.3,0.7,1.0,2.0,-200.0,0.09090909090909091,0.4,8,11
29,202508010306,13,14,9,76,10,7,3,29,0,1,0,1,4,2,3,20,1,0,0,7,0,0,0,0,1,2,0,6,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.7,0.4,0.2,0.0,0.0,20.0,7.0,37.1,1.9,0.25,0.0,0.0,20.0,4.0,36.2,0.5,0.21428571428571427,1.0,2.0,-400.0,0.08928571428571429,0.3392857142857143,3,3
30,202508010306,14,16,16,113,3,5,1,44,0,0,0,1,4,5,2,23,0,0,0,6,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,35.0,0.9,0.875,0.0,0.0,60.0,3.0,34.3,0.2,0.8125,0.0,0.0,50.0,9.0,35.8,1.0,0.4,-0.5,2.0,200.0,0.0425531914893617,0.2127659574468085,8,10
31,202508010306,3,3,1,42,55,57,50,362,0,0,0,1,0,0,0,7,15,20,12,64,0,0,0,0,0,0,0,0,4,9,4,9,0,0,0,0,0.0,0.0,60.0,3.0,36.8,0.5,0.08333333333333333,0.0,0.0,70.0,3.0,35.9,0.7,0.0625,0.0,0.0,60.0,7.0,13.8,3.4,0.7272727272727273,2.0,0.0,-200.0,0.0,0.15789473684210525,6,6
32,202508010306,20,10,19,136,5,6,3,18,1,0,0,2,4,3,3,21,1,1,2,4,0,0,0,1,0,1,1,2,1,0,1,2,0,0,0,0,0.0,0.0,120.0,4.0,35.6,0.2,1.0,0.0,0.0,90.0,18.0,35.4,1.6,0.8333333333333334,0.0,0.0,40.0,8.0,35.7,1.4,0.26666666666666666,2.0,0.0,0.0,0.0,0.0,4,4
33,202508010306,2,4,0,22,6,12,3,83,0,0,0,0,0,1,0,6,1,2,0,21,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,50.0,10.0,39.9,3.6,0.25,0.0,0.0,80.0,6.0,37.9,1.1,0.05555555555555555,0.0,0.0,40.0,9.0,37.3,0.9,0.15384615384615385,-0.5,8.0,-800.0,0.0,0.0,6,7
34,202508010306,20,10,19,136,0,1,2,3,0,1,2,0,4,3,3,21,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0.0,0.0,100.0,3.0,34.2,0.2,0.4444444444444444,0.0,0.0,70.0,13.0,34.3,0.7,0.8333333333333334,0.0,0.0,30.0,14.0,34.1,1.1,0.9444444444444444,5.5,4.0,0.0,0.08695652173913043,0.34782608695652173,1,1
35,202508010306,5,3,9,56,11,8,11,118,0,0,0,2,2,1,4,13,4,5,1,20,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,0.0,0.0,140.0,12.0,34.9,1.5,1.0,0.0,0.0,100.0,15.0,35.1,1.8,1.0,0.0,0.0,80.0,9.0,33.9,1.2,0.8888888888888888,-1.5,-4.0,-200.0,0.09090909090909091,0.09090909090909091,7,9
36,202508010306,3,2,5,54,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.8,4.3,1.0,0.0,0.0,80.0,9.0,14.0,3.0,0.2222222222222222,0.0,0.0,90.0,11.0,40.1,4.0,1.0,0.5,4.0,0.0,0.16666666666666666,0.16666666666666666,2,2
37,202508010306,0,0,1,17,6,6,6,74,0,0,0,0,0,0,0,4,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,110.0,11.0,38.6,4.6,0.9090909090909091,0.0,0.0,140.0,13.0,36.9,3.2,0.8571428571428571,0.0,0.0,160.0,16.0,35.9,2.3,0.75,2.5,-2.0,0.0,0.0,0.09090909090909091,5,5
38,202508010308,1,0,1,18,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.7,0.2222222222222222,0.0,0.0,170.0,18.0,50.5,15.6,0.16666666666666666,0.0,0.0,50.0,1.0,36.6,0.0,0.0625,-2.0,18.0,-200.0,0.15384615384615385,0.4358974358974359,6,6
39,202508010308,77,59,68,317,0,1,0,2,0,0,0,0,17,12,13,56,0,0,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,37.4,0.9,0.3125,0.0,0.0,40.0,3.0,34.4,0.3,0.3076923076923077,0.0,0.0,10.0,1.0,34.4,0.0,0.3,-6.0,-12.0,0.0,0.08928571428571429,0.4107142857142857,1,1
40,202508010308,6,13,7,66,7,2,1,15,0,0,0,0,1,3,0,13,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.7,0.5,1.0,0.0,0.0,80.0,6.0,33.7,0.4,0.8461538461538461,0.0,0.0,90.0,12.0,34.1,0.8,0.6875,3.0,6.0,200.0,0.08333333333333333,0.3333333333333333,3,3
41,202508010308,14,16,16,113,3,3,3,78,0,1,0,3,4,5,2,23,1,0,1,18,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,38.3,1.3,0.5,0.0,0.0,70.0,6.0,36.7,1.5,0.4375,0.0,0.0,100.0,7.0,36.6,0.7,0.3076923076923077,-3.0,-6.0,400.0,0.06153846153846154,0.26153846153846155,2,2
42,202508010308,13,4,9,64,36,26,38,308,2,1,2,10,5,0,4,16,6,4,6,55,2,0,1,4,1,0,1,0,1,0,2,3,0,0,1,0,0.0,0.0,110.0,6.0,34.6,0.9,0.25,0.0,0.0,60.0,3.0,34.4,0.4,0.375,0.0,0.0,50.0,6.0,35.3,0.6,0.45454545454545453,0.0,2.0,200.0,0.09090909090909091,0.09090909090909091,7,7
43,202508010308,46,34,30,257,0,0,0,15,0,0,0,2,7,8,8,48,0,0,0,10,0,0,0,2,0,2,1,2,0,0,0,1,0,0,0,1,0.0,0.0,20.0,6.0,35.3,0.6,0.375,0.0,0.0,50.0,3.0,35.1,0.2,0.36363636363636365,0.0,0.0,10.0,2.0,35.3,0.0,0.35714285714285715,-2.0,2.0,0.0,0.13114754098360656,0.3442622950819672,4,4
44,202508010308,77,59,68,317,0,0,1,10,0,0,1,0,17,12,13,56,0,0,1,4,0,0,1,0,1,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.125,0.0,0.0,120.0,3.0,35.1,0.2,0.5333333333333333,0.0,0.0,130.0,11.0,34.6,1.2,0.3333333333333333,5.0,-2.0,0.0,0.041666666666666664,0.20833333333333334,8,8
45,202508010308,1,1,1,32,3,3,0,27,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,37.4,2.4,0.75,0.0,0.0,30.0,1.0,36.1,0.0,0.1,0.0,0.0,60.0,2.0,34.3,0.2,0.125,-7.0,2.0,-200.0,0.06382978723404255,0.19148936170212766,5,5
46,202508010411,10,7,6,57,0,0,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,20.0,1.0,33.7,0.0,0.18181818181818182,,,,,,,,-1.0,2.0,0.0,0.0975609756097561,0.5121951219512195,8,10
47,202508010411,2,1,1,13,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.0,0.6923076923076923,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.3181818181818182,2,2
48,202508010411,0,1,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,7,7
49,202508010411,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.4146341463414634,0.6585365853658537,6,6
50,202508010411,5,7,9,47,0,0,0,2,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.4,1.0,0.4444444444444444,0.0,0.0,60.0,5.0,34.6,0.5,0.375,0.0,0.0,10.0,1.0,36.9,0.0,0.6666666666666666,-2.5,4.0,-200.0,0.0,0.16,7,8
51,202508010411,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09259259259259259,0.4074074074074074,5,5
52,202508010411,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,39.0,2.1,0.5625,0.0,0.0,10.0,1.0,37.6,0.0,0.3125,,,,,,,,-14.0,-6.0,0.0,0.09090909090909091,0.34545454545454546,3,3
53,202508010411,5,7,9,47,0,1,3,15,0,0,2,3,0,1,2,8,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.9,0.1,1.0,0.0,0.0,40.0,1.0,34.2,0.0,0.07142857142857142,,,,,,,,-2.0,4.0,-200.0,0.15789473684210525,0.4473684210526316,4,4
54,202508010411,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.0,1.0,0.1111111111111111,0.0,0.0,40.0,1.0,35.1,0.0,0.2222222222222222,0.0,0.0,10.0,7.0,40.4,5.7,0.42857142857142855,0.0,4.0,-200.0,,,1,1
55,202508010411,1,0,1,13,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,35.3,0.6,0.8,0.0,0.0,30.0,7.0,35.9,0.7,0.6666666666666666,0.0,0.0,110.0,13.0,35.1,1.2,0.8,5.0,0.0,200.0,0.043478260869565216,0.21739130434782608,8,9
56,202508010709,46,34,30,257,0,1,2,3,0,0,1,0,7,8,8,48,0,0,1,0,0,0,1,0,2,0,4,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.4,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.12903225806451613,0.3387096774193548,5,5
57,202508010709,0,0,1,4,20,13,13,129,0,0,0,0,0,0,0,2,9,1,3,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,38.7,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.15384615384615385,1,1
58,202508010709,13,4,9,64,3,5,7,70,0,0,1,2,5,0,4,16,0,1,0,6,0,0,0,0,3,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,50.0,5.0,34.9,0.6,0.42857142857142855,0.0,0.0,20.0,3.0,34.0,0.4,0.8571428571428571,0.0,0.0,40.0,1.0,36.2,0.0,0.75,-2.0,0.0,200.0,0.06060606060606061,0.25757575757575757,7,7
59,202508010709,11,15,16,124,1,0,1,14,0,0,0,0,1,3,8,18,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,33.8,0.4,0.375,0.0,0.0,20.0,1.0,33.7,0.0,0.4444444444444444,0.0,0.0,50.0,3.0,35.9,0.3,1.0,-1.0,6.0,-200.0,0.13333333333333333,0.4,4,4
60,202508010709,26,28,26,219,55,57,50,362,4,8,4,28,8,8,4,36,15,20,12,64,2,3,2,3,1,3,0,7,4,9,4,9,0,1,0,2,0.0,0.0,30.0,1.0,35.0,0.0,0.2222222222222222,0.0,0.0,10.0,7.0,36.2,1.5,0.3,0.0,0.0,10.0,2.0,34.1,0.3,0.25,0.5,-2.0,200.0,0.08,0.36,8,8
61,202508010709,0,0,0,1,7,2,1,48,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.5,0.125,0.0,0.0,40.0,1.0,34.4,0.0,0.2222222222222222,,,,,,,,-3.0,2.0,-200.0,0.06666666666666667,0.08888888888888889,2,2
62,202508010709,0,0,2,23,55,57,50,362,0,0,1,1,0,0,1,10,15,20,12,64,0,0,1,1,0,0,0,1,4,9,4,9,0,0,0,0,0.0,0.0,50.0,5.0,35.1,0.9,0.3333333333333333,0.0,0.0,40.0,1.0,35.0,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,35.0,0.6,0.5,-0.5,4.0,-200.0,0.14285714285714285,0.42857142857142855,6,6
63,202508010709,2,2,2,22,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,34.8,0.9,0.8461538461538461,0.0,0.0,70.0,4.0,34.3,0.4,0.125,0.0,0.0,60.0,1.0,37.9,0.0,0.3,-3.5,8.0,0.0,0.0625,0.1875,3,3
64,202508010805,9,3,5,46,0,1,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.6,0.3,0.4,,,,,,,,,,,,,,,,,200.0,0.0,0.14285714285714285,4,7
65,202508010805,26,28,26,219,2,3,3,21,0,0,0,0,8,8,4,36,1,0,1,1,0,0,0,0,4,3,2,17,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.7,0.2,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.2894736842105263,3,6
66,202508010805,11,15,16,124,1,1,0,3,0,0,0,0,1,3,8,18,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.6,0.1,0.23529411764705882,,,,,,,,,,,,,,,,,0.0,0.125,0.375,1,2
67,202508010805,0,0,0,0,7,7,3,46,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0.0,0.0,50.0,3.0,35.6,0.9,0.3,0.0,0.0,20.0,5.0,39.5,1.9,0.2727272727272727,,,,,,,,2.0,-14.0,0.0,0.0,0.15,4,8
68,202508010805,2,1,1,16,55,57,50,362,1,1,1,1,0,1,0,3,15,20,12,64,0,1,0,0,0,0,0,1,8,3,4,28,0,0,0,0,0.0,0.0,30.0,5.0,36.8,0.5,0.25,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,2,3
69,202508010805,7,8,7,58,0,0,0,1,0,0,0,0,0,3,3,16,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,36.5,0.2,0.36363636363636365,0.0,0.0,60.0,4.0,34.5,0.6,0.7777777777777778,,,,,,,,2.0,8.0,200.0,0.1,0.1,5,10
70,202508010805,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,39.1,2.4,0.7333333333333333,0.0,0.0,40.0,6.0,33.6,1.3,0.8181818181818182,,,,,,,,-2.0,16.0,100.0,0.16666666666666666,0.16666666666666666,8,15
71,202508010805,0,0,1,9,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,39.0,3.6,1.0,0.0,0.0,120.0,12.0,37.1,1.8,0.875,,,,,,,,-1.0,-2.0,400.0,0.045454545454545456,0.18181818181818182,3,5
72,202508010805,22,34,31,226,55,57,50,362,5,4,7,34,1,3,0,57,15,20,12,64,1,0,0,7,1,1,0,22,8,3,4,28,1,0,0,1,0.0,0.0,170.0,13.0,35.6,2.0,1.0,,,,,,,,,,,,,,,,,200.0,0.058823529411764705,0.11764705882352941,8,16
73,202508010805,7,8,7,58,2,6,4,35,0,0,0,3,0,3,3,16,1,3,1,9,0,0,0,0,0,0,1,7,1,0,1,6,0,0,0,0,0.0,0.0,50.0,8.0,34.8,0.9,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.0,0.18518518518518517,2,4
74,202508010805,26,28,26,219,55,57,50,362,4,8,4,28,8,8,4,36,15,20,12,64,2,3,2,3,4,3,2,17,8,3,4,28,1,1,2,1,0.0,0.0,60.0,11.0,36.6,0.8,0.47058823529411764,0.0,0.0,110.0,10.0,35.8,1.2,0.6666666666666666,0.0,0.0,20.0,7.0,35.4,1.0,0.07142857142857142,-2.0,6.0,600.0,0.0,0.0,6,11
75,202508010805,13,14,9,76,18,20,22,156,1,1,0,2,4,2,3,20,3,6,3,28,0,0,0,0,1,0,2,7,3,3,3,16,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.9,0.75,,,,,,,,,,,,,,,,,200.0,0.12903225806451613,0.41935483870967744,5,9
76,202508010805,55,50,29,338,55,57,50,362,16,8,7,55,10,11,1,58,15,20,12,64,4,4,1,11,2,3,0,21,8,3,4,28,1,1,0,4,0.0,0.0,100.0,15.0,38.3,4.1,0.6470588235294118,,,,,,,,,,,,,,,,,0.0,0.06521739130434782,0.08695652173913043,6,12
77,202508010805,3,3,2,39,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,7,14
78,202508010805,3,1,1,16,3,3,6,34,0,0,0,0,0,0,1,4,0,0,2,7,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0.0,0.0,130.0,15.0,40.6,4.0,0.4375,,,,,,,,,,,,,,,,,400.0,0.0,0.2,7,13
79,202508010805,22,34,31,226,55,57,50,362,5,4,7,34,1,3,0,57,15,20,12,64,1,0,0,7,1,1,0,22,8,3,4,28,1,0,0,1,0.0,0.0,130.0,7.0,34.5,0.6,0.25,0.0,0.0,110.0,10.0,35.4,2.0,0.5714285714285714,0.0,0.0,90.0,8.0,35.7,2.1,0.3333333333333333,0.5,4.0,0.0,0.0,0.0,1,1
