,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202508010205,10.0,7.0,6.0,57.0,1.0,3.0,1.0,11.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17,7.0
11,202508010205,6.0,2.0,4.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16,3.0
12,202508010205,0.0,2.0,2.0,6.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,1.0
13,202508010205,1.0,0.0,0.0,6.0,9.0,8.0,6.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,5.0
14,202508010205,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12,13.0
15,202508010205,9.0,3.0,9.0,41.0,9.0,8.0,6.0,52.0,2.0,0.0,1.0,5.0,1.0,2.0,2.0,7.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,2.0
16,202508010205,1.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,12.0
17,202508010205,0.0,1.0,5.0,11.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,9.0
18,202508010205,1.0,0.0,1.0,13.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,16.0
19,202508010205,5.0,7.0,9.0,47.0,3.0,7.0,3.0,50.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,8.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,7,13,8.0
20,202508010205,0.0,0.0,0.0,1.0,3.0,7.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,6.0
21,202508010205,2.0,4.0,0.0,44.0,3.0,7.0,3.0,50.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,11.0
22,202508010205,2.0,1.0,1.0,13.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15,14.0
23,202508010205,1.0,0.0,0.0,2.0,0.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,17.0
24,202508010205,9.0,3.0,9.0,41.0,9.0,8.0,6.0,52.0,2.0,0.0,1.0,5.0,1.0,2.0,2.0,7.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,10.0
25,202508010205,9.0,3.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,4.0
26,202508010205,0.0,0.0,0.0,4.0,2.0,1.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,,,,,,,,,5,10,15.0
27,202508010306,5.0,3.0,9.0,56.0,3.0,3.0,6.0,34.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,13.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,1.0,7,8,3.0
28,202508010306,28.0,22.0,25.0,271.0,3.0,4.0,1.0,16.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,70.0,10.0,0.0,0.0,70.0,4.0,8,11,1.0
29,202508010306,13.0,14.0,9.0,76.0,10.0,7.0,3.0,29.0,0.0,1.0,0.0,1.0,4.0,2.0,3.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,20.0,7.0,0.0,0.0,20.0,4.0,3,3,2.0
30,202508010306,14.0,16.0,16.0,113.0,3.0,5.0,1.0,44.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,9.0,8,10,6.0
31,202508010306,3.0,3.0,1.0,42.0,55.0,57.0,50.0,362.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,15.0,20.0,12.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,3.0,0.0,0.0,60.0,7.0,6,6,4.0
32,202508010306,20.0,10.0,19.0,136.0,5.0,6.0,3.0,18.0,1.0,0.0,0.0,2.0,4.0,3.0,3.0,21.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,4.0,0.0,0.0,90.0,18.0,0.0,0.0,40.0,8.0,4,4,7.0
33,202508010306,2.0,4.0,0.0,22.0,6.0,12.0,3.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,80.0,6.0,0.0,0.0,40.0,9.0,6,7,8.0
34,202508010306,20.0,10.0,19.0,136.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,4.0,3.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,70.0,13.0,0.0,0.0,30.0,14.0,1,1,5.0
35,202508010306,5.0,3.0,9.0,56.0,11.0,8.0,11.0,118.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,13.0,4.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,100.0,15.0,0.0,0.0,80.0,9.0,7,9,9.0
36,202508010306,3.0,2.0,5.0,54.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,80.0,9.0,0.0,0.0,90.0,11.0,2,2,10.0
37,202508010306,0.0,0.0,1.0,17.0,6.0,6.0,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,140.0,13.0,0.0,0.0,160.0,16.0,5,5,11.0
38,202508010308,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,170.0,18.0,0.0,0.0,50.0,1.0,6,6,4.0
39,202508010308,77.0,59.0,68.0,317.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,12.0,13.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,1.0,1,1,1.0
40,202508010308,6.0,13.0,7.0,66.0,7.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,80.0,6.0,0.0,0.0,90.0,12.0,3,3,6.0
41,202508010308,14.0,16.0,16.0,113.0,3.0,3.0,3.0,78.0,0.0,1.0,0.0,3.0,4.0,5.0,2.0,23.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,0.0,0.0,70.0,6.0,0.0,0.0,100.0,7.0,2,2,8.0
42,202508010308,13.0,4.0,9.0,64.0,36.0,26.0,38.0,308.0,2.0,1.0,2.0,10.0,5.0,0.0,4.0,16.0,6.0,4.0,6.0,55.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,60.0,3.0,0.0,0.0,50.0,6.0,7,7,3.0
43,202508010308,46.0,34.0,30.0,257.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,7.0,8.0,8.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,50.0,3.0,0.0,0.0,10.0,2.0,4,4,2.0
44,202508010308,77.0,59.0,68.0,317.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,17.0,12.0,13.0,56.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,120.0,3.0,0.0,0.0,130.0,11.0,8,8,5.0
45,202508010308,1.0,1.0,1.0,32.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,16.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,2.0,5,5,7.0
46,202508010411,10.0,7.0,6.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,20.0,1.0,,,,,8,10,1.0
47,202508010411,2.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,,,,2,2,3.0
48,202508010411,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7,4.0
49,202508010411,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6,2.0
50,202508010411,5.0,7.0,9.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,60.0,5.0,0.0,0.0,10.0,1.0,7,8,9.0
51,202508010411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5,5.0
52,202508010411,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,10.0,1.0,,,,,3,3,10.0
53,202508010411,5.0,7.0,9.0,47.0,0.0,1.0,3.0,15.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,40.0,1.0,,,,,4,4,6.0
54,202508010411,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,40.0,1.0,0.0,0.0,10.0,7.0,1,1,7.0
55,202508010411,1.0,0.0,1.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,3.0,0.0,0.0,30.0,7.0,0.0,0.0,110.0,13.0,8,9,8.0
56,202508010709,46.0,34.0,30.0,257.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,8.0,8.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,,,,,,,,,5,5,1.0
57,202508010709,0.0,0.0,1.0,4.0,20.0,13.0,13.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,1,1,6.0
58,202508010709,13.0,4.0,9.0,64.0,3.0,5.0,7.0,70.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,16.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,1.0,7,7,3.0
59,202508010709,11.0,15.0,16.0,124.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,20.0,1.0,0.0,0.0,50.0,3.0,4,4,4.0
60,202508010709,26.0,28.0,26.0,219.0,55.0,57.0,50.0,362.0,4.0,8.0,4.0,28.0,8.0,8.0,4.0,36.0,15.0,20.0,12.0,64.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,7.0,4.0,9.0,4.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,10.0,2.0,8,8,5.0
61,202508010709,0.0,0.0,0.0,1.0,7.0,2.0,1.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,1.0,,,,,2,2,2.0
62,202508010709,0.0,0.0,2.0,23.0,55.0,57.0,50.0,362.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.0,15.0,20.0,12.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,1.0,0.0,0.0,20.0,4.0,6,6,7.0
63,202508010709,2.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,70.0,4.0,0.0,0.0,60.0,1.0,3,3,8.0
64,202508010805,9.0,3.0,5.0,46.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,,,,,,,,,4,7,2.0
65,202508010805,26.0,28.0,26.0,219.0,2.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,36.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,,,,3,6,1.0
66,202508010805,11.0,15.0,16.0,124.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,,,,,,,,,1,2,3.0
67,202508010805,0.0,0.0,0.0,0.0,7.0,7.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,20.0,5.0,,,,,4,8,6.0
68,202508010805,2.0,1.0,1.0,16.0,55.0,57.0,50.0,362.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,15.0,20.0,12.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,,,,,,,,,2,3,8.0
69,202508010805,7.0,8.0,7.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,60.0,4.0,,,,,5,10,5.0
