,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202508010101,7,6,9,123,7,15,11,97,0,0,0,2,0,1,0,16,1,3,2,20,0,0,0,1,0,0,0,6,0,0,0,5,0,0,0,0,0.0,0.0,90.0,9.0,38.0,1.0,0.4375,0.0,0.0,50.0,8.0,37.6,1.8,0.75,0.0,0.0,50.0,4.0,38.2,2.5,0.4166666666666667,-2.5,6.0,0.0,0.03278688524590164,0.09836065573770492,8,12
11,202508010101,4,3,6,40,4,2,4,25,0,0,0,1,3,2,3,9,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15151515151515152,6,8
12,202508010101,19,12,12,118,3,2,0,11,1,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,37.6,1.3,0.5625,0.0,0.0,90.0,13.0,36.3,1.4,0.6666666666666666,0.0,0.0,80.0,16.0,36.3,2.6,0.7058823529411765,5.0,2.0,0.0,0.15384615384615385,0.38461538461538464,8,13
13,202508010107,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.4,0.9,0.1,0.0,0.0,40.0,9.0,38.2,1.5,0.125,0.0,0.0,20.0,1.0,37.2,0.0,0.125,-2.0,14.0,0.0,0.06818181818181818,0.18181818181818182,1,1
14,202508010107,26,23,17,161,20,28,13,163,2,2,1,4,8,4,2,43,5,3,1,34,1,0,0,0,2,0,1,14,1,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,38.2,1.7,0.4,0.0,0.0,10.0,1.0,37.2,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,38.5,1.9,0.16666666666666666,-3.5,4.0,0.0,0.09375,0.28125,5,5
15,202508010107,3,4,1,14,7,7,11,83,1,0,0,0,1,0,0,1,3,1,5,28,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,80.0,1.0,37.2,0.0,0.125,0.0,0.0,70.0,14.0,41.0,2.7,0.1875,0.0,0.0,80.0,7.0,38.0,1.5,1.0,3.0,14.0,0.0,0.07608695652173914,0.18478260869565216,4,4
16,202508010107,3,2,3,27,17,17,11,118,0,0,0,0,3,1,2,8,4,6,2,26,0,0,0,0,1,0,0,1,2,1,0,3,0,0,0,0,0.0,0.0,20.0,1.0,38.0,0.0,0.0625,0.0,0.0,10.0,5.0,38.8,1.0,0.0625,,,,,,,,4.0,2.0,50.0,0.13924050632911392,0.45569620253164556,7,7
17,202508010107,3,8,3,52,4,2,4,25,0,0,0,1,1,4,0,13,0,0,0,2,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.25,0.0,0.0,20.0,2.0,37.4,0.1,0.4666666666666667,0.0,0.0,60.0,2.0,37.1,0.2,0.125,0.5,0.0,0.0,0.047619047619047616,0.20634920634920634,3,3
18,202508010107,1,0,1,8,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,35.5,1.1,0.42857142857142855,0.0,0.0,20.0,3.0,36.0,0.4,0.375,1.0,-2.0,0.0,0.2571428571428571,0.5428571428571428,2,2
19,202508010107,3,4,2,34,7,4,8,56,0,0,0,0,1,1,0,9,3,2,4,18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0.0,100.0,10.0,39.3,3.5,0.4,0.0,0.0,90.0,1.0,36.3,0.0,0.18181818181818182,,,,,,,,-9.0,14.0,-200.0,0.08888888888888889,0.26666666666666666,6,6
20,202508010107,9,7,5,38,21,21,27,230,0,0,0,0,4,0,0,8,3,3,7,64,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0.0,0.0,150.0,10.0,38.2,1.8,0.5,0.0,0.0,80.0,11.0,41.4,3.6,0.6153846153846154,0.0,0.0,80.0,8.0,38.1,2.6,0.7,-1.0,-2.0,-200.0,0.1095890410958904,0.3698630136986301,8,8
21,202508010202,0,0,0,1,10,5,6,54,0,0,0,0,0,0,0,0,1,1,4,14,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,60.0,3.0,37.2,0.3,0.125,0.0,0.0,60.0,3.0,37.3,0.3,0.13333333333333333,,,,,,,,0.0,6.0,0.0,0.07446808510638298,0.19148936170212766,6,8
22,202508010202,5,2,6,32,3,5,2,27,0,0,0,2,1,1,2,8,0,0,1,11,0,0,0,2,1,0,1,2,0,0,1,5,0,0,0,0,0.0,0.0,40.0,3.0,38.4,1.0,0.25,0.0,0.0,30.0,9.0,36.7,0.7,0.35714285714285715,,,,,,,,6.0,-8.0,-200.0,0.5,0.5,3,3
23,202508010202,6,6,4,47,3,3,0,30,0,0,0,2,1,2,0,14,2,1,0,13,0,0,0,1,0,1,0,4,0,1,0,5,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.4,0.125,0.0,0.0,20.0,3.0,39.1,1.0,0.3125,0.0,0.0,10.0,2.0,38.2,0.5,0.25,-0.5,-2.0,-100.0,0.12,0.26666666666666666,8,11
24,202508010202,6,6,4,47,5,2,4,51,0,0,0,2,1,2,0,14,1,1,2,11,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,37.4,0.3,0.0625,0.0,0.0,10.0,2.0,38.7,0.2,0.1875,0.0,0.0,20.0,2.0,37.7,0.2,0.14285714285714285,0.0,-6.0,0.0,0.1375,0.45,5,6
25,202508010202,1,4,1,8,3,2,4,41,0,0,0,1,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,9.0,40.4,1.4,0.06666666666666667,,,,,,,,,,,,,,,,,-500.0,0.02702702702702703,0.21621621621621623,7,10
26,202508010202,6,6,4,47,0,0,0,4,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,38.7,2.8,0.8125,0.0,0.0,60.0,8.0,39.1,2.5,0.6,,,,,,,,-6.0,2.0,0.0,0.05825242718446602,0.24271844660194175,1,1
27,202508010202,2,2,2,24,0,1,0,7,0,0,0,0,0,0,1,8,0,1,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,1.3,0.5625,0.0,0.0,70.0,11.0,38.1,2.5,0.875,,,,,,,,3.0,4.0,0.0,0.09090909090909091,0.09090909090909091,6,7
28,202508010202,3,1,1,13,1,0,1,4,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.6,3.7,1.0,0.0,0.0,140.0,13.0,36.4,2.3,0.2857142857142857,0.0,0.0,140.0,13.0,40.9,3.6,0.5714285714285714,-1.5,8.0,0.0,0.0,0.14705882352941177,4,4
29,202508010202,1,1,1,9,3,5,2,27,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,110.0,9.0,37.2,1.4,0.75,0.0,0.0,130.0,15.0,41.0,3.0,0.1875,,,,,,,,6.0,0.0,0.0,0.03225806451612903,0.0967741935483871,8,12
30,202508010202,2,2,2,24,0,1,1,1,0,0,1,0,0,0,1,8,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,70.0,9.0,38.6,0.6,0.375,0.0,0.0,70.0,6.0,40.0,2.2,0.6923076923076923,0.0,0.0,30.0,3.0,37.3,2.4,0.75,-3.0,-12.0,0.0,0.07462686567164178,0.13432835820895522,5,5
31,202508010202,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.8,2.4,0.16666666666666666,0.0,0.0,110.0,15.0,40.7,2.8,0.0625,0.0,0.0,140.0,9.0,39.4,2.3,0.125,-1.0,6.0,0.0,0.0,0.0,7,9
32,202508010202,1,1,0,4,3,2,4,41,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,100.0,12.0,39.3,4.2,1.0,0.0,0.0,160.0,15.0,36.9,2.6,0.6875,0.0,0.0,110.0,10.0,36.3,2.4,0.9166666666666666,-1.0,-8.0,0.0,0.08823529411764706,0.29411764705882354,2,2
33,202508010309,21,19,15,137,4,6,1,26,0,0,0,1,5,4,2,31,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,7.0,37.0,0.9,0.1875,0.0,0.0,10.0,2.0,36.4,0.2,0.25,0.0,0.0,60.0,4.0,34.9,0.6,0.7272727272727273,-1.5,4.0,0.0,0.13253012048192772,0.4457831325301205,7,11
34,202508010309,4,5,8,60,3,2,1,25,0,0,0,1,0,1,2,16,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,35.6,0.5,0.3125,0.0,0.0,50.0,11.0,36.0,1.0,0.4666666666666667,0.0,0.0,60.0,1.0,36.7,0.0,0.3125,-0.5,4.0,0.0,0.06542056074766354,0.24299065420560748,8,12
35,202508010309,0,0,2,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.5,0.9,0.875,0.0,0.0,90.0,2.0,36.4,0.8,0.9375,0.0,0.0,110.0,13.0,34.3,2.5,1.0,3.0,0.0,-200.0,0.10526315789473684,0.3684210526315789,3,3
36,202508010309,19,20,25,177,3,2,1,25,1,1,0,1,4,7,9,75,1,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,38.7,1.7,0.25,0.0,0.0,40.0,,,,0.3125,0.0,0.0,30.0,1.0,36.5,0.0,0.07692307692307693,-9.0,0.0,0.0,0.0,0.17647058823529413,6,8
37,202508010309,5,11,5,69,6,6,8,68,0,0,1,6,3,3,2,30,2,2,3,15,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.3,0.4,0.6,0.0,0.0,130.0,8.0,38.6,1.2,0.13333333333333333,0.0,0.0,150.0,7.0,36.1,1.6,0.6875,1.5,2.0,0.0,0.09523809523809523,0.14285714285714285,7,10
38,202508010309,0,1,0,7,10,4,7,82,0,0,0,1,0,0,0,1,1,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,130.0,12.0,37.9,1.6,0.4,0.0,0.0,70.0,5.0,35.6,0.5,0.8,0.0,0.0,130.0,8.0,36.5,1.0,1.0,-2.0,0.0,-200.0,0.07894736842105263,0.2631578947368421,8,13
39,202508010309,19,17,15,152,20,28,13,163,0,1,0,11,8,9,5,55,5,3,1,34,0,1,0,1,2,2,0,4,0,0,0,3,0,0,0,0,0.0,0.0,130.0,7.0,36.4,0.6,0.5384615384615384,0.0,0.0,160.0,10.0,36.5,1.2,0.8125,0.0,0.0,150.0,,,,,3.0,-2.0,0.0,0.07042253521126761,0.2676056338028169,6,9
40,202508010309,4,7,3,42,0,1,0,5,0,1,0,1,1,0,0,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.8,0.7,0.3076923076923077,0.0,0.0,90.0,13.0,36.8,1.7,0.4375,0.0,0.0,20.0,3.0,35.5,0.3,0.4,-2.5,2.0,0.0,0.08888888888888889,0.2,4,4
41,202508010309,4,3,5,65,11,6,13,116,1,0,0,5,0,0,1,10,2,2,2,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,12.0,41.2,5.2,0.75,0.0,0.0,70.0,11.0,36.4,0.9,0.5,0.0,0.0,130.0,9.0,35.9,0.9,0.3333333333333333,-1.5,4.0,-200.0,0.0,0.17647058823529413,4,5
42,202508010309,19,20,25,177,4,4,3,20,0,0,0,1,4,7,9,75,0,1,2,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.0,0.0625,0.0,0.0,40.0,13.0,38.0,2.1,0.125,0.0,0.0,50.0,3.0,37.8,0.4,0.0625,0.5,-4.0,0.0,0.14814814814814814,0.3888888888888889,5,7
43,202508010309,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.6,1.9,0.6923076923076923,0.0,0.0,50.0,4.0,36.7,0.5,0.625,0.0,0.0,50.0,6.0,36.1,0.3,0.375,-2.5,4.0,0.0,0.034482758620689655,0.2413793103448276,2,2
44,202508010309,3,2,3,27,10,4,7,82,1,1,1,1,3,1,2,8,1,0,1,18,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,40.0,16.0,40.6,3.3,0.125,0.0,0.0,10.0,15.0,38.3,1.7,0.125,0.0,0.0,90.0,3.0,36.4,0.4,0.125,-6.5,-10.0,0.0,0.07692307692307693,0.07692307692307693,5,6
45,202508010309,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,42.8,6.7,0.3076923076923077,0.0,0.0,40.0,13.0,37.8,1.4,0.1875,0.0,0.0,30.0,16.0,38.7,3.0,0.0625,1.5,2.0,0.0,0.058823529411764705,0.22058823529411764,1,1
46,202508010312,0,0,0,5,2,1,0,15,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,13.0,38.2,1.9,0.875,0.0,0.0,20.0,11.0,35.9,1.1,0.75,0.0,0.0,20.0,3.0,37.9,0.8,0.13333333333333333,-5.0,6.0,-200.0,0.05714285714285714,0.2571428571428571,8,16
47,202508010312,3,2,3,27,0,0,0,4,0,0,0,2,3,1,2,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,36.1,0.1,0.0625,0.0,0.0,40.0,2.0,36.5,0.3,0.125,0.0,0.0,50.0,4.0,35.7,0.9,0.6666666666666666,1.0,2.0,0.0,0.0,0.125,5,9
48,202508010312,19,20,25,177,21,17,12,181,0,0,0,6,4,7,9,75,4,6,2,37,0,0,0,4,0,0,1,13,0,0,0,10,0,0,0,3,0.0,0.0,50.0,10.0,36.0,1.2,0.6875,0.0,0.0,90.0,4.0,36.8,0.5,0.7142857142857143,0.0,0.0,140.0,7.0,37.5,1.0,0.4,-1.5,-4.0,0.0,0.0,0.08,6,11
49,202508010312,19,17,15,152,15,13,12,161,0,1,1,8,8,9,5,55,3,4,3,47,0,1,1,3,1,1,2,12,0,1,2,13,0,1,1,3,0.0,0.0,90.0,13.0,36.3,1.5,0.6875,0.0,0.0,130.0,3.0,36.6,0.3,0.7142857142857143,0.0,0.0,110.0,10.0,37.4,1.4,0.8666666666666667,-1.5,2.0,0.0,0.06451612903225806,0.24193548387096775,6,12
50,202508010312,1,2,9,23,0,0,0,2,0,0,0,1,1,2,8,9,0,0,0,2,0,0,0,1,0,0,5,3,0,0,0,1,0,0,0,1,0.0,0.0,110.0,11.0,37.4,1.3,0.9285714285714286,0.0,0.0,50.0,12.0,35.4,2.0,0.8125,0.0,0.0,50.0,,,,,1.0,20.0,0.0,0.04878048780487805,0.07317073170731707,4,7
51,202508010312,15,14,13,131,1,2,1,3,1,0,0,1,6,1,5,29,1,0,0,1,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.4,0.7,0.375,0.0,0.0,20.0,1.0,36.8,0.0,0.4375,0.0,0.0,40.0,3.0,36.1,0.4,0.8125,-2.5,10.0,0.0,0.08108108108108109,0.2702702702702703,3,5
52,202508010312,2,1,1,26,2,2,1,12,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,37.4,0.3,0.1875,0.0,0.0,100.0,9.0,36.9,0.6,0.3333333333333333,0.0,0.0,30.0,4.0,36.4,0.4,0.08333333333333333,0.0,4.0,0.0,0.0660377358490566,0.24528301886792453,2,4
53,202508010312,9,5,3,44,1,1,0,3,1,1,0,3,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,90.0,4.0,37.0,0.8,0.5625,0.0,0.0,60.0,8.0,39.0,1.8,0.08333333333333333,0.0,0.0,30.0,11.0,38.7,1.6,0.13333333333333333,3.5,0.0,0.0,0.11764705882352941,0.11764705882352941,1,2
54,202508010312,2,1,1,4,1,0,1,10,1,0,1,0,1,0,1,1,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,10.0,37.2,1.0,0.8125,0.0,0.0,20.0,1.0,37.4,0.0,0.4375,0.0,0.0,10.0,4.0,38.4,0.5,0.26666666666666666,-3.0,20.0,-200.0,0.1,0.26666666666666666,7,13
55,202508010312,11,3,10,67,21,17,12,181,0,0,0,7,2,2,2,22,4,6,2,37,0,0,0,3,0,1,0,10,0,0,0,10,0,0,0,3,0.0,0.0,80.0,12.0,36.8,1.2,0.6875,0.0,0.0,120.0,12.0,35.5,1.4,0.9375,0.0,0.0,120.0,4.0,36.0,0.6,0.9333333333333333,-4.0,14.0,0.0,0.0,0.1388888888888889,7,14
56,202508010312,14,13,19,139,8,9,16,94,0,0,0,2,4,5,12,51,0,2,3,10,0,0,0,0,0,0,2,10,0,0,1,5,0,0,0,0,0.0,0.0,40.0,14.0,38.8,1.9,0.4375,0.0,0.0,20.0,3.0,36.9,0.4,0.7,0.0,0.0,50.0,9.0,37.7,1.4,0.5,-2.5,4.0,-200.0,0.14130434782608695,0.25,4,8
57,202508010312,4,5,8,60,21,17,12,181,0,2,1,4,0,1,2,16,4,6,2,37,0,1,0,2,0,0,1,4,0,0,0,10,0,0,0,1,0.0,0.0,60.0,13.0,38.5,1.9,0.25,0.0,0.0,20.0,5.0,36.5,0.6,0.3333333333333333,0.0,0.0,20.0,1.0,35.5,0.0,0.25,-6.0,-8.0,0.0,0.0,0.1875,5,10
58,202508010312,1,0,1,0,2,0,0,6,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.7,0.1,0.0625,0.0,0.0,30.0,10.0,37.7,1.0,0.13333333333333333,0.0,0.0,110.0,11.0,39.9,2.9,0.18181818181818182,4.5,4.0,0.0,0.05970149253731343,0.22388059701492538,2,3
59,202508010312,9,5,3,44,2,2,1,12,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.9,0.0,0.0625,0.0,0.0,80.0,2.0,38.0,0.2,0.0625,0.0,0.0,40.0,3.0,37.9,0.3,0.125,0.5,6.0,0.0,0.1,0.15,3,6
60,202508010312,26,23,17,161,1,0,2,12,0,0,0,0,8,4,2,43,1,0,0,3,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,35.8,1.7,0.75,0.0,0.0,130.0,16.0,37.9,2.7,1.0,0.0,0.0,40.0,13.0,37.5,1.1,0.5333333333333333,1.0,16.0,0.0,0.03125,0.09375,8,15
61,202508010312,0,3,4,18,17,17,11,118,0,2,1,2,0,0,0,2,4,6,2,26,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0.0,0.0,160.0,16.0,37.1,2.4,1.0,0.0,0.0,150.0,16.0,37.9,2.2,0.6875,,,,,,,,0.0,-4.0,0.0,0.0,0.045454545454545456,1,1
62,202508010401,0,0,0,0,3,3,0,30,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,50.0,8.0,38.1,1.2,0.25,0.0,0.0,30.0,4.0,38.4,2.7,0.18181818181818182,0.0,0.0,30.0,4.0,38.0,0.5,0.2222222222222222,-2.0,10.0,0.0,0.057692307692307696,0.2403846153846154,8,13
63,202508010401,1,4,1,8,3,2,4,41,0,0,0,1,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,60.0,5.0,36.6,0.5,0.5833333333333334,0.0,0.0,40.0,9.0,40.4,1.4,0.06666666666666667,,,,,,,,4.0,12.0,0.0,0.02631578947368421,0.21052631578947367,7,10
64,202508010401,0,0,0,3,3,2,4,41,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,10.0,6.0,38.9,1.0,0.5,0.0,0.0,10.0,2.0,37.8,0.5,0.3125,,,,,,,,-4.0,-12.0,-200.0,0.046153846153846156,0.2,6,8
65,202508010401,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,38.0,2.0,0.75,0.0,0.0,140.0,5.0,38.7,0.7,0.125,0.0,0.0,70.0,9.0,37.9,1.9,0.6666666666666666,0.5,-4.0,0.0,0.031746031746031744,0.09523809523809523,1,1
66,202508010401,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,36.9,0.6,0.5625,0.0,0.0,80.0,10.0,39.3,3.7,0.18181818181818182,0.0,0.0,60.0,7.0,39.0,3.7,0.1875,2.0,8.0,0.0,0.11538461538461539,0.23076923076923078,4,4
67,202508010401,1,0,0,15,2,1,5,36,0,0,0,0,0,0,0,7,2,1,1,11,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,0.0,0.0,40.0,3.0,38.6,1.7,0.2,0.0,0.0,100.0,8.0,39.6,2.1,0.5,0.0,0.0,50.0,8.0,40.0,1.5,0.2857142857142857,2.5,-4.0,0.0,0.08571428571428572,0.2857142857142857,3,3
68,202508010401,0,0,2,8,3,5,2,27,0,0,0,0,0,0,2,3,0,0,1,11,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0.0,0.0,100.0,8.0,37.4,1.3,0.5833333333333334,,,,,,,,,,,,,,,,,0.0,0.0,0.2,7,11
