,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202308010101,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,4,2,3,14,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,11.0,12.0,40.9,2.2,1.0,0.0,0.0,8.0,9.0,39.4,1.7,0.5625,0.0,0.0,4.0,7.0,36.8,0.7,0.23529411764705882,-2.5,6.0,700.0,0.12195121951219512,0.2682926829268293,6,12,13.5,6.0,1246,1428,533,0.0,0.0,6.0,11.0,36.2,0.7,0.3333333333333333,0.0,0.0,3.0,6.0,36.0,1.1,0.875,-1.0,0.0,56.0,-296.0,18.0,12.0,452.0,-0.25,0.0,0.0,0.0,-0.375,1.2999999999999994,0.0,3.4658999999999978,0.0073999999999969646,1.353199999999994,0.2834000000000003,0.5407999999999973,0.29703374643391783,1.9468949637820723
11,202308010101,0,0,1,18,1,3,0,12,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,39.2,1.6,0.5,0.0,0.0,12.0,10.0,36.8,2.3,0.8125,0.0,0.0,7.0,12.0,35.8,1.4,0.9333333333333333,3.5,14.0,700.0,0.034482758620689655,0.13793103448275862,2,3,167.9,10.0,1507,1208,593,0.0,0.0,5.0,13.0,37.5,2.5,0.25,0.0,0.0,11.0,5.0,34.7,0.7,0.7692307692307693,0.3,0.0,56.0,-449.0,18.0,10.0,502.0,0.0,0.0,0.06666666666666667,0.0625,0.0,0.8299999999999997,0.0,1.765900000000002,0.5154999999999959,-0.11660000000000537,2.0407999999999973,-0.7591999999999999,0.24631468436612805,1.5270887335056864
12,202308010101,2,5,5,86,3,1,1,11,0,0,0,2,1,4,1,16,0,0,0,3,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,36.7,3.1,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,2,4,330.7,16.0,1561,1313,1263,,,,,,,,,,,,,,,,0.0,54.0,27.0,18.0,16.0,410.0,0.0,,,,,,,-0.6452999999999989,,,,,,
13,202308010101,5,9,9,60,0,3,1,21,0,0,0,0,1,2,1,10,0,1,0,3,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,38.3,1.1,0.6666666666666666,0.0,0.0,17.0,14.0,36.5,1.4,0.5555555555555556,0.0,0.0,11.0,11.0,41.9,4.3,0.75,2.5,5.0,800.0,0.0,0.0,5,10,419.6,17.0,1098,1393,1294,0.0,0.0,10.0,10.0,35.0,2.1,0.75,,,,,,,,0.9,0.0,56.0,-155.0,18.0,9.0,491.0,0.0,0.05555555555555555,0.25,0.0,,0.4499999999999993,0.0,0.4788999999999959,0.5833999999999975,3.102899999999998,-0.4592000000000027,,0.07978559231302816,2.575242707008409
14,202308010101,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,38.6,2.3,0.9375,0.0,0.0,30.0,2.0,38.3,0.0,0.3,-5.0,,-400.0,0.08695652173913043,0.13043478260869565,8,17,42.9,8.0,1682,1618,891,0.0,0.0,90.0,3.0,39.2,0.5,0.875,0.0,0.0,80.0,15.0,36.0,1.4,0.9444444444444444,2.5,0.5,56.0,-113.0,18.0,11.0,,,-0.0625,-0.1,-0.6875,-0.16666666666666666,0.6899999999999998,0.0,,-1.0259,-0.9177999999999997,-0.4258999999999986,0.08339999999999748,0.2693878359062622,1.2132085558550936
15,202308010101,13,3,10,76,0,0,0,0,0,0,0,0,3,1,3,15,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.6,6.5,0.8125,0.0,0.0,11.0,16.0,36.2,1.7,0.7222222222222222,,,,,,,,3.0,-4.0,0.0,0.0,0.0,1,1,189.0,11.0,1304,1333,1503,,,,,,,,,,,,,,,3.0,0.0,56.0,-43.0,18.0,16.0,444.0,0.1875,0.16666666666666666,,,,5.399999999999999,0.0,2.3153000000000006,0.2834000000000003,,,,0.045138888888888895,2.6999999999999993
16,202308010101,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.3,3.5,0.9,0.0,0.0,10.0,11.0,14.1,8.5,1.0,0.0,0.0,10.0,8.0,14.2,7.7,0.9,-0.5,-8.0,500.0,0.0625,0.125,8,18,318.3,15.0,1064,1242,1556,0.0,0.0,18.0,17.0,37.6,2.9,0.16666666666666666,0.0,0.0,15.0,17.0,36.7,1.8,0.7222222222222222,2.2,0.0,56.0,-486.0,18.0,10.0,458.0,0.0,0.0,-0.1,0.05555555555555555,0.05555555555555555,-1.230000000000001,0.0,,,,2.1407999999999987,0.7834000000000003,0.29926659323613203,12.257144855144691
17,202308010101,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.7,1.2,0.4444444444444444,0.0,0.0,12.0,11.0,35.9,1.1,0.6666666666666666,0.0,0.0,9.0,10.0,36.7,1.4,0.4444444444444444,2.5,8.0,600.0,,,8,16,577.4,18.0,1246,1032,533,0.0,0.0,11.0,12.0,36.5,1.6,0.6111111111111112,0.0,0.0,9.0,5.0,35.4,1.0,0.16666666666666666,0.1,0.0,51.0,-384.0,18.0,9.0,422.0,0.1111111111111111,0.3333333333333333,0.2777777777777778,-0.05555555555555555,0.0,0.8000000000000007,0.0,1.420500000000004,0.44079999999999586,0.7834000000000003,1.0407999999999973,-0.05920000000000414,0.17427096823731247,1.5014659503298784
18,202308010404,4,3,4,26,2,0,2,8,1,0,1,0,2,2,0,7,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.0,0.06666666666666667,0.0,0.0,30.0,2.0,35.7,0.1,0.06666666666666667,0.0,0.0,20.0,9.0,37.1,2.0,0.23076923076923078,3.5,-4.0,0.0,,,2,2,1.9,1.0,1503,1235,1263,0.0,0.0,50.0,2.0,34.7,1.0,0.2222222222222222,,,,,,,,0.7,0.75,56.0,22.0,10.0,15.0,446.0,0.0,0.0,0.15384615384615385,0.1111111111111111,,0.18999999999999845,0.0,-1.5453000000000046,-0.21659999999999968,1.183399999999999,-1.9831999999999965,,0.07997164191667022,0.8525696452489961
19,202308010404,2,0,0,5,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.2,0.1,0.07692307692307693,0.0,0.0,10.0,3.0,35.6,0.2,0.5625,,,,,,,,1.0,-2.0,0.0,0.25,0.25,8,10,5.1,3.0,1465,1506,1328,,,,,,,,,,,,,,,1.0,1.0,56.0,64.0,10.0,13.0,420.0,0.0,-0.3125,,,,1.6000000000000014,0.0,0.5168000000000035,0.1407999999999987,,,,0.24278846153846154,0.8000000000000007
20,202308010404,4,3,4,26,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.3,0.6,0.875,0.0,0.0,12.0,15.0,41.1,6.4,0.9333333333333333,0.0,0.0,6.0,9.0,39.8,1.5,0.6923076923076923,3.0,-1.0,300.0,0.11904761904761904,0.2619047619047619,8,9,7.4,4.0,1503,237,1263,0.0,0.0,5.0,6.0,35.2,1.4,0.6666666666666666,0.0,0.0,5.0,6.0,36.8,1.5,0.5,-0.3,0.2,56.0,-438.0,10.0,8.0,495.0,-0.625,0.06666666666666667,-0.3076923076923077,0.0,-0.0625,1.69,0.0,3.7224000000000004,4.934200000000004,1.4393999999999991,-0.7165999999999997,0.5154999999999959,0.15533277463054834,2.65375206076227
21,202308010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.1,4.1,0.3333333333333333,0.0,0.0,110.0,14.0,36.4,2.8,0.8,0.0,0.0,60.0,12.0,36.5,3.2,0.29411764705882354,1.5,8.0,600.0,,,1,1,285.3,10.0,1381,1505,548,0.0,0.0,50.0,5.0,37.7,0.4,0.4,0.0,0.0,100.0,4.0,35.7,1.1,0.4,-1.9,0.0,52.0,-402.0,10.0,9.0,502.0,0.6666666666666666,0.0,0.058823529411764705,0.0,0.2,0.9499999999999993,0.0,2.8205000000000027,0.48339999999999606,0.5833999999999975,1.5342000000000056,-0.46579999999999444,0.18182889067061578,1.9208331525668754
22,202308010404,4,3,4,26,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.2,5.7,0.45454545454545453,0.0,0.0,10.0,12.0,38.4,1.6,0.25,0.0,0.0,3.0,5.0,37.5,0.7,0.375,-3.0,8.0,300.0,0.08333333333333333,0.125,6,6,2.9,2.0,1503,492,1263,0.0,0.0,3.0,12.0,36.7,1.8,0.46153846153846156,0.0,0.0,2.0,4.0,35.1,0.5,0.38461538461538464,-1.4,0.0,54.0,-185.0,10.0,11.0,468.0,0.2727272727272727,0.0625,-0.125,-0.15384615384615385,-0.23076923076923078,2.19,0.0,6.622400000000006,2.2342000000000013,1.5833999999999975,0.7775000000000034,-0.8166000000000011,0.0761836681544134,3.4833317384366373
23,202308010404,0,0,0,0,1,2,2,21,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,8.0,5.0,40.0,1.8,0.8181818181818182,0.0,0.0,17.0,10.0,36.2,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.3,0.8,0.2727272727272727,1.0,16.0,500.0,0.0,0.04,7,8,46.6,5.0,1658,1013,1167,0.0,0.0,5.0,6.0,36.5,1.6,0.4,0.0,0.0,8.0,7.0,36.8,1.6,0.3888888888888889,0.0,0.0,56.0,-442.0,10.0,11.0,504.0,-0.2727272727272727,0.0,0.0,0.0,0.1111111111111111,0.6100000000000009,0.0,,0.2834000000000003,-0.15920000000000556,0.3342000000000027,0.8833999999999946,0.19316174055565025,1.6007498243010996
24,202308010404,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,42.2,2.4,0.9285714285714286,0.0,0.0,120.0,60.0,33.6,0.5,0.8,0.0,0.0,90.0,70.0,35.7,1.7,0.9,-15.0,9.0,600.0,,,5,5,284.6,9.0,1343,1506,1428,0.0,0.0,110.0,90.0,40.2,2.6,1.0,0.0,0.0,100.0,140.0,38.8,3.8,1.0,11.0,0.0,55.0,-339.0,10.0,14.0,495.0,-0.14285714285714285,0.13333333333333333,-0.2,-0.09090909090909091,0.0,0.020000000000000996,0.0,4.535700000000006,-1.8592000000000013,-0.46579999999999444,0.5741000000000014,0.5204999999999984,0.07417574277569809,3.0893364983439406
25,202308010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,17.0,36.5,3.5,0.8333333333333334,0.0,0.0,,,,,,,,,,,,,,-2.0,400.0,0.06666666666666667,0.3333333333333333,7,7,167.8,8.0,1537,1642,488,,,,,,,,,,,,,,,,0.0,56.0,14.0,10.0,18.0,474.0,0.1111111111111111,,,,,,0.0,0.8500999999999976,,,,,,
26,202308010404,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,40.0,2.9,0.4375,0.0,0.0,60.0,11.0,39.8,3.1,0.7692307692307693,0.0,0.0,100.0,5.0,36.1,0.8,0.8181818181818182,-3.5,-2.0,200.0,0.0,0.0,4,4,111.3,7.0,1672,1328,1167,0.0,0.0,120.0,11.0,35.2,2.6,0.5882352941176471,,,,,,,,-0.9,0.0,53.0,21.0,10.0,16.0,478.0,0.3125,0.15384615384615385,-0.09090909090909091,0.058823529411764705,,1.8099999999999987,0.0,0.3108999999999966,1.381299999999996,-0.23169999999999646,0.12530000000000285,,0.15118615387482862,2.1498546462493673
27,202308010404,1,1,2,14,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,39.3,1.4,0.25,0.0,0.0,130.0,10.0,41.3,2.7,0.8666666666666667,-2.0,12.0,600.0,,,3,3,85.3,6.0,1304,1511,1503,0.0,0.0,110.0,8.0,39.9,3.0,0.6875,0.0,0.0,110.0,8.0,41.4,2.5,0.8333333333333334,-1.4,0.0,53.0,-432.0,10.0,7.0,512.0,,0.0625,-0.13333333333333333,-0.25,-0.16666666666666666,-0.49000000000000055,0.0,,-0.09260000000000446,1.7532999999999959,0.2740999999999971,2.3613,0.24576932429391773,0.901041064547005
28,202308010509,67,47,60,241,0,0,0,0,0,0,0,0,10,10,11,28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.4,0.3,0.8181818181818182,0.0,0.0,2.0,1.0,34.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,34.0,0.3,0.375,-1.5,10.0,0.0,0.16129032258064516,0.7096774193548387,4,4,1.6,1.0,1428,444,1263,0.0,0.0,2.0,1.0,33.1,0.0,0.1111111111111111,0.0,0.0,4.0,2.0,35.3,0.1,0.15384615384615385,-0.6,0.8,58.0,-484.0,10.0,11.0,498.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.2,0.0,-2.516600000000004,-1.016600000000004,-1.4468000000000032,-2.816600000000001,-0.730000000000004,0.2597355474320961,0.8452218643646164
29,202308010509,18,14,13,91,4,6,10,76,0,0,0,7,4,2,2,14,0,1,3,15,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.11627906976744186,0.27906976744186046,8,9,24.8,4.0,1167,1558,460,0.0,0.0,3.0,4.0,33.6,0.3,0.5,0.0,0.0,8.0,6.0,35.8,0.9,0.8888888888888888,-1.9,0.0,58.0,-330.0,10.0,15.0,484.0,0.0,0.09090909090909091,-0.09090909090909091,0.0,0.0,0.060000000000000143,0.0,-0.516600000000004,-0.9166000000000025,-1.516600000000004,-2.316600000000001,-0.11660000000000537,0.1414539626472779,0.7735631842325474
30,202308010509,3,1,4,21,7,5,6,54,0,0,0,0,0,0,1,1,1,3,2,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.2,0.4,6,6,33.5,6.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,56.0,-281.0,10.0,13.0,424.0,-0.46153846153846156,0.0,0.08333333333333333,-0.1,0.0,0.23000000000000115,0.0,-0.2591999999999999,-0.07469999999999999,-1.9592000000000027,-1.4166000000000025,-1.6166000000000054,0.15277886305580937,0.5966573556070528
31,202308010509,5,5,5,51,12,16,8,96,0,0,0,1,2,0,2,7,2,2,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,0.0,0.09090909090909091,0.18181818181818182,5,5,31.1,5.0,1489,1405,565,0.0,0.0,4.0,3.0,37.1,0.4,0.375,0.0,0.0,5.0,4.0,34.0,0.3,0.6,-0.3,0.4,58.0,-161.0,10.0,8.0,468.0,0.0,0.2,-0.05555555555555555,-0.125,0.0,-0.5100000000000001,0.0,-3.016600000000004,-1.7165999999999997,0.983399999999996,1.183399999999999,-1.9166000000000025,0.20454405785780788,1.6773789077009404
32,202308010509,2,5,5,86,1,1,4,23,0,0,0,3,1,4,1,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.9,0.9,0.36363636363636365,0.0,0.0,10.0,6.0,38.6,0.6,0.25,0.0,0.0,10.0,1.0,38.4,0.0,0.18181818181818182,-1.5,2.0,-500.0,0.0851063829787234,0.2765957446808511,3,3,5.8,3.0,1561,334,1263,0.0,0.0,20.0,3.0,36.4,0.0,0.1875,0.0,0.0,40.0,5.0,35.1,0.5,0.09090909090909091,-0.1,0.4,58.0,35.0,10.0,11.0,512.0,-0.2727272727272727,-0.08333333333333333,0.0,-0.0625,0.0,0.5799999999999997,0.0,1.0981999999999985,-1.0259,-1.2259000000000029,0.48339999999999606,-0.8166000000000011,0.09008145992093824,1.301383878799795
