,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
18,202308010204,1,0,0,0,3,1,4,14,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,5.0,37.8,1.5,0.6153846153846154,0.0,0.0,12.0,7.0,39.5,1.9,0.25,0.0,0.0,7.0,7.0,39.6,1.6,0.3125,1.0,-2.0,0.0,0.08139534883720931,0.23255813953488372,4,5
19,202308010204,7,2,3,57,6,12,11,91,0,0,0,2,2,1,0,17,4,6,5,39,0,0,0,0,1,0,0,6,2,4,1,21,0,0,0,0,0.0,0.0,20.0,3.0,38.1,0.3,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,4,4
20,202308010204,1,0,2,13,0,0,2,10,0,0,0,0,1,0,2,7,0,0,2,6,0,0,0,0,1,0,2,5,0,0,1,2,0,0,0,0,0.0,0.0,140.0,8.0,40.0,2.1,0.8125,0.0,0.0,90.0,7.0,38.6,2.5,0.7857142857142857,0.0,0.0,100.0,6.0,39.0,1.3,0.7272727272727273,-1.0,-2.0,0.0,0.0,0.1,6,8
21,202308010204,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.4444444444444444,0.0,0.0,8.0,5.0,34.5,1.1,0.625,0.0,0.0,8.0,8.0,34.5,1.3,1.0,3.5,26.0,400.0,0.03225806451612903,0.06451612903225806,3,3
22,202308010204,5,9,5,55,0,0,0,0,0,0,0,0,4,4,1,32,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,36.2,1.5,0.9333333333333333,,,,,,,,,,,,,,,,,-200.0,0.022988505747126436,0.19540229885057472,7,11
23,202308010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.8,4.5,0.9285714285714286,0.0,0.0,3.0,6.0,44.3,2.9,0.14285714285714285,0.0,0.0,7.0,7.0,40.9,2.0,0.09090909090909091,-3.5,-4.0,100.0,0.0,0.0,1,1
24,202308010204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.8,2.1,0.8,0.0,0.0,9.0,10.0,34.6,0.7,0.9444444444444444,0.0,0.0,7.0,10.0,36.6,1.3,0.25,1.0,28.0,200.0,0.0,0.0,6,9
25,202308010204,6,7,4,67,0,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,8.0,42.6,2.0,0.5555555555555556,0.0,0.0,13.0,12.0,38.8,3.5,0.9230769230769231,0.0,0.0,11.0,12.0,40.5,3.2,0.6875,2.0,16.0,300.0,0.058823529411764705,0.17647058823529413,8,13
26,202308010204,10,11,15,96,0,0,2,10,0,0,0,0,2,2,5,20,0,0,2,6,0,0,0,0,1,0,1,7,0,0,1,2,0,0,0,0,0.0,0.0,2.0,4.0,39.4,1.7,0.16666666666666666,0.0,0.0,13.0,16.0,39.8,3.7,0.875,0.0,0.0,10.0,13.0,40.0,6.0,0.7692307692307693,4.5,14.0,400.0,0.030303030303030304,0.2222222222222222,5,6
27,202308010206,2,1,2,37,1,0,0,9,0,0,0,0,2,1,2,20,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.13333333333333333,,,,,,,,,,,,,,,,,100.0,0.25396825396825395,0.5238095238095238,3,3
28,202308010206,5,9,5,55,0,0,0,3,0,0,0,0,4,4,1,32,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,38.1,1.0,0.5625,0.0,0.0,30.0,9.0,38.3,1.3,0.875,0.0,0.0,90.0,1.0,37.1,0.0,0.5625,-2.0,0.0,0.0,0.08045977011494253,0.22988505747126436,6,6
29,202308010206,0,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,3,5,1,43,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,38.3,0.0,0.06666666666666667,0.0,0.0,80.0,6.0,34.8,1.6,0.6666666666666666,,,,,,,,5.0,4.0,-100.0,0.1111111111111111,0.30158730158730157,1,1
30,202308010206,1,0,0,0,2,1,0,24,0,0,0,0,1,0,0,0,1,1,0,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,1.0,39.8,0.0,0.4,0.0,0.0,40.0,5.0,39.0,1.0,0.375,0.0,0.0,40.0,4.0,39.3,0.6,0.3333333333333333,1.5,-4.0,0.0,,,4,4
31,202308010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,38.7,1.0,0.3125,0.0,0.0,40.0,6.0,39.0,0.9,0.35714285714285715,0.0,0.0,60.0,4.0,35.2,0.4,0.15384615384615385,0.0,-2.0,100.0,0.0,0.0,5,5
32,202308010206,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,38.6,0.0,0.18181818181818182,0.0,0.0,50.0,3.0,39.0,0.8,0.125,0.0,0.0,10.0,4.0,40.9,0.7,0.6923076923076923,1.5,0.0,-200.0,0.07575757575757576,0.19696969696969696,8,8
33,202308010206,0,0,0,0,6,12,11,91,0,0,0,0,0,0,0,0,4,6,5,39,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,20.0,1.0,38.2,0.0,0.18181818181818182,0.0,0.0,60.0,8.0,41.3,1.2,0.07692307692307693,0.0,0.0,20.0,3.0,40.1,0.6,0.06666666666666667,1.0,-2.0,0.0,0.14285714285714285,0.23809523809523808,2,2
34,202308010206,0,0,0,2,6,12,11,91,0,0,0,0,0,0,0,0,4,6,5,39,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,110.0,1.0,38.9,0.0,0.18181818181818182,0.0,0.0,120.0,5.0,39.0,1.5,0.5,0.0,0.0,120.0,8.0,39.7,2.5,0.8461538461538461,3.5,-8.0,-200.0,0.0,0.0,7,7
35,202308010206,0,0,0,0,5,2,4,47,0,0,0,0,0,0,0,0,2,0,3,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,37.7,0.0,0.25,0.0,0.0,40.0,2.0,37.1,0.2,0.07692307692307693,0.0,0.0,50.0,5.0,38.7,1.3,0.23076923076923078,2.0,-2.0,100.0,0.11764705882352941,0.3088235294117647,8,9
36,202308010302,5,9,5,55,0,0,0,4,0,0,0,0,4,4,1,32,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,38.4,1.3,0.375,0.0,0.0,80.0,7.0,37.7,1.9,0.5,0.0,0.0,80.0,8.0,39.2,2.7,0.8461538461538461,1.0,-4.0,0.0,0.07352941176470588,0.19117647058823528,8,15
37,202308010302,8,4,4,64,4,2,2,30,0,0,0,3,3,1,2,24,2,0,1,13,0,0,0,1,1,1,1,8,2,0,1,5,0,0,0,0,0.0,0.0,50.0,3.0,37.0,0.4,0.5333333333333333,0.0,0.0,50.0,3.0,38.7,0.8,0.6363636363636364,0.0,0.0,30.0,12.0,40.9,3.6,0.23076923076923078,4.5,2.0,0.0,,,7,14
38,202308010302,0,0,0,0,9,6,3,54,0,0,0,0,0,0,0,0,5,2,1,29,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,38.6,2.3,0.9375,0.0,0.0,30.0,2.0,38.3,0.0,0.3,-5.0,,-600.0,0.11594202898550725,0.30434782608695654,7,13
39,202308010302,0,0,0,0,11,11,12,88,0,0,0,0,0,0,0,0,3,4,1,34,0,0,0,0,0,0,0,0,1,1,1,16,0,0,0,0,0.0,0.0,100.0,8.0,38.5,1.2,0.4375,0.0,0.0,90.0,12.0,37.0,2.1,0.9375,,,,,,,,4.0,-6.0,0.0,0.12396694214876033,0.33884297520661155,3,6
40,202308010302,6,2,3,37,0,0,2,10,0,0,0,0,4,0,3,24,0,0,2,6,0,0,0,0,3,0,2,16,0,0,1,2,0,0,0,0,0.0,0.0,6.0,8.0,39.7,2.0,0.625,0.0,0.0,8.0,5.0,39.4,0.8,0.5625,0.0,0.0,12.0,8.0,36.7,2.3,0.7142857142857143,0.0,0.0,-100.0,0.0,0.05,5,9
41,202308010302,0,0,0,2,8,7,9,80,0,0,0,0,0,0,0,0,4,2,3,30,0,0,0,0,0,0,0,0,2,2,3,11,0,0,0,0,0.0,0.0,2.0,3.0,37.2,0.4,0.8333333333333334,0.0,0.0,3.0,7.0,39.4,1.3,0.8571428571428571,0.0,0.0,6.0,2.0,38.1,0.2,0.9285714285714286,-0.5,13.0,400.0,0.13432835820895522,0.29850746268656714,6,11
42,202308010302,0,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,3,5,1,43,0,0,0,0,0,0,0,0,2,1,1,19,0,0,0,0,0.0,0.0,10.0,3.0,39.2,0.8,0.5625,0.0,0.0,40.0,2.0,37.8,1.2,0.75,0.0,0.0,40.0,8.0,36.0,0.9,0.9230769230769231,2.5,2.0,0.0,0.0,0.07692307692307693,1,1
43,202308010302,0,0,0,3,4,5,4,63,0,0,0,0,0,0,0,2,2,3,3,24,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.16,1,2
44,202308010302,0,0,0,0,2,1,1,20,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,80.0,8.0,38.3,2.1,0.9333333333333333,0.0,0.0,40.0,14.0,39.7,4.6,0.625,0.0,0.0,80.0,4.0,39.2,0.4,0.2,-2.0,-8.0,100.0,0.0,0.0,6,12
45,202308010302,0,0,4,37,1,4,6,28,0,0,0,0,0,0,2,22,1,2,1,13,0,0,0,0,0,0,1,8,0,1,1,6,0,0,0,0,0.0,0.0,110.0,11.0,39.7,2.9,0.3333333333333333,0.0,0.0,100.0,8.0,39.3,2.0,0.5333333333333333,0.0,0.0,110.0,7.0,39.0,1.2,0.1875,-2.0,0.0,100.0,0.07865168539325842,0.23595505617977527,2,3
46,202308010302,6,2,3,37,0,0,0,5,0,0,0,0,4,0,3,24,0,0,0,2,0,0,0,0,3,0,2,16,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,37.6,1.2,0.625,0.0,0.0,1.0,11.0,40.7,1.8,0.0625,0.0,0.0,6.0,10.0,35.4,1.7,0.6111111111111112,-0.5,6.0,600.0,0.14285714285714285,0.5714285714285714,4,7
47,202308010302,0,0,0,0,3,3,4,18,0,0,0,0,0,0,0,0,3,1,1,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,40.0,2.0,0.26666666666666666,0.0,0.0,40.0,4.0,40.2,0.3,0.15384615384615385,0.0,0.0,90.0,4.0,38.4,1.4,0.2727272727272727,1.0,6.0,-100.0,0.09433962264150944,0.32075471698113206,5,10
48,202308010302,1,0,2,13,1,0,1,3,0,0,0,0,1,0,2,7,0,0,1,2,0,0,0,0,1,0,2,5,0,0,1,2,0,0,0,0,0.0,0.0,5.0,4.0,41.8,1.2,0.6666666666666666,0.0,0.0,9.0,11.0,41.0,4.3,0.26666666666666666,0.0,0.0,10.0,11.0,38.6,1.6,0.875,3.5,-32.0,400.0,0.038461538461538464,0.2692307692307692,2,4
49,202308010302,0,0,0,2,1,5,4,24,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,7.0,5.0,44.6,1.8,0.6428571428571429,0.0,0.0,5.0,14.0,40.4,2.1,0.4375,0.0,0.0,2.0,6.0,37.5,2.1,0.2857142857142857,0.5,11.0,-400.0,0.3333333333333333,0.3333333333333333,4,8
50,202308010302,2,3,2,58,1,4,6,28,0,0,0,0,0,2,0,20,1,2,1,13,0,0,0,0,0,2,0,2,0,1,1,6,0,0,0,0,0.0,0.0,12.0,8.0,44.2,2.6,0.5,0.0,0.0,13.0,15.0,40.7,2.9,0.875,0.0,0.0,12.0,11.0,43.5,3.9,0.5,1.5,10.0,400.0,0.03,0.22,8,16
51,202308010302,3,2,1,10,2,1,1,20,0,0,0,1,0,1,1,8,1,0,0,12,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,4.0,5.0,41.6,3.0,0.75,0.0,0.0,15.0,15.0,42.8,4.2,0.5625,0.0,0.0,14.0,16.0,42.1,4.5,1.0,5.5,-6.0,500.0,0.0,0.0,3,5
52,202308010304,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,38.4,0.1,0.4,0.0,0.0,20.0,2.0,37.2,0.4,0.21428571428571427,0.0,0.0,30.0,3.0,36.4,0.2,0.2727272727272727,0.5,-8.0,100.0,0.0,0.0,8,13
53,202308010304,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,7.0,39.5,1.3,0.2,0.0,0.0,50.0,4.0,36.8,0.7,0.1875,0.0,0.0,30.0,4.0,38.5,1.2,0.46153846153846156,-1.5,0.0,100.0,0.12295081967213115,0.3360655737704918,1,1
54,202308010304,0,0,0,0,2,2,2,14,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0.0,0.0,150.0,2.0,36.4,0.0,0.5625,0.0,0.0,50.0,6.0,38.6,2.7,0.8181818181818182,0.0,0.0,70.0,6.0,38.4,2.1,0.8461538461538461,2.0,2.0,0.0,0.0,0.09090909090909091,2,2
55,202308010304,0,0,0,0,3,4,0,10,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,40.1,2.8,0.375,0.0,0.0,8.0,12.0,13.6,5.3,0.8333333333333334,0.0,0.0,11.0,14.0,39.0,3.4,0.6666666666666666,1.5,-2.0,0.0,0.037037037037037035,0.25925925925925924,6,8
56,202308010304,0,0,4,37,1,4,6,26,0,0,1,4,0,0,2,22,0,0,3,13,0,0,1,4,0,0,1,8,0,0,1,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,170.0,17.0,39.1,4.7,1.0,0.0,0.0,110.0,12.0,41.8,4.6,0.2,-5.0,,300.0,0.1323529411764706,0.29411764705882354,3,3
57,202308010304,9,10,11,63,9,6,3,54,0,0,0,0,2,2,4,21,5,2,1,29,0,0,0,0,2,2,1,8,3,0,0,10,0,0,0,0,0.0,0.0,7.0,10.0,41.4,1.8,1.0,0.0,0.0,14.0,9.0,36.6,0.9,0.2777777777777778,0.0,0.0,11.0,14.0,38.1,2.5,0.4375,2.0,25.0,500.0,0.0,0.3333333333333333,4,5
58,202308010304,11,2,8,59,4,5,4,48,0,0,0,0,7,1,5,41,1,2,1,16,0,0,0,0,5,1,4,25,1,2,0,8,0,0,0,0,0.0,0.0,9.0,7.0,37.6,1.1,0.8333333333333334,0.0,0.0,16.0,7.0,34.1,0.6,0.8333333333333334,0.0,0.0,14.0,14.0,41.7,4.6,0.5333333333333333,3.5,-12.0,-400.0,0.0,0.047619047619047616,7,10
59,202308010304,1,0,0,17,4,5,4,63,0,0,0,2,1,0,0,4,2,3,3,24,0,0,0,0,1,0,0,3,1,0,1,13,0,0,0,0,0.0,0.0,11.0,,,,0.9166666666666666,0.0,0.0,8.0,8.0,13.4,2.9,0.6363636363636364,0.0,0.0,9.0,7.0,13.7,4.7,0.75,-1.0,2.0,-1090.0,0.0297029702970297,0.21782178217821782,4,4
60,202308010304,0,0,0,3,4,2,7,37,0,0,0,0,0,0,0,2,1,0,4,23,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0.0,0.0,14.0,11.0,39.8,4.1,0.9333333333333333,0.0,0.0,10.0,10.0,40.5,3.5,0.7272727272727273,0.0,0.0,5.0,7.0,39.2,2.5,1.0,-2.0,6.0,0.0,0.0,0.07407407407407407,5,6
61,202308010304,0,0,0,3,8,7,9,80,0,0,0,0,0,0,0,2,4,2,3,30,0,0,0,0,0,0,0,2,2,2,3,11,0,0,0,0,0.0,0.0,9.0,9.0,41.7,1.6,1.0,0.0,0.0,12.0,10.0,41.7,5.7,0.8333333333333334,0.0,0.0,9.0,13.0,44.1,8.0,0.6153846153846154,2.0,17.0,400.0,0.07692307692307693,0.15384615384615385,8,12
62,202308010304,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,45.1,6.6,0.13333333333333333,0.0,0.0,90.0,16.0,41.4,3.7,0.1875,0.0,0.0,1.0,1.0,35.7,0.0,0.1111111111111111,-7.0,2.0,0.0,0.08695652173913043,0.2028985507246377,7,11
63,202308010304,0,0,0,0,5,2,4,47,0,0,0,0,0,0,0,0,2,0,3,18,0,0,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0.0,0.0,11.0,15.0,42.0,8.1,1.0,0.0,0.0,9.0,12.0,43.6,7.8,0.75,0.0,0.0,5.0,7.0,41.3,1.6,0.9230769230769231,-4.0,-6.0,0.0,0.03333333333333333,0.06666666666666667,5,7
64,202308010304,9,10,11,63,4,2,7,37,0,1,3,2,2,2,4,21,1,0,4,23,0,0,1,0,2,2,1,8,0,0,4,15,0,0,1,0,0.0,0.0,30.0,6.0,38.6,1.9,0.8333333333333334,0.0,0.0,140.0,6.0,40.0,2.6,0.2,0.0,0.0,100.0,12.0,43.0,4.4,0.3125,3.0,-3.0,400.0,,,6,9
65,202308010310,0,0,0,0,9,6,6,98,0,0,0,0,0,0,0,0,5,2,1,50,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,40.0,4.0,38.8,0.6,0.13333333333333333,0.0,0.0,40.0,7.0,39.4,0.8,0.25,0.0,0.0,40.0,3.0,37.9,0.1,0.16666666666666666,-0.5,-2.0,0.0,0.0,0.0,4,8
66,202308010310,7,2,3,57,8,7,9,80,1,0,1,4,2,1,0,17,4,2,3,30,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,38.4,0.0,0.2222222222222222,0.0,0.0,90.0,8.0,39.6,1.6,0.4,0.0,0.0,70.0,4.0,40.5,1.9,0.2,1.5,6.0,0.0,0.125,0.3333333333333333,3,5
