,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202508010103,2,1,1,26,8,9,16,94,0,0,0,1,2,0,1,11,4,0,2,27,0,0,0,0,1,0,0,5,2,0,1,9,0,0,0,0,0.0,0.0,110.0,7.0,38.6,1.9,0.75,0.0,0.0,50.0,10.0,42.1,6.2,0.13333333333333333,,,,,,,,3.0,0.0,0.0,0.015625,0.109375,6,10
11,202508010103,4,5,8,60,10,7,11,152,0,0,1,4,1,3,3,23,2,0,1,21,0,0,0,0,1,2,0,11,0,0,1,6,0,0,0,0,0.0,0.0,50.0,5.0,40.1,0.6,0.25,0.0,0.0,80.0,11.0,34.9,0.9,0.8,0.0,0.0,160.0,5.0,33.5,0.7,0.5294117647058824,0.0,22.0,-400.0,0.057692307692307696,0.25,4,7
12,202508010103,0,0,0,4,1,5,1,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,37.1,1.8,0.875,,,,,,,,,,,,,,,,,200.0,0.0,0.06451612903225806,1,1
13,202508010103,3,2,3,23,0,1,0,2,0,0,0,0,0,0,3,10,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1941747572815534,0.39805825242718446,5,8
14,202508010103,2,3,3,52,3,4,2,25,0,0,0,0,0,1,1,16,2,2,1,8,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,43.9,4.9,0.625,0.0,0.0,60.0,9.0,39.3,4.4,0.9375,,,,,,,,-4.0,-6.0,-400.0,0.041666666666666664,0.125,8,14
15,202508010105,5,3,4,62,5,4,5,50,1,0,0,3,0,0,1,15,0,1,1,16,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.3584905660377358,5,9
16,202508010105,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.07317073170731707,0.14634146341463414,6,12
17,202508010105,0,1,0,7,20,28,13,163,0,0,0,0,0,0,0,0,2,2,2,48,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.20689655172413793,3,6
18,202508010105,7,6,9,123,0,1,0,13,0,0,0,1,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2
19,202508010105,1,2,4,10,15,13,19,168,0,0,0,0,1,1,0,3,5,3,4,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0975609756097561,0.34146341463414637,5,10
20,202508010105,26,23,17,161,0,0,1,2,0,0,0,0,4,5,9,45,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.2631578947368421,6,11
21,202508010105,1,4,0,9,2,1,4,17,0,0,0,0,1,3,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.21333333333333335,3,5
22,202508010105,0,0,1,1,12,18,16,170,0,0,0,0,0,0,0,0,2,1,3,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.047619047619047616,2,4
23,202508010105,0,0,0,2,2,1,3,19,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,8,16
24,202508010105,4,3,8,58,12,18,16,170,0,0,0,0,1,2,3,13,2,1,3,43,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,7,14
25,202508010105,0,0,0,2,1,2,1,23,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7
26,202508010105,1,2,2,14,5,3,2,57,0,0,0,0,1,2,0,2,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.13043478260869565,8,15
27,202508010105,5,11,5,69,0,0,0,4,0,0,0,0,1,6,0,15,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.20408163265306123,4,8
28,202508010105,0,0,0,6,3,3,1,19,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,2,3
29,202508010105,2,3,3,52,0,1,3,21,0,0,0,0,0,1,1,16,0,1,1,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015384615384615385,0.1076923076923077,1,1
30,202508010105,2,1,1,2,7,15,11,97,0,0,1,0,1,1,0,0,3,8,2,23,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.34782608695652173,7,13
31,202508010108,1,2,2,14,7,15,11,97,1,2,0,1,1,2,0,2,3,8,2,23,1,2,0,1,0,1,0,1,1,4,1,7,0,1,0,1,0.0,0.0,20.0,9.0,37.6,0.9,0.625,0.0,0.0,10.0,4.0,37.4,0.6,0.4,0.0,0.0,40.0,2.0,36.6,0.3,0.9166666666666666,-3.5,24.0,0.0,0.18556701030927836,0.4536082474226804,7,14
32,202508010108,6,3,1,52,11,6,13,116,0,0,0,5,1,0,0,13,3,1,5,41,0,0,0,1,1,0,0,4,1,0,2,10,0,0,0,1,0.0,0.0,120.0,10.0,37.4,1.0,0.4375,0.0,0.0,80.0,10.0,37.4,1.9,0.6875,0.0,0.0,140.0,5.0,36.7,0.9,0.875,-2.5,-4.0,200.0,0.0,0.04918032786885246,8,16
33,202508010108,0,0,2,14,6,6,8,68,0,0,0,1,0,0,0,3,1,2,0,17,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,120.0,2.0,38.4,0.1,0.1875,0.0,0.0,140.0,8.0,37.7,1.8,1.0,0.0,0.0,120.0,10.0,37.9,1.0,0.375,4.0,24.0,0.0,0.07352941176470588,0.14705882352941177,5,10
34,202508010108,2,4,4,79,0,1,0,2,0,0,0,0,0,0,1,25,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.9,0.2,0.9375,0.0,0.0,150.0,9.0,37.5,1.4,0.8666666666666667,0.0,0.0,70.0,8.0,38.2,2.9,0.4444444444444444,2.0,24.0,0.0,0.015873015873015872,0.1111111111111111,3,6
35,202508010108,3,2,3,27,2,0,1,16,0,0,0,0,0,1,0,13,1,0,1,5,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0.0,0.0,150.0,9.0,36.0,1.5,0.75,0.0,0.0,110.0,12.0,36.6,1.3,0.5714285714285714,0.0,0.0,110.0,11.0,35.9,1.2,0.7692307692307693,1.0,14.0,-200.0,0.0784313725490196,0.37254901960784315,6,11
36,202508010108,4,3,5,65,18,25,14,141,0,2,0,2,1,1,2,17,2,9,4,26,0,1,0,0,0,0,0,5,0,2,0,6,0,0,0,0,0.0,0.0,10.0,8.0,38.1,0.7,0.13333333333333333,0.0,0.0,50.0,3.0,37.4,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,37.9,0.0,0.4375,-3.5,-4.0,0.0,0.0297029702970297,0.12871287128712872,1,1
37,202508010108,4,5,8,60,15,13,19,168,0,0,1,1,1,3,3,23,5,3,4,34,0,0,0,1,0,0,2,6,1,2,1,7,0,0,0,0,0.0,0.0,20.0,12.0,36.7,1.6,0.625,0.0,0.0,20.0,2.0,36.9,0.6,0.15384615384615385,0.0,0.0,40.0,6.0,35.4,0.5,0.16666666666666666,-3.0,0.0,200.0,0.07692307692307693,0.15384615384615385,5,9
38,202508010108,19,12,12,118,0,0,0,8,0,0,0,0,4,4,1,13,0,0,0,5,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,39.3,1.3,0.6,0.0,0.0,50.0,9.0,39.4,1.6,0.5625,0.0,0.0,60.0,4.0,36.1,0.8,0.8,-1.0,-6.0,-400.0,0.05405405405405406,0.2702702702702703,4,8
39,202508010108,9,7,5,38,11,6,13,116,0,0,0,1,2,1,3,15,3,1,5,41,0,0,0,0,1,0,2,8,1,0,2,10,0,0,0,0,0.0,0.0,70.0,6.0,37.7,0.4,0.75,0.0,0.0,90.0,4.0,37.5,0.3,0.3125,0.0,0.0,60.0,13.0,38.9,1.8,0.25,3.5,12.0,200.0,0.0,0.13157894736842105,1,2
40,202508010108,0,0,2,14,0,0,0,13,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,7.0,38.0,1.0,0.5384615384615384,0.0,0.0,110.0,14.0,34.9,1.0,0.6666666666666666,0.0,0.0,20.0,9.0,36.9,1.1,0.8125,1.0,-10.0,0.0,0.1262135922330097,0.27184466019417475,6,12
41,202508010108,3,2,3,27,1,10,6,51,0,0,0,0,0,1,0,13,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.1,1.8,0.5625,,,,,,,,,,,,,,,,,-200.0,0.10526315789473684,0.15789473684210525,2,3
42,202508010108,7,6,9,123,7,7,11,83,0,0,0,2,0,0,0,23,2,3,2,21,0,0,0,1,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,130.0,12.0,38.3,2.4,0.4666666666666667,0.0,0.0,120.0,13.0,37.3,1.3,0.8125,0.0,0.0,140.0,13.0,38.2,2.2,0.9333333333333333,0.5,-4.0,0.0,0.10256410256410256,0.358974358974359,4,7
43,202508010108,2,0,0,25,0,0,0,14,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,38.3,1.1,0.3125,0.0,0.0,60.0,7.0,36.1,0.6,0.8,0.0,0.0,40.0,7.0,37.0,0.5,0.75,0.0,2.0,200.0,0.058823529411764705,0.2549019607843137,2,4
44,202508010108,3,2,3,27,20,28,13,163,0,0,1,2,0,1,0,13,2,2,2,48,0,0,0,0,0,1,0,1,1,0,1,17,0,0,0,0,0.0,0.0,160.0,15.0,36.7,2.2,1.0,0.0,0.0,160.0,14.0,37.5,2.0,0.875,0.0,0.0,110.0,,,,1.0,-1.0,-4.0,200.0,0.05,0.05,3,5
45,202508010108,0,0,1,7,15,13,19,168,0,0,0,2,0,0,0,0,5,3,4,34,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0.0,0.0,140.0,15.0,39.9,5.2,0.9333333333333333,0.0,0.0,140.0,16.0,44.6,13.8,0.6875,,,,,,,,1.0,6.0,0.0,0.045454545454545456,0.13636363636363635,8,15
46,202508010108,3,4,3,14,16,12,15,142,0,1,0,0,1,1,1,5,3,5,2,37,0,1,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0.0,0.0,20.0,6.0,38.5,0.4,0.3125,0.0,0.0,30.0,5.0,37.9,0.9,0.4166666666666667,0.0,0.0,10.0,1.0,37.0,0.0,0.18181818181818182,-2.5,14.0,0.0,,,7,13
47,202508010204,6,6,4,47,3,2,4,41,1,0,0,1,1,2,2,17,0,1,1,11,0,0,0,0,1,0,0,3,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21568627450980393,0.5686274509803921,4,4
48,202508010204,5,2,6,32,5,1,2,26,0,0,0,0,0,0,2,12,2,0,2,5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,37.0,1.3,0.5,0.0,0.0,40.0,1.0,38.0,0.0,0.46153846153846156,0.0,0.0,30.0,5.0,40.8,1.8,0.21428571428571427,1.0,-2.0,200.0,0.19230769230769232,0.3942307692307692,5,5
49,202508010204,1,0,0,0,4,4,3,26,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,60.0,6.0,36.6,0.9,0.8,0.0,0.0,40.0,1.0,36.8,0.0,0.3125,,,,,,,,-5.0,-6.0,200.0,0.08333333333333333,0.3333333333333333,3,3
50,202508010204,0,0,0,10,3,5,2,27,0,0,0,0,0,0,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,36.5,0.2,0.14285714285714285,,,,,,,,,,,,,,,,,-200.0,0.028846153846153848,0.125,7,7
51,202508010204,11,11,10,62,5,4,10,56,2,1,2,3,4,3,5,24,1,1,1,13,0,0,1,1,1,0,2,3,0,1,0,3,0,0,0,1,0.0,0.0,20.0,4.0,40.0,0.9,0.09090909090909091,0.0,0.0,30.0,1.0,37.9,0.0,0.0625,0.0,0.0,40.0,2.0,35.9,0.1,0.25,-1.0,6.0,0.0,0.05084745762711865,0.15254237288135594,2,2
52,202508010204,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,43.0,4.8,0.21428571428571427,0.0,0.0,140.0,1.0,39.7,0.0,0.0625,,,,,,,,-12.0,10.0,-400.0,0.0,0.0,6,6
53,202508010204,2,3,1,27,4,3,4,72,0,0,0,0,0,0,0,7,1,2,2,23,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,60.0,1.0,37.9,0.0,0.125,0.0,0.0,50.0,8.0,34.4,0.9,0.4375,,,,,,,,7.0,10.0,0.0,0.16666666666666666,0.25,1,1
54,202508010208,4,8,6,31,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.3,0.5,0.25,0.0,0.0,30.0,8.0,34.2,1.1,1.0,0.0,0.0,20.0,8.0,35.5,0.3,0.21428571428571427,1.5,20.0,-200.0,0.07142857142857142,0.16666666666666666,1,1
55,202508010208,0,1,0,11,0,1,0,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.7,0.4,0.3,0.0,0.0,30.0,1.0,36.9,0.0,0.3333333333333333,0.0,0.0,60.0,4.0,37.3,0.5,0.3076923076923077,0.5,0.0,-200.0,0.22,0.56,5,6
56,202508010208,4,5,5,59,11,8,8,82,0,0,1,2,2,2,0,16,7,3,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.7,0.0,0.07692307692307693,0.0,0.0,40.0,2.0,36.3,0.4,0.25,0.0,0.0,90.0,6.0,33.4,0.2,0.5555555555555556,2.5,0.0,0.0,0.0,0.16666666666666666,6,8
57,202508010208,0,3,0,18,3,2,4,41,0,0,0,0,0,3,0,3,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,38.7,1.8,0.9375,0.0,0.0,140.0,14.0,34.4,1.0,0.7333333333333333,0.0,0.0,110.0,13.0,33.7,1.0,0.875,0.5,-8.0,-400.0,0.015151515151515152,0.10606060606060606,8,11
58,202508010208,4,3,3,31,0,0,0,3,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.9,0.1,0.1111111111111111,0.0,0.0,60.0,2.0,36.9,0.6,0.09090909090909091,0.0,0.0,70.0,6.0,37.8,1.1,0.18181818181818182,2.0,2.0,0.0,0.0,0.125,8,12
59,202508010208,4,9,7,50,4,4,3,26,0,0,1,1,2,3,5,15,0,1,0,9,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.125,0.0,0.0,70.0,5.0,38.0,1.0,0.2,0.0,0.0,20.0,8.0,38.2,1.4,0.6923076923076923,3.5,-4.0,0.0,0.1919191919191919,0.46464646464646464,7,9
60,202508010208,11,11,10,62,2,1,1,6,0,0,0,0,4,3,5,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.0,0.8,0.9375,0.0,0.0,70.0,12.0,36.5,1.4,0.6666666666666666,0.0,0.0,30.0,1.0,34.8,0.0,0.9166666666666666,-4.0,2.0,200.0,0.0,0.0,5,5
61,202508010208,4,5,5,59,6,7,4,59,1,1,1,3,2,2,0,16,2,2,0,13,1,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,20.0,9.0,37.1,0.8,0.4666666666666667,0.0,0.0,50.0,2.0,36.4,0.1,0.4666666666666667,0.0,0.0,20.0,5.0,36.7,1.0,0.6,-2.0,0.0,250.0,0.05660377358490566,0.24528301886792453,4,4
62,202508010208,1,1,1,21,5,2,4,51,0,0,0,0,1,0,0,4,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,39.7,2.3,0.125,0.0,0.0,40.0,15.0,36.1,2.4,0.5,0.0,0.0,30.0,1.0,37.4,0.0,0.0625,-5.5,2.0,-200.0,0.09523809523809523,0.3333333333333333,3,3
63,202508010208,1,2,0,10,3,5,2,27,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.5,1.9,0.375,0.0,0.0,90.0,4.0,38.7,0.4,0.21428571428571427,0.0,0.0,50.0,1.0,38.9,0.0,0.15384615384615385,-6.5,-8.0,-400.0,0.02912621359223301,0.1262135922330097,2,2
64,202508010208,3,0,2,10,1,0,2,21,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.5,1.4,0.25,0.0,0.0,50.0,1.0,37.5,0.0,0.13333333333333333,0.0,0.0,90.0,7.0,37.3,1.0,0.7333333333333333,-3.0,0.0,0.0,0.05128205128205128,0.15384615384615385,7,10
65,202508010208,1,1,1,9,0,1,3,30,0,0,0,1,0,0,0,3,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.125,0.0,0.0,10.0,4.0,37.5,0.2,0.15384615384615385,0.0,0.0,40.0,1.0,36.6,0.0,0.0625,0.0,-2.0,250.0,0.08695652173913043,0.18478260869565216,6,7
66,202508010303,4,3,8,58,1,2,1,13,0,0,0,0,1,2,3,13,0,0,0,4,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.4,0.6875,,,,,,,,,,,,,,,,,0.0,0.23214285714285715,0.44642857142857145,8,12
67,202508010303,5,3,4,62,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,38.5,0.5,0.375,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.2857142857142857,5,5
68,202508010303,3,4,3,14,10,7,11,152,0,0,0,0,1,1,1,5,2,0,1,21,0,0,0,0,1,1,1,4,0,0,1,6,0,0,0,0,0.0,0.0,30.0,4.0,39.2,0.1,0.125,0.0,0.0,120.0,3.0,39.1,1.1,0.1875,0.0,0.0,60.0,8.0,39.3,1.7,0.625,2.0,2.0,0.0,0.0,0.0,4,4
69,202508010303,1,2,2,29,7,4,8,56,0,0,0,0,0,0,0,5,2,1,2,22,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,39.2,1.6,0.5,,,,,,,,,,,,,,,,,0.0,0.125,0.2692307692307692,7,9
70,202508010303,3,8,3,52,10,4,7,82,0,0,0,0,1,1,0,14,5,2,2,23,0,0,0,0,0,0,0,6,2,0,2,11,0,0,0,0,0.0,0.0,80.0,2.0,37.5,0.5,0.5625,0.0,0.0,70.0,5.0,37.6,0.6,0.875,0.0,0.0,130.0,13.0,37.5,3.6,0.6428571428571429,5.5,-4.0,0.0,0.05970149253731343,0.2537313432835821,6,8
71,202508010303,2,0,0,8,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,37.6,1.9,0.6666666666666666,0.0,0.0,70.0,8.0,39.2,2.3,0.35714285714285715,0.0,0.0,80.0,9.0,36.2,2.9,1.0,2.5,4.0,-300.0,0.06493506493506493,0.2077922077922078,6,7
72,202508010303,3,2,3,23,2,2,2,8,0,0,0,0,0,0,3,10,0,0,1,1,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.24074074074074073,1,1
73,202508010303,2,3,4,40,15,13,19,168,0,0,0,0,0,2,3,13,5,3,4,34,0,0,0,0,0,0,1,9,2,1,2,18,0,0,0,0,0.0,0.0,60.0,12.0,36.6,3.4,0.6,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.18181818181818182,2,2
74,202508010303,3,2,3,23,0,1,0,2,0,0,0,0,0,0,3,10,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0.0,0.0,10.0,7.0,42.0,3.7,0.3125,,,,,,,,,,,,,,,,,-400.0,0.23076923076923078,0.5769230769230769,5,6
75,202508010303,3,4,1,14,4,6,1,26,0,0,0,0,1,1,0,4,2,1,1,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,13.0,39.2,2.9,0.875,,,,,,,,,,,,,,,,,0.0,0.08,0.08,8,11
76,202508010303,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,60.0,13.0,40.3,2.7,0.5,0.0,0.0,10.0,4.0,35.3,0.4,0.7692307692307693,,,,,,,,-9.0,2.0,0.0,0.05,0.15,7,10
