,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
37,202508010108,4,5,8,60,15,13,19,168,0,0,1,1,1,3,3,23,5,3,4,34,0,0,0,1,0,0,2,6,1,2,1,7,0,0,0,0,0.0,0.0,20.0,12.0,36.7,1.6,0.625,0.0,0.0,20.0,2.0,36.9,0.6,0.15384615384615385,0.0,0.0,40.0,6.0,35.4,0.5,0.16666666666666666,-3.0,0.0,200.0,0.07692307692307693,0.15384615384615385,5,9,6.7,3.0,1677,1428,1167
38,202508010108,19,12,12,118,0,0,0,8,0,0,0,0,4,4,1,13,0,0,0,5,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,39.3,1.3,0.6,0.0,0.0,50.0,9.0,39.4,1.6,0.5625,0.0,0.0,60.0,4.0,36.1,0.8,0.8,-1.0,-6.0,-400.0,0.05405405405405406,0.2702702702702703,4,8,13.2,6.0,1152,377,1428
39,202508010108,9,7,5,38,11,6,13,116,0,0,0,1,2,1,3,15,3,1,5,41,0,0,0,0,1,0,2,8,1,0,2,10,0,0,0,0,0.0,0.0,70.0,6.0,37.7,0.4,0.75,0.0,0.0,90.0,4.0,37.5,0.3,0.3125,0.0,0.0,60.0,13.0,38.9,1.8,0.25,3.5,12.0,200.0,0.0,0.13157894736842105,1,2,48.3,9.0,1401,1393,517
40,202508010108,0,0,2,14,0,0,0,13,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,7.0,38.0,1.0,0.5384615384615384,0.0,0.0,110.0,14.0,34.9,1.0,0.6666666666666666,0.0,0.0,20.0,9.0,36.9,1.1,0.8125,1.0,-10.0,0.0,0.1262135922330097,0.27184466019417475,6,12,28.8,8.0,1089,1404,1428
41,202508010108,3,2,3,27,1,10,6,51,0,0,0,0,0,1,0,13,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.1,1.8,0.5625,,,,,,,,,,,,,,,,,-200.0,0.10526315789473684,0.15789473684210525,2,3,242.2,12.0,1426,1376,306
42,202508010108,7,6,9,123,7,7,11,83,0,0,0,2,0,0,0,23,2,3,2,21,0,0,0,1,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,130.0,12.0,38.3,2.4,0.4666666666666667,0.0,0.0,120.0,13.0,37.3,1.3,0.8125,0.0,0.0,140.0,13.0,38.2,2.2,0.9333333333333333,0.5,-4.0,0.0,0.10256410256410256,0.358974358974359,4,7,248.8,13.0,1586,1366,1167
43,202508010108,2,0,0,25,0,0,0,14,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,38.3,1.1,0.3125,0.0,0.0,60.0,7.0,36.1,0.6,0.8,0.0,0.0,40.0,7.0,37.0,0.5,0.75,0.0,2.0,200.0,0.058823529411764705,0.2549019607843137,2,4,50.7,10.0,1036,1574,1108
44,202508010108,3,2,3,27,20,28,13,163,0,0,1,2,0,1,0,13,2,2,2,48,0,0,0,0,0,1,0,1,1,0,1,17,0,0,0,0,0.0,0.0,160.0,15.0,36.7,2.2,1.0,0.0,0.0,160.0,14.0,37.5,2.0,0.875,0.0,0.0,110.0,,,,1.0,-1.0,-4.0,200.0,0.05,0.05,3,5,551.8,15.0,1426,1345,306
45,202508010108,0,0,1,7,15,13,19,168,0,0,0,2,0,0,0,0,5,3,4,34,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0.0,0.0,140.0,15.0,39.9,5.2,0.9333333333333333,0.0,0.0,140.0,16.0,44.6,13.8,0.6875,,,,,,,,1.0,6.0,0.0,0.045454545454545456,0.13636363636363635,8,15,284.8,14.0,1632,1428,1167
46,202508010108,3,4,3,14,16,12,15,142,0,1,0,0,1,1,1,5,3,5,2,37,0,1,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0.0,0.0,20.0,6.0,38.5,0.4,0.3125,0.0,0.0,30.0,5.0,37.9,0.9,0.4166666666666667,0.0,0.0,10.0,1.0,37.0,0.0,0.18181818181818182,-2.5,14.0,0.0,,,7,13,,,1656,1263,1576
47,202508010204,6,6,4,47,3,2,4,41,1,0,0,1,1,2,2,17,0,1,1,11,0,0,0,0,1,0,0,3,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21568627450980393,0.5686274509803921,4,4,1.6,1.0,1278,1428,625
48,202508010204,5,2,6,32,5,1,2,26,0,0,0,0,0,0,2,12,2,0,2,5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,3.0,37.0,1.3,0.5,0.0,0.0,40.0,1.0,38.0,0.0,0.46153846153846156,0.0,0.0,30.0,5.0,40.8,1.8,0.21428571428571427,1.0,-2.0,200.0,0.19230769230769232,0.3942307692307692,5,5,5.5,2.0,1467,1110,336
49,202508010204,1,0,0,0,4,4,3,26,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,60.0,6.0,36.6,0.9,0.8,0.0,0.0,40.0,1.0,36.8,0.0,0.3125,,,,,,,,-5.0,-6.0,200.0,0.08333333333333333,0.3333333333333333,3,3,6.8,3.0,1469,1294,88
50,202508010204,0,0,0,10,3,5,2,27,0,0,0,0,0,0,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,36.5,0.2,0.14285714285714285,,,,,,,,,,,,,,,,,-200.0,0.028846153846153848,0.125,7,7,15.7,6.0,1426,1221,306
51,202508010204,11,11,10,62,5,4,10,56,2,1,2,3,4,3,5,24,1,1,1,13,0,0,1,1,1,0,2,3,0,1,0,3,0,0,0,1,0.0,0.0,20.0,4.0,40.0,0.9,0.09090909090909091,0.0,0.0,30.0,1.0,37.9,0.0,0.0625,0.0,0.0,40.0,2.0,35.9,0.1,0.25,-1.0,6.0,0.0,0.05084745762711865,0.15254237288135594,2,2,6.9,4.0,1576,1013,1577
52,202508010204,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,43.0,4.8,0.21428571428571427,0.0,0.0,140.0,1.0,39.7,0.0,0.0625,,,,,,,,-12.0,10.0,-400.0,0.0,0.0,6,6,67.5,7.0,1579,1304,1605
53,202508010204,2,3,1,27,4,3,4,72,0,0,0,0,0,0,0,7,1,2,2,23,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,60.0,1.0,37.9,0.0,0.125,0.0,0.0,50.0,8.0,34.4,0.9,0.4375,,,,,,,,7.0,10.0,0.0,0.16666666666666666,0.25,1,1,10.5,5.0,1304,1556,1503
54,202508010208,4,8,6,31,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.3,0.5,0.25,0.0,0.0,30.0,8.0,34.2,1.1,1.0,0.0,0.0,20.0,8.0,35.5,0.3,0.21428571428571427,1.5,20.0,-200.0,0.07142857142857142,0.16666666666666666,1,1,5.8,3.0,1152,93,1428
55,202508010208,0,1,0,11,0,1,0,9,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.7,0.4,0.3,0.0,0.0,30.0,1.0,36.9,0.0,0.3333333333333333,0.0,0.0,60.0,4.0,37.3,0.5,0.3076923076923077,0.5,0.0,-200.0,0.22,0.56,5,6,4.3,2.0,1676,324,1428
56,202508010208,4,5,5,59,11,8,8,82,0,0,1,2,2,2,0,16,7,3,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.7,0.0,0.07692307692307693,0.0,0.0,40.0,2.0,36.3,0.4,0.25,0.0,0.0,90.0,6.0,33.4,0.2,0.5555555555555556,2.5,0.0,0.0,0.0,0.16666666666666666,6,8,6.8,4.0,1172,1167,1556
57,202508010208,0,3,0,18,3,2,4,41,0,0,0,0,0,3,0,3,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,38.7,1.8,0.9375,0.0,0.0,140.0,14.0,34.4,1.0,0.7333333333333333,0.0,0.0,110.0,13.0,33.7,1.0,0.875,0.5,-8.0,-400.0,0.015151515151515152,0.10606060606060606,8,11,157.4,12.0,1601,1428,239
58,202508010208,4,3,3,31,0,0,0,3,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.9,0.1,0.1111111111111111,0.0,0.0,60.0,2.0,36.9,0.6,0.09090909090909091,0.0,0.0,70.0,6.0,37.8,1.1,0.18181818181818182,2.0,2.0,0.0,0.0,0.125,8,12,2.4,1.0,1393,796,1263
59,202508010208,4,9,7,50,4,4,3,26,0,0,1,1,2,3,5,15,0,1,0,9,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.8,0.0,0.125,0.0,0.0,70.0,5.0,38.0,1.0,0.2,0.0,0.0,20.0,8.0,38.2,1.4,0.6923076923076923,3.5,-4.0,0.0,0.1919191919191919,0.46464646464646464,7,9,16.0,6.0,1716,1294,1167
60,202508010208,11,11,10,62,2,1,1,6,0,0,0,0,4,3,5,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.0,0.8,0.9375,0.0,0.0,70.0,12.0,36.5,1.4,0.6666666666666666,0.0,0.0,30.0,1.0,34.8,0.0,0.9166666666666666,-4.0,2.0,200.0,0.0,0.0,5,5,43.2,9.0,1576,1050,1577
61,202508010208,4,5,5,59,6,7,4,59,1,1,1,3,2,2,0,16,2,2,0,13,1,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,20.0,9.0,37.1,0.8,0.4666666666666667,0.0,0.0,50.0,2.0,36.4,0.1,0.4666666666666667,0.0,0.0,20.0,5.0,36.7,1.0,0.6,-2.0,0.0,250.0,0.05660377358490566,0.24528301886792453,4,4,10.7,5.0,1172,1558,1556
62,202508010208,1,1,1,21,5,2,4,51,0,0,0,0,1,0,0,4,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,12.0,39.7,2.3,0.125,0.0,0.0,40.0,15.0,36.1,2.4,0.5,0.0,0.0,30.0,1.0,37.4,0.0,0.0625,-5.5,2.0,-200.0,0.09523809523809523,0.3333333333333333,3,3,34.1,8.0,1148,1618,1393
63,202508010208,1,2,0,10,3,5,2,27,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,38.5,1.9,0.375,0.0,0.0,90.0,4.0,38.7,0.4,0.21428571428571427,0.0,0.0,50.0,1.0,38.9,0.0,0.15384615384615385,-6.5,-8.0,-400.0,0.02912621359223301,0.1262135922330097,2,2,73.4,11.0,1146,1221,512
64,202508010208,3,0,2,10,1,0,2,21,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,38.5,1.4,0.25,0.0,0.0,50.0,1.0,37.5,0.0,0.13333333333333333,0.0,0.0,90.0,7.0,37.3,1.0,0.7333333333333333,-3.0,0.0,0.0,0.05128205128205128,0.15384615384615385,7,10,61.3,10.0,1434,1721,969
65,202508010208,1,1,1,9,0,1,3,30,0,0,0,1,0,0,0,3,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.125,0.0,0.0,10.0,4.0,37.5,0.2,0.15384615384615385,0.0,0.0,40.0,1.0,36.6,0.0,0.0625,0.0,-2.0,250.0,0.08695652173913043,0.18478260869565216,6,7,20.6,7.0,1261,1503,387
66,202508010303,4,3,8,58,1,2,1,13,0,0,0,0,1,2,3,13,0,0,0,4,0,0,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,37.7,0.4,0.6875,,,,,,,,,,,,,,,,,0.0,0.23214285714285715,0.44642857142857145,8,12,2.1,1.0,1676,962,1428
67,202508010303,5,3,4,62,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,38.5,0.5,0.375,,,,,,,,,,,,,,,,,200.0,0.14285714285714285,0.2857142857142857,5,5,83.9,10.0,1204,1674,1221
68,202508010303,3,4,3,14,10,7,11,152,0,0,0,0,1,1,1,5,2,0,1,21,0,0,0,0,1,1,1,4,0,0,1,6,0,0,0,0,0.0,0.0,30.0,4.0,39.2,0.1,0.125,0.0,0.0,120.0,3.0,39.1,1.1,0.1875,0.0,0.0,60.0,8.0,39.3,1.7,0.625,2.0,2.0,0.0,0.0,0.0,4,4,10.0,4.0,1656,1294,1576
69,202508010303,1,2,2,29,7,4,8,56,0,0,0,0,0,0,0,5,2,1,2,22,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,39.2,1.6,0.5,,,,,,,,,,,,,,,,,0.0,0.125,0.2692307692307692,7,9,21.1,7.0,1693,1228,1167
