,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202308010207,14,10,10,76,0,0,3,4,0,0,0,0,3,1,4,16,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,34.2,0.4,0.08333333333333333,0.0,0.0,4.0,14.0,34.9,1.5,0.7222222222222222,0.0,0.0,3.0,8.0,38.5,1.3,0.2,2.0,-2.0,-400.0,0.0,0.3,6,11,9.6,6.0,1152,607,1428,0.0,0.0,6.0,6.0,37.5,2.1,0.2,0.0,0.0,3.0,1.0,35.0,0.0,0.16666666666666666,-1.4,0.2,56.0,-245.0,18.0,12.0,512.0,0.0,-0.05555555555555555,0.0,0.0,0.0,-0.4199999999999996,0.0,-1.2591999999999999,-0.3913000000000011,2.762599999999999,2.4253,-0.2633999999999972,0.2279159472532488,1.6702095676890367
11,202308010207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,34.6,0.9,0.7222222222222222,0.0,0.0,3.0,12.0,35.0,1.3,0.8461538461538461,0.0,0.0,2.0,5.0,34.3,0.6,0.7222222222222222,-3.5,4.0,0.0,0.07407407407407407,0.14814814814814814,1,2,14.0,7.0,1154,526,1561,0.0,0.0,2.0,3.0,34.1,0.1,0.8,0.0,0.0,3.0,5.0,33.3,0.4,0.6666666666666666,-2.3,0.2,56.0,0.0,18.0,18.0,446.0,0.0,0.15384615384615385,0.0,0.06666666666666667,-0.05555555555555555,0.3500000000000007,0.0,-0.5064999999999955,-0.07469999999999999,-0.8064999999999998,-0.9746999999999986,-1.7747000000000028,0.0635966359650459,0.5678027826631367
12,202308010207,0,0,0,0,7,1,5,46,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,39.6,0.7,0.3333333333333333,0.0,0.0,14.0,8.0,37.6,1.2,0.1875,0.0,0.0,5.0,15.0,37.3,1.7,0.75,5.0,-3.0,200.0,,,1,1,182.0,17.0,1467,1235,336,0.0,0.0,17.0,13.0,35.3,0.9,0.16666666666666666,0.0,0.0,11.0,8.0,35.0,0.9,0.5,1.1,0.0,55.0,-404.0,18.0,12.0,461.0,0.0,0.0625,0.0625,0.0,0.0,1.1500000000000008,0.0,1.7789000000000001,-0.5537999999999954,-0.5211000000000041,0.19350000000000023,-0.10649999999999693,0.21714690367992306,1.6788091017146658
13,202308010207,22,28,14,167,4,4,7,40,0,0,0,2,7,4,5,34,0,0,1,7,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-600.0,0.12121212121212122,0.15151515151515152,2,4,143.4,16.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2,56.0,-497.0,18.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999986,0.0,0.8342000000000027,0.04079999999999728,0.6625999999999976,-0.05920000000000414,0.6407999999999987,0.02667941871967893,0.5912698199637795
14,202308010207,5,9,9,60,0,1,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.8,2.6,0.8888888888888888,0.0,0.0,16.0,12.0,34.0,1.0,0.8823529411764706,0.0,0.0,7.0,9.0,39.5,2.8,0.45454545454545453,0.5,8.0,0.0,0.13157894736842105,0.3157894736842105,8,18,21.1,10.0,1098,1685,1294,0.0,0.0,9.0,9.0,41.5,4.3,0.42857142857142855,0.0,0.0,12.0,15.0,37.4,2.4,0.125,1.1,0.0,56.0,-461.0,18.0,9.0,506.0,0.1111111111111111,-0.058823529411764705,0.18181818181818182,-0.21428571428571427,0.0625,-0.4700000000000003,0.0,0.5204999999999984,-1.106499999999997,-0.12590000000000146,1.8740999999999985,1.6625999999999976,0.2931256515285451,2.4984795376388416
15,202308010207,22,28,14,167,7,12,10,77,0,1,2,7,7,4,5,34,1,0,1,8,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.8,1.1,0.7,0.0,0.0,15.0,14.0,40.4,2.9,0.4375,0.0,0.0,8.0,9.0,40.0,2.3,0.9,1.5,-10.0,170.0,,,3,5,129.7,15.0,1716,1183,1167,0.0,0.0,15.0,16.0,34.8,1.8,1.0,0.0,0.0,13.0,13.0,41.1,3.2,0.35714285714285715,1.6,0.0,55.0,-446.0,18.0,10.0,442.0,-0.1,0.0,-0.1,0.0,0.5714285714285714,0.4999999999999993,0.0,,2.1205,0.37409999999999854,-0.3064999999999998,1.7073999999999998,0.2506939348679817,2.3395726105423624
16,202308010207,14,10,10,76,3,3,1,12,0,0,1,1,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,36.1,1.9,0.3333333333333333,0.0,0.0,6.0,10.0,35.4,0.6,0.6666666666666666,0.0,0.0,3.0,10.0,41.6,3.7,0.6666666666666666,-3.5,-6.0,0.0,,,7,13,93.2,13.0,1152,857,1428,0.0,0.0,9.0,3.0,34.9,0.3,0.42857142857142855,0.0,0.0,6.0,3.0,34.5,0.3,0.18181818181818182,-3.5,0.4,55.0,0.0,18.0,18.0,444.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.07142857142857142,0.0,0.3700000000000003,0.0,0.9935000000000045,-1.9453000000000031,1.9741,-0.8374000000000024,-0.9592000000000027,0.1895965521053302,2.6053790511171315
17,202308010207,22,28,14,167,16,15,14,100,3,3,2,18,7,4,5,34,1,2,1,19,1,1,0,7,1,1,0,3,0,1,0,4,0,1,0,1,0.0,0.0,18.0,18.0,37.6,3.2,0.16666666666666666,0.0,0.0,12.0,11.0,36.0,1.2,0.5714285714285714,0.0,0.0,8.0,12.0,37.5,1.7,1.0,-3.0,-2.0,0.0,0.0,0.0,8,16,234.1,18.0,1716,1428,1167,0.0,0.0,8.0,18.0,35.6,1.3,0.16666666666666666,0.0,0.0,3.0,5.0,34.9,0.2,0.3076923076923077,-1.9,0.0,56.0,0.0,18.0,18.0,406.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000004,0.0,2.4935000000000045,0.6345999999999989,-0.4110999999999976,0.4468999999999994,-0.4654000000000025,0.3155217886524458,1.0647065323364937
18,202308010306,0,0,0,0,4,6,10,76,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.7,0.5,0.5454545454545454,0.0,0.0,30.0,3.0,35.1,0.1,0.3,0.0,0.0,10.0,1.0,33.9,0.0,0.42857142857142855,-2.0,2.0,-200.0,0.125,0.25,2,2,1.5,1.0,1064,1558,1556,,,,,,,,,,,,,,,-2.0,0.6666666666666666,54.0,84.0,9.0,11.0,472.0,-0.09090909090909091,0.0,-0.07142857142857142,,,-0.09999999999999787,0.0,-1.3746999999999971,-0.4620999999999995,-1.1747000000000014,,,0.10024426231378133,0.618241233033047
19,202308010306,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.08333333333333333,0.0,0.0,10.0,4.0,38.5,0.6,0.0625,0.0,0.0,50.0,2.0,37.8,0.0,0.0625,0.5,-8.0,200.0,0.16666666666666666,0.3333333333333333,5,5,5.6,3.0,1463,599,1167,0.0,0.0,20.0,9.0,39.8,2.4,0.2222222222222222,,,,,,,,2.2,0.5,56.0,98.0,9.0,12.0,506.0,0.0,0.0,0.0,0.0,,-0.709999999999998,0.0,-0.7110999999999947,0.22050000000000125,-0.4795000000000016,0.1740999999999957,,0.06669921080659218,0.9679230341302955
20,202308010306,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.3,0.6,0.6428571428571429,0.0,0.0,6.0,3.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,6.0,33.8,0.4,0.3125,-1.0,4.0,0.0,0.0,0.21739130434782608,7,7,4.4,2.0,1534,357,1235,0.0,0.0,5.0,3.0,34.1,0.9,0.6111111111111112,0.0,0.0,7.0,6.0,34.3,0.4,0.8461538461538461,-0.4,0.4,56.0,-561.0,9.0,14.0,554.0,0.0,0.0,0.0625,-0.05555555555555555,-0.15384615384615385,0.019999999999999574,0.0,-0.8064999999999998,-0.8064999999999998,-1.3064999999999998,-2.2616000000000014,-0.8064999999999998,0.2476576091844284,0.19595917942265398
21,202308010306,15,16,14,129,3,3,3,48,0,0,0,1,5,8,6,37,1,1,1,12,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,80.0,2.0,34.3,0.0,0.1,0.0,0.0,130.0,14.0,39.5,3.0,0.625,0.0,0.0,30.0,1.0,37.8,0.0,0.125,-0.5,-2.0,0.0,0.0967741935483871,0.0967741935483871,6,6,7.8,4.0,1393,1366,1263,0.0,0.0,50.0,5.0,38.2,2.0,0.2,0.0,0.0,10.0,6.0,36.6,0.5,0.07142857142857142,-0.1,0.4,56.0,35.0,9.0,10.0,468.0,0.0,0.125,0.0,-0.06666666666666667,0.0,-0.3300000000000011,0.0,-1.2621000000000038,1.2205000000000013,-0.4795000000000016,-0.07949999999999591,0.9500999999999991,0.20485684399260923,1.754308980767072
22,202308010306,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.3,0.25,0.0,0.0,120.0,13.0,39.8,2.5,0.06666666666666667,0.0,0.0,130.0,4.0,33.0,0.5,0.9375,0.0,-1.0,-100.0,,,8,9,49.5,6.0,445,1332,760,0.0,0.0,60.0,5.0,34.9,0.8,0.1111111111111111,0.0,0.0,40.0,7.0,40.8,2.2,0.06666666666666667,-0.2,0.0,51.0,-291.0,9.0,12.0,467.0,-0.16666666666666666,0.0,,0.0,0.06666666666666667,0.3500000000000007,0.0,,1.5204999999999984,-0.5433999999999983,-0.20649999999999835,1.1740999999999957,0.33242979394337474,3.153030288468539
23,202308010306,15,16,14,129,1,0,0,3,0,0,0,0,5,8,6,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.5,0.3,0.2,0.0,0.0,50.0,9.0,36.0,1.0,0.6666666666666666,0.0,0.0,30.0,1.0,35.0,0.0,0.05555555555555555,-2.5,-10.0,0.0,0.0,0.0,8,8,24.3,5.0,1393,796,1263,,,,,,,,,,,,,,,-2.5,0.3333333333333333,53.0,35.0,9.0,10.0,424.0,0.0,0.13333333333333333,0.0,,,-0.25,0.0,-1.062100000000001,0.18379999999999797,-0.10649999999999693,,,0.2607891369227251,0.6236095644623235
24,202308010306,5,9,9,60,17,10,16,124,3,0,0,3,0,0,0,12,0,0,1,20,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,3.0,11.0,41.8,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,35.9,1.4,0.21428571428571427,0.0,0.0,14.0,11.0,35.3,0.8,0.35714285714285715,0.0,2.0,-300.0,1.0,1.0,1,1,182.8,7.0,1098,1167,1294,0.0,0.0,11.0,11.0,36.1,1.2,0.7272727272727273,0.0,0.0,11.0,13.0,38.9,2.3,0.5,0.2,0.0,54.0,-333.0,9.0,12.0,468.0,0.0,0.07142857142857142,-0.07142857142857142,0.0,0.0625,0.5599999999999994,0.0,3.2224000000000004,0.5345999999999975,0.14689999999999515,0.9468999999999994,0.988900000000001,0.2522015653790744,2.4396721091163043
25,202308010306,0,1,0,0,2,1,2,9,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.4444444444444444,0.0,0.0,8.0,5.0,34.5,1.1,0.625,0.0,0.0,8.0,8.0,34.5,1.3,1.0,3.5,26.0,0.0,0.5,0.5,4,4,324.8,8.0,1426,1438,306,0.0,0.0,12.0,8.0,38.7,2.5,0.8461538461538461,0.0,0.0,14.0,8.0,38.0,1.3,0.5,1.7,0.2,56.0,-455.0,9.0,9.0,476.0,-0.2222222222222222,-0.125,0.0,-0.15384615384615385,0.0625,-0.3,0.0,0.32050000000000267,-0.5747,-0.6064999999999969,-0.9258999999999986,0.3357000000000028,0.2101760495446066,1.9417517864031961
26,202308010306,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.7,1.9,1.0,0.0,0.0,11.0,11.0,38.2,1.7,0.18181818181818182,0.0,0.0,16.0,9.0,36.3,0.8,0.625,-3.0,-6.0,250.0,0.058823529411764705,0.11764705882352941,3,3,450.2,9.0,1401,1160,517,0.0,0.0,12.0,7.0,36.2,1.1,0.16666666666666666,0.0,0.0,15.0,11.0,37.5,1.8,0.8,-1.2,0.0,54.0,-196.0,9.0,16.0,442.0,0.0,0.0,0.0,0.0,0.0,0.24000000000000057,0.0,-0.12330000000000041,0.37890000000000157,-1.1341000000000037,-1.234099999999998,-0.4110999999999976,0.3325708911081794,0.793473376995096
27,202308010403,6,3,6,20,1,0,0,5,1,0,0,2,3,0,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.0,0.6,0.2,0.0,0.0,10.0,5.0,34.6,0.5,0.18181818181818182,0.0,0.0,10.0,2.0,34.6,0.3,0.38461538461538464,-0.5,-4.0,-400.0,1.0,1.0,7,15,4.0,2.0,1716,1503,1167,,,,,,,,,,,,,,,-0.5,0.6666666666666666,54.0,92.0,18.0,10.0,430.0,0.0,0.0,0.0,,,1.1999999999999993,0.0,0.14970000000000283,-0.47469999999999857,-0.47469999999999857,,,0.09161521235365816,1.1313708498984754
28,202308010403,3,5,5,17,4,5,3,23,1,2,1,5,0,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.0,1.3,0.9444444444444444,0.0,0.0,15.0,17.0,37.3,2.5,0.3888888888888889,0.0,0.0,6.0,15.0,34.4,1.2,0.8235294117647058,0.0,-8.0,200.0,0.14285714285714285,0.42857142857142855,1,1,74.5,11.0,1098,1428,1294,0.0,0.0,5.0,5.0,34.3,0.5,0.9285714285714286,0.0,0.0,5.0,13.0,35.2,1.0,0.8333333333333334,-1.6,0.0,54.0,-286.0,18.0,18.0,418.0,0.0,0.0,-0.11764705882352941,0.0,0.0,0.05999999999999943,0.0,-1.153100000000002,2.1935000000000002,-0.7064999999999984,-0.8531000000000049,0.09350000000000591,0.20334805442893752,1.1976643937263889
29,202308010403,3,5,5,17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,42.5,4.6,0.36363636363636365,0.0,0.0,8.0,11.0,37.5,0.8,0.375,0.0,0.0,5.0,15.0,38.9,2.8,0.0625,2.0,8.0,200.0,0.2,0.4666666666666667,8,18,15.7,5.0,1098,1561,1294,0.0,0.0,2.0,12.0,35.5,0.7,0.05555555555555555,0.0,0.0,5.0,3.0,35.7,0.3,0.05555555555555555,-1.5,0.2,54.0,-116.0,18.0,11.0,448.0,0.0,0.0,0.0625,0.0,0.0,1.5599999999999994,0.0,4.588900000000002,1.4052000000000007,3.7468999999999966,0.13459999999999894,0.40870000000000317,0.15264101901403937,2.5631230949761266
30,202308010403,0,0,0,0,3,3,1,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.6,0.4,0.2222222222222222,0.0,0.0,40.0,2.0,35.8,0.2,0.2777777777777778,0.0,0.0,90.0,5.0,35.9,0.7,0.125,-1.0,-4.0,200.0,0.07142857142857142,0.14285714285714285,2,4,20.6,6.0,1540,1183,1036,0.0,0.0,110.0,3.0,35.7,0.4,0.2,,,,,,,,-0.9,0.5,54.0,70.0,18.0,18.0,388.0,0.0,0.0,0.125,0.0,,0.25999999999999945,0.0,0.5052000000000021,0.6468999999999951,0.8252999999999986,0.5935000000000059,,0.05479954351211151,0.3535533905932743
