,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202508010103,2.0,1.0,1.0,26.0,8.0,9.0,16.0,94.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,4.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,50.0,10.0,,,,,6,10,9.0
11,202508010103,4.0,5.0,8.0,60.0,10.0,7.0,11.0,152.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,23.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,80.0,11.0,0.0,0.0,160.0,5.0,4,7,7.0
12,202508010103,0.0,0.0,0.0,4.0,1.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,12.0,,,,,,,,,1,1,12.0
13,202508010103,3.0,2.0,3.0,23.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8,4.0
14,202508010103,2.0,3.0,3.0,52.0,3.0,4.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,2.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,60.0,9.0,,,,,8,14,15.0
15,202508010105,5.0,3.0,4.0,62.0,5.0,4.0,5.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9,1.0
16,202508010105,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,,,,,,,,,6,12,3.0
17,202508010105,0.0,1.0,0.0,7.0,20.0,28.0,13.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6,8.0
18,202508010105,7.0,6.0,9.0,123.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,7.0
19,202508010105,1.0,2.0,4.0,10.0,15.0,13.0,19.0,168.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10,6.0
20,202508010105,26.0,23.0,17.0,161.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,4.0
21,202508010105,1.0,4.0,0.0,9.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,2.0
22,202508010105,0.0,0.0,1.0,1.0,12.0,18.0,16.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,9.0
23,202508010105,0.0,0.0,0.0,2.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16,16.0
24,202508010105,4.0,3.0,8.0,58.0,12.0,18.0,16.0,170.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,2.0,1.0,3.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,5.0
25,202508010105,0.0,0.0,0.0,2.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,15.0
26,202508010105,1.0,2.0,2.0,14.0,5.0,3.0,2.0,57.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15,14.0
27,202508010105,5.0,11.0,5.0,69.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,12.0
28,202508010105,0.0,0.0,0.0,6.0,3.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,11.0
29,202508010105,2.0,3.0,3.0,52.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,13.0
30,202508010105,2.0,1.0,1.0,2.0,7.0,15.0,11.0,97.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,10.0
31,202508010108,1.0,2.0,2.0,14.0,7.0,15.0,11.0,97.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,8.0,2.0,23.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,2.0,7,14,1.0
32,202508010108,6.0,3.0,1.0,52.0,11.0,6.0,13.0,116.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,3.0,1.0,5.0,41.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,10.0,0.0,0.0,80.0,10.0,0.0,0.0,140.0,5.0,8,16,11.0
33,202508010108,0.0,0.0,2.0,14.0,6.0,6.0,8.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,2.0,0.0,0.0,140.0,8.0,0.0,0.0,120.0,10.0,5,10,5.0
34,202508010108,2.0,4.0,4.0,79.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,150.0,9.0,0.0,0.0,70.0,8.0,3,6,4.0
35,202508010108,3.0,2.0,3.0,27.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,110.0,12.0,0.0,0.0,110.0,11.0,6,11,7.0
36,202508010108,4.0,3.0,5.0,65.0,18.0,25.0,14.0,141.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,17.0,2.0,9.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,50.0,3.0,0.0,0.0,10.0,1.0,1,1,2.0
37,202508010108,4.0,5.0,8.0,60.0,15.0,13.0,19.0,168.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,23.0,5.0,3.0,4.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,6.0,5,9,3.0
38,202508010108,19.0,12.0,12.0,118.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,9.0,0.0,0.0,60.0,4.0,4,8,6.0
39,202508010108,9.0,7.0,5.0,38.0,11.0,6.0,13.0,116.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,15.0,3.0,1.0,5.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,4.0,0.0,0.0,60.0,13.0,1,2,9.0
40,202508010108,0.0,0.0,2.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,7.0,0.0,0.0,110.0,14.0,0.0,0.0,20.0,9.0,6,12,8.0
41,202508010108,3.0,2.0,3.0,27.0,1.0,10.0,6.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,,,,,,,,,2,3,12.0
42,202508010108,7.0,6.0,9.0,123.0,7.0,7.0,11.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,2.0,3.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,120.0,13.0,0.0,0.0,140.0,13.0,4,7,13.0
43,202508010108,2.0,0.0,0.0,25.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,60.0,7.0,0.0,0.0,40.0,7.0,2,4,10.0
44,202508010108,3.0,2.0,3.0,27.0,20.0,28.0,13.0,163.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,13.0,2.0,2.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.0,0.0,0.0,160.0,14.0,0.0,0.0,110.0,,3,5,15.0
45,202508010108,0.0,0.0,1.0,7.0,15.0,13.0,19.0,168.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,15.0,0.0,0.0,140.0,16.0,,,,,8,15,14.0
46,202508010108,3.0,4.0,3.0,14.0,16.0,12.0,15.0,142.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,5.0,2.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,1.0,7,13,
47,202508010204,6.0,6.0,4.0,47.0,3.0,2.0,4.0,41.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,17.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4,1.0
48,202508010204,5.0,2.0,6.0,32.0,5.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,5.0,5,5,2.0
49,202508010204,1.0,0.0,0.0,0.0,4.0,4.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,1.0,,,,,3,3,3.0
50,202508010204,0.0,0.0,0.0,10.0,3.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,3.0,,,,,,,,,7,7,6.0
51,202508010204,11.0,11.0,10.0,62.0,5.0,4.0,10.0,56.0,2.0,1.0,2.0,3.0,4.0,3.0,5.0,24.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,2.0,2,2,4.0
52,202508010204,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,140.0,1.0,,,,,6,6,7.0
53,202508010204,2.0,3.0,1.0,27.0,4.0,3.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,50.0,8.0,,,,,1,1,5.0
54,202508010208,4.0,8.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,30.0,8.0,0.0,0.0,20.0,8.0,1,1,3.0
55,202508010208,0.0,1.0,0.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,4.0,5,6,2.0
56,202508010208,4.0,5.0,5.0,59.0,11.0,8.0,8.0,82.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,16.0,7.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,90.0,6.0,6,8,4.0
57,202508010208,0.0,3.0,0.0,18.0,3.0,2.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,12.0,0.0,0.0,140.0,14.0,0.0,0.0,110.0,13.0,8,11,12.0
58,202508010208,4.0,3.0,3.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,2.0,0.0,0.0,70.0,6.0,8,12,1.0
59,202508010208,4.0,9.0,7.0,50.0,4.0,4.0,3.0,26.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,15.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,20.0,8.0,7,9,6.0
60,202508010208,11.0,11.0,10.0,62.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,70.0,12.0,0.0,0.0,30.0,1.0,5,5,9.0
61,202508010208,4.0,5.0,5.0,59.0,6.0,7.0,4.0,59.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,16.0,2.0,2.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,50.0,2.0,0.0,0.0,20.0,5.0,4,4,5.0
62,202508010208,1.0,1.0,1.0,21.0,5.0,2.0,4.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,40.0,15.0,0.0,0.0,30.0,1.0,3,3,8.0
63,202508010208,1.0,2.0,0.0,10.0,3.0,5.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,90.0,4.0,0.0,0.0,50.0,1.0,2,2,11.0
64,202508010208,3.0,0.0,2.0,10.0,1.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,50.0,1.0,0.0,0.0,90.0,7.0,7,10,10.0
65,202508010208,1.0,1.0,1.0,9.0,0.0,1.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,1.0,6,7,7.0
66,202508010303,4.0,3.0,8.0,58.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,,,,,,,,,8,12,1.0
67,202508010303,5.0,3.0,4.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,,,,,,,,,5,5,10.0
68,202508010303,3.0,4.0,3.0,14.0,10.0,7.0,11.0,152.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,120.0,3.0,0.0,0.0,60.0,8.0,4,4,4.0
