,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202008010106,18,19,12,94,0,0,0,1,0,0,0,0,2,2,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.2,0.7,0.4444444444444444,0.0,0.0,10.0,15.0,40.9,2.4,0.75,0.0,0.0,1.0,4.0,39.7,1.0,0.9375,-1.0,30.0,600.0,0.0,0.125,3,6,15.2,5.0,1716,1026,1167
11,202008010106,18,19,12,94,0,0,0,1,0,0,0,0,2,2,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.8333333333333334,0.0,0.0,1.0,5.0,36.9,0.5,0.16666666666666666,0.0,0.0,3.0,2.0,34.5,0.1,0.16666666666666666,-3.0,-12.0,-400.0,0.05555555555555555,0.2222222222222222,6,12,7.2,3.0,1716,715,1167
12,202008010106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,36.2,0.6,0.9166666666666666,0.0,0.0,110.0,6.0,37.9,1.1,0.8666666666666667,0.0,0.0,70.0,8.0,40.1,2.8,0.6428571428571429,2.5,10.0,0.0,0.0,0.17647058823529413,4,7,232.2,14.0,1196,1511,1571
13,202008010106,0,0,0,11,3,4,6,28,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0.0,0.0,60.0,50.0,42.0,1.3,0.375,0.0,0.0,130.0,130.0,13.5,6.9,0.9285714285714286,0.0,0.0,70.0,80.0,13.9,8.2,0.8888888888888888,15.0,10.0,500.0,0.0,0.0,1,2,318.7,15.0,1449,1482,1306
14,202008010106,1,0,0,3,5,3,9,49,0,0,0,1,0,0,0,0,4,1,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,41.0,3.1,0.6875,0.0,0.0,6.0,5.0,37.9,0.7,0.3333333333333333,0.0,0.0,6.0,12.0,39.4,2.8,0.25,1.0,2.0,0.0,0.0,0.0,6,11,454.6,16.0,1674,1294,1428
15,202008010106,2,5,1,54,0,0,0,3,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.6,2.0,0.9375,0.0,0.0,6.0,9.0,39.8,2.9,0.7,0.0,0.0,10.0,12.0,39.6,1.7,0.26666666666666666,-2.0,8.0,400.0,0.038461538461538464,0.23076923076923078,8,16,146.4,12.0,1561,1084,1263
16,202008010310,9,8,9,69,5,3,9,49,1,0,0,1,2,2,3,16,4,1,2,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.2,2.6,0.75,0.0,0.0,6.0,7.0,33.9,0.8,0.8235294117647058,0.0,0.0,4.0,5.0,32.6,0.3,0.8333333333333334,-5.5,-10.0,400.0,0.4090909090909091,0.6363636363636364,6,7,1.7,1.0,1127,1294,1328
17,202008010310,0,0,0,17,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,3.0,1.0,13.8,0.0,0.875,0.0,0.0,12.0,13.0,36.9,1.2,0.14285714285714285,12.0,4.0,0.0,0.0,0.0,7,9,18.3,5.0,1169,715,460
18,202008010310,7,7,10,81,0,0,1,0,0,0,1,0,1,1,5,14,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,61.6,31.2,0.21428571428571427,0.0,0.0,11.0,11.0,35.3,1.6,0.5454545454545454,0.0,0.0,9.0,12.0,36.1,1.3,0.5,-1.0,0.0,-400.0,0.11764705882352941,0.47058823529411764,3,3,22.4,7.0,1691,1588,1167
19,202008010310,12,8,7,98,0,0,0,1,0,0,0,1,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.7,0.45454545454545453,0.0,0.0,5.0,5.0,34.2,0.5,0.35714285714285715,0.0,0.0,3.0,3.0,35.2,0.2,0.5,-2.0,-4.0,-600.0,0.0,0.5555555555555556,8,11,5.2,2.0,1503,624,1263
20,202008010310,4,2,3,38,0,1,1,8,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,34.0,1.0,0.8,0.0,0.0,6.0,6.0,33.7,0.7,0.5714285714285714,0.0,0.0,7.0,8.0,36.8,2.3,0.7777777777777778,0.0,-2.0,-200.0,0.0,0.0,8,12,26.2,9.0,1618,1299,1263
21,202008010310,36,34,38,132,1,1,3,9,1,0,0,2,8,7,7,31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.1,0.0,0.18181818181818182,0.0,0.0,3.0,2.0,13.3,0.0,0.38461538461538464,0.0,0.0,11.0,9.0,32.6,0.6,0.75,4.0,2.0,-1200.0,0.0,0.4,2,2,54.7,11.0,1428,939,1263
22,202008010310,7,6,9,42,3,1,3,13,1,0,0,4,1,0,2,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,7.0,36.4,1.8,0.6666666666666666,0.0,0.0,10.0,7.0,35.1,1.1,0.9166666666666666,0.0,0.0,8.0,4.0,33.1,0.3,0.875,-1.5,0.0,0.0,0.0,0.09090909090909091,7,10,41.4,10.0,1328,1649,1263
23,202008010310,36,34,38,132,0,0,0,1,0,0,0,1,8,7,7,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,400.0,0.13636363636363635,0.3181818181818182,4,4,6.7,3.0,1428,59,1263
24,202008010310,2,3,2,8,3,2,2,12,2,2,1,3,2,1,0,2,2,1,0,2,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,-200.0,0.3333333333333333,0.5,5,6,13.1,4.0,1655,1186,239
25,202008010310,0,0,1,9,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-1200.0,0.0,0.16666666666666666,1,1,170.8,12.0,1714,1685,1167
26,202008010310,7,6,9,42,3,1,3,13,1,0,0,4,1,0,2,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,36.3,1.9,0.6666666666666666,0.0,0.0,2.0,8.0,35.8,1.4,0.5555555555555556,0.0,0.0,5.0,1.0,33.6,0.0,0.5,-5.0,14.0,0.0,0.0,0.0,6,8,21.9,6.0,1328,1649,1263
27,202008010310,9,8,9,69,0,1,1,3,0,1,1,1,2,2,3,16,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,14.2,11.5,1.0,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,0.0,0.0,1.0,8.0,18.0,64.9,0.125,-2.0,-4.0,-1060.0,0.09375,0.3125,5,5,24.4,8.0,1127,1290,1328
28,202008010505,36,34,38,132,1,3,0,0,1,2,0,0,8,7,7,31,0,1,0,0,0,1,0,0,2,3,3,10,0,1,0,0,0,1,0,0,0.0,0.0,2.0,,,,0.16666666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.1,0.0,0.0,2.0,11.0,13.4,2.7,0.9285714285714286,10.0,-2.0,-1410.0,0.43478260869565216,0.6521739130434783,1,2,1.5,1.0,1428,382,1263
29,202008010505,36,34,38,132,2,0,1,14,1,0,1,4,8,7,7,31,0,0,0,3,0,0,0,2,2,3,3,10,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,8.0,34.7,2.0,0.8888888888888888,0.0,0.0,140.0,15.0,39.8,3.1,0.625,7.0,,200.0,0.0,0.0,8,15,5.8,2.0,1428,460,1263
30,202008010505,2,1,2,16,8,5,5,46,0,0,0,4,0,0,0,1,2,2,0,9,0,0,0,0,0,0,0,1,2,1,0,5,0,0,0,0,0.0,0.0,4.0,11.0,35.5,1.0,0.6923076923076923,0.0,0.0,5.0,2.0,35.6,0.4,0.25,0.0,0.0,3.0,6.0,35.7,1.3,0.3333333333333333,-2.5,2.0,-200.0,0.0625,0.3125,3,6,74.6,11.0,1098,1428,1294
31,202008010505,2,2,0,6,8,5,10,63,0,0,0,1,0,0,0,1,0,1,2,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,90.0,100.0,38.9,2.4,1.0,0.0,0.0,90.0,150.0,38.7,1.4,0.16666666666666666,0.0,0.0,70.0,100.0,40.7,3.3,0.5555555555555556,0.0,21.0,500.0,0.2,0.55,1,1,23.2,6.0,1455,1167,1428
32,202008010505,2,5,1,54,2,1,1,10,0,0,0,1,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.0,0.11764705882352941,7,13,40.0,8.0,1561,565,1263
33,202008010505,12,8,7,98,3,3,4,54,0,0,0,9,1,1,1,17,1,0,0,7,0,0,0,0,0,1,0,7,0,0,0,4,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,400.0,0.05263157894736842,0.21052631578947367,5,10,34.6,7.0,1503,1558,1263
34,202008010505,0,0,0,4,2,2,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,33.5,0.9,0.6875,,,,,,,,,,,,,,,,,200.0,0.0,0.15384615384615385,4,8,13.5,5.0,1729,1014,1428
35,202008010505,9,8,9,69,0,0,0,1,0,0,0,1,2,2,3,16,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,4.9,1.0,0.0,0.0,14.0,8.0,36.6,1.2,0.8333333333333334,0.0,0.0,11.0,12.0,36.9,1.2,0.7777777777777778,0.0,5.0,400.0,0.13043478260869565,0.30434782608695654,2,4,47.8,9.0,1127,1031,1328
36,202008010505,2,5,1,54,4,1,4,25,0,0,0,6,0,0,1,10,3,0,0,2,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,400.0,0.09090909090909091,0.45454545454545453,6,12,8.9,3.0,1561,1235,1263
37,202008010505,1,0,1,7,3,2,2,12,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,7.0,12.0,46.6,5.4,0.5833333333333334,0.0,0.0,15.0,15.0,37.1,2.8,0.8333333333333334,0.0,0.0,12.0,11.0,37.2,1.9,0.9285714285714286,-0.5,20.0,300.0,0.3333333333333333,0.6666666666666666,4,7,389.9,16.0,1333,1186,1294
38,202008010505,18,19,12,94,5,4,4,45,0,0,1,6,2,2,0,14,1,2,1,9,0,0,0,1,0,1,0,5,1,0,0,6,0,0,0,0,0.0,0.0,70.0,60.0,42.6,2.3,0.3,0.0,0.0,120.0,110.0,36.3,1.3,0.8125,0.0,0.0,20.0,50.0,35.8,0.7,0.4444444444444444,-5.0,25.0,400.0,0.037037037037037035,0.2222222222222222,6,11,83.2,12.0,1716,1345,1167
39,202008010505,7,7,10,81,4,3,1,62,2,1,0,13,1,1,5,14,0,1,0,9,0,0,0,2,1,0,1,5,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,39.0,1.1,0.125,0.0,0.0,120.0,12.0,37.1,2.0,0.25,0.0,0.0,160.0,15.0,37.6,1.7,0.0625,6.5,4.0,200.0,0.2,0.2,8,16,13.2,4.0,1691,1556,1167
40,202008010505,8,13,14,96,6,15,3,58,1,5,1,6,1,2,0,31,1,2,0,8,0,0,0,1,1,1,0,14,0,1,0,3,0,0,0,0,0.0,0.0,6.0,5.0,39.0,0.2,0.875,0.0,0.0,9.0,8.0,38.2,2.2,0.8125,0.0,0.0,8.0,11.0,36.4,2.0,0.9285714285714286,3.0,-4.0,100.0,0.09090909090909091,0.30303030303030304,2,3,59.7,10.0,1506,1405,199
41,202008010505,2,2,2,48,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.375,0.0,0.0,5.0,7.0,39.6,1.2,0.75,0.0,0.0,6.0,4.0,39.1,1.2,0.6,1.5,34.0,400.0,0.0,0.3333333333333333,7,14,210.4,14.0,1090,68,1169
42,202008010505,10,7,8,55,3,3,4,54,0,0,0,6,3,1,3,6,1,0,0,7,0,0,0,1,2,0,2,0,0,0,0,4,0,0,0,0,0.0,0.0,5.0,7.0,38.7,0.4,0.4,0.0,0.0,7.0,4.0,37.9,0.3,0.7333333333333333,0.0,0.0,4.0,8.0,38.6,1.6,0.6666666666666666,0.5,2.0,0.0,0.0,0.16666666666666666,5,9,140.1,13.0,1167,1558,460
43,202008010505,2,1,2,16,1,1,0,13,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,14.0,36.8,2.3,0.35714285714285715,0.0,0.0,8.0,10.0,36.7,2.6,0.4166666666666667,0.0,0.0,11.0,8.0,35.0,0.7,0.8461538461538461,-3.0,-8.0,-200.0,,,3,5,227.8,15.0,1098,1108,1294
44,202008010706,36,34,38,132,1,0,1,2,1,0,1,1,8,7,7,31,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.4166666666666667,5,6,2.4,1.0,1428,259,1263
45,202008010706,7,7,10,81,8,5,5,46,0,0,0,4,1,1,5,14,2,2,0,9,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.4,0.4444444444444444,0.0,0.0,30.0,6.0,35.5,0.9,0.4444444444444444,0.0,0.0,10.0,6.0,34.1,1.2,1.0,1.0,4.0,-200.0,0.1111111111111111,0.5,8,11,5.5,3.0,1691,1428,1167
46,202008010706,10,7,8,55,8,5,5,46,3,1,0,7,3,1,3,6,2,2,0,9,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,39.5,3.0,0.6666666666666666,0.0,0.0,11.0,8.0,36.9,0.9,0.8,0.0,0.0,2.0,6.0,36.2,0.4,0.9375,-1.5,-2.0,0.0,0.4583333333333333,0.6666666666666666,7,10,3.4,2.0,1167,1428,460
47,202008010706,1,1,1,6,2,1,1,6,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,39.8,4.2,0.8333333333333334,0.0,0.0,10.0,14.0,35.4,1.3,0.9285714285714286,0.0,0.0,8.0,12.0,41.0,4.2,0.6,0.5,1.0,400.0,0.0,0.0,7,9,133.6,10.0,1222,1313,1328
48,202008010706,0,0,1,27,0,2,0,17,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,43.6,3.7,0.4166666666666667,0.0,0.0,15.0,14.0,39.5,2.8,0.6666666666666666,0.0,0.0,10.0,11.0,41.5,3.3,0.7857142857142857,-0.5,-1.0,300.0,0.058823529411764705,0.35294117647058826,2,2,39.5,6.0,1642,1362,1124
49,202008010706,7,7,10,81,5,11,10,70,0,2,2,14,1,1,5,14,1,0,2,13,0,0,1,1,0,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,40.5,1.2,0.16666666666666666,0.0,0.0,14.0,8.0,36.3,1.2,0.0625,0.0,0.0,15.0,14.0,37.1,1.1,0.1875,4.0,2.0,-200.0,0.14285714285714285,0.23809523809523808,6,7,47.4,7.0,1691,1013,1167
50,202008010706,10,10,9,76,0,0,0,3,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,38.9,3.3,1.0,0.0,0.0,15.0,12.0,38.3,2.1,0.8666666666666667,0.0,0.0,12.0,13.0,36.9,1.1,0.875,-1.5,-6.0,600.0,0.16666666666666666,0.16666666666666666,1,1,49.8,8.0,1393,548,1263
51,202008010706,10,7,8,55,8,5,5,46,3,1,0,7,3,1,3,6,2,2,0,9,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,35.3,1.4,0.6428571428571429,0.0,0.0,5.0,8.0,36.0,1.3,0.5,,,,,,,,-3.0,-2.0,0.0,0.19047619047619047,0.5238095238095238,5,5,10.1,5.0,1167,1428,460
52,202008010706,36,34,38,132,1,3,1,5,0,0,0,0,8,7,7,31,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,39.3,0.2,0.7,0.0,0.0,2.0,2.0,35.5,0.3,0.13333333333333333,0.0,0.0,1.0,3.0,37.2,0.1,0.16666666666666666,0.0,15.0,400.0,0.0,0.1111111111111111,3,3,5.8,4.0,1428,324,1263
53,202008010706,18,19,12,94,0,0,0,5,0,0,0,0,2,2,0,14,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,38.9,2.2,1.0,0.0,0.0,80.0,140.0,42.1,5.0,1.0,0.0,0.0,80.0,70.0,40.5,2.7,0.5333333333333333,0.0,11.0,400.0,0.0,0.0,6,8,101.5,9.0,1716,1614,1167
54,202008010706,8,13,14,96,5,11,10,70,1,2,3,9,1,2,0,31,1,0,2,13,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,9.0,10.0,42.8,11.1,1.0,0.0,0.0,12.0,11.0,38.3,4.0,0.9166666666666666,,,,,,,,1.0,2.0,-100.0,0.0,0.14285714285714285,4,4,255.1,12.0,1506,1013,199
55,202008010706,10,10,9,76,8,5,10,63,0,0,0,0,2,1,1,11,0,1,2,8,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,40.6,4.9,0.9090909090909091,0.0,0.0,16.0,13.0,38.8,3.3,0.6875,0.0,0.0,14.0,12.0,39.6,3.0,1.0,0.5,-10.0,400.0,0.0,0.14285714285714285,8,12,225.6,11.0,1393,1167,1263
56,202008010812,1,1,0,4,2,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.1,0.9333333333333333,0.0,0.0,20.0,4.0,34.4,0.2,0.6153846153846154,0.0,0.0,20.0,3.0,35.3,0.3,0.45454545454545453,0.5,10.0,-200.0,0.08823529411764706,0.29411764705882354,5,5,3.3,2.0,1728,1428,1169
57,202008010812,4,1,1,10,0,0,1,7,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,33.3,0.0,1.0,0.0,0.0,2.0,1.0,33.0,0.0,0.9375,0.0,0.0,4.0,9.0,33.6,0.7,0.9375,3.5,2.0,200.0,0.10526315789473684,0.5263157894736842,1,1,3.4,3.0,1716,1013,1167
58,202008010812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.9,2.0,0.5,0.0,0.0,7.0,8.0,35.9,1.4,0.4444444444444444,0.0,0.0,10.0,9.0,39.2,3.3,0.2,-0.5,3.0,400.0,0.0,0.125,8,9,8.4,4.0,1455,76,1428
59,202008010812,1,1,1,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.4,1.4,0.7142857142857143,0.0,0.0,8.0,10.0,34.0,1.2,0.9090909090909091,0.0,0.0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,-200.0,0.0,0.5,2,2,2.6,1.0,1304,939,1503
60,202008010812,1,0,0,10,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,41.9,4.0,1.0,0.0,0.0,9.0,13.0,39.6,1.6,0.1875,0.0,0.0,4.0,9.0,37.2,1.8,0.0625,-1.0,-25.0,400.0,0.0,0.2,7,7,34.3,6.0,1736,322,1482
