,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
12,202308010101,2,5,5,86,3,1,1,11,0,0,0,2,1,4,1,16,0,0,0,3,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,140.0,13.0,36.7,3.1,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,2,4,330.7,16.0,1561,1313,1263,,,,,,,,,,,,,,,,0.0,54.0,27.0,18.0,16.0,410.0
13,202308010101,5,9,9,60,0,3,1,21,0,0,0,0,1,2,1,10,0,1,0,3,0,0,0,0,1,1,0,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,38.3,1.1,0.6666666666666666,0.0,0.0,17.0,14.0,36.5,1.4,0.5555555555555556,0.0,0.0,11.0,11.0,41.9,4.3,0.75,2.5,5.0,800.0,0.0,0.0,5,10,419.6,17.0,1098,1393,1294,0.0,0.0,10.0,10.0,35.0,2.1,0.75,,,,,,,,0.9,0.0,56.0,-155.0,18.0,9.0,491.0
14,202308010101,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,20.0,7.0,38.6,2.3,0.9375,0.0,0.0,30.0,2.0,38.3,0.0,0.3,-5.0,,-400.0,0.08695652173913043,0.13043478260869565,8,17,42.9,8.0,1682,1618,891,0.0,0.0,90.0,3.0,39.2,0.5,0.875,0.0,0.0,80.0,15.0,36.0,1.4,0.9444444444444444,2.5,0.5,56.0,-113.0,18.0,11.0,
15,202308010101,13,3,10,76,0,0,0,0,0,0,0,0,3,1,3,15,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.6,6.5,0.8125,0.0,0.0,11.0,16.0,36.2,1.7,0.7222222222222222,,,,,,,,3.0,-4.0,0.0,0.0,0.0,1,1,189.0,11.0,1304,1333,1503,,,,,,,,,,,,,,,3.0,0.0,56.0,-43.0,18.0,16.0,444.0
16,202308010101,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.3,3.5,0.9,0.0,0.0,10.0,11.0,14.1,8.5,1.0,0.0,0.0,10.0,8.0,14.2,7.7,0.9,-0.5,-8.0,500.0,0.0625,0.125,8,18,318.3,15.0,1064,1242,1556,0.0,0.0,18.0,17.0,37.6,2.9,0.16666666666666666,0.0,0.0,15.0,17.0,36.7,1.8,0.7222222222222222,2.2,0.0,56.0,-486.0,18.0,10.0,458.0
17,202308010101,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,39.7,1.2,0.4444444444444444,0.0,0.0,12.0,11.0,35.9,1.1,0.6666666666666666,0.0,0.0,9.0,10.0,36.7,1.4,0.4444444444444444,2.5,8.0,600.0,,,8,16,577.4,18.0,1246,1032,533,0.0,0.0,11.0,12.0,36.5,1.6,0.6111111111111112,0.0,0.0,9.0,5.0,35.4,1.0,0.16666666666666666,0.1,0.0,51.0,-384.0,18.0,9.0,422.0
18,202308010404,4,3,4,26,2,0,2,8,1,0,1,0,2,2,0,7,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.0,0.06666666666666667,0.0,0.0,30.0,2.0,35.7,0.1,0.06666666666666667,0.0,0.0,20.0,9.0,37.1,2.0,0.23076923076923078,3.5,-4.0,0.0,,,2,2,1.9,1.0,1503,1235,1263,0.0,0.0,50.0,2.0,34.7,1.0,0.2222222222222222,,,,,,,,0.7,0.75,56.0,22.0,10.0,15.0,446.0
19,202308010404,2,0,0,5,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.2,0.1,0.07692307692307693,0.0,0.0,10.0,3.0,35.6,0.2,0.5625,,,,,,,,1.0,-2.0,0.0,0.25,0.25,8,10,5.1,3.0,1465,1506,1328,,,,,,,,,,,,,,,1.0,1.0,56.0,64.0,10.0,13.0,420.0
20,202308010404,4,3,4,26,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.3,0.6,0.875,0.0,0.0,12.0,15.0,41.1,6.4,0.9333333333333333,0.0,0.0,6.0,9.0,39.8,1.5,0.6923076923076923,3.0,-1.0,300.0,0.11904761904761904,0.2619047619047619,8,9,7.4,4.0,1503,237,1263,0.0,0.0,5.0,6.0,35.2,1.4,0.6666666666666666,0.0,0.0,5.0,6.0,36.8,1.5,0.5,-0.3,0.2,56.0,-438.0,10.0,8.0,495.0
21,202308010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.1,4.1,0.3333333333333333,0.0,0.0,110.0,14.0,36.4,2.8,0.8,0.0,0.0,60.0,12.0,36.5,3.2,0.29411764705882354,1.5,8.0,600.0,,,1,1,285.3,10.0,1381,1505,548,0.0,0.0,50.0,5.0,37.7,0.4,0.4,0.0,0.0,100.0,4.0,35.7,1.1,0.4,-1.9,0.0,52.0,-402.0,10.0,9.0,502.0
22,202308010404,4,3,4,26,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,45.2,5.7,0.45454545454545453,0.0,0.0,10.0,12.0,38.4,1.6,0.25,0.0,0.0,3.0,5.0,37.5,0.7,0.375,-3.0,8.0,300.0,0.08333333333333333,0.125,6,6,2.9,2.0,1503,492,1263,0.0,0.0,3.0,12.0,36.7,1.8,0.46153846153846156,0.0,0.0,2.0,4.0,35.1,0.5,0.38461538461538464,-1.4,0.0,54.0,-185.0,10.0,11.0,468.0
23,202308010404,0,0,0,0,1,2,2,21,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,8.0,5.0,40.0,1.8,0.8181818181818182,0.0,0.0,17.0,10.0,36.2,0.9,0.3333333333333333,0.0,0.0,8.0,7.0,35.3,0.8,0.2727272727272727,1.0,16.0,500.0,0.0,0.04,7,8,46.6,5.0,1658,1013,1167,0.0,0.0,5.0,6.0,36.5,1.6,0.4,0.0,0.0,8.0,7.0,36.8,1.6,0.3888888888888889,0.0,0.0,56.0,-442.0,10.0,11.0,504.0
24,202308010404,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,100.0,42.2,2.4,0.9285714285714286,0.0,0.0,120.0,60.0,33.6,0.5,0.8,0.0,0.0,90.0,70.0,35.7,1.7,0.9,-15.0,9.0,600.0,,,5,5,284.6,9.0,1343,1506,1428,0.0,0.0,110.0,90.0,40.2,2.6,1.0,0.0,0.0,100.0,140.0,38.8,3.8,1.0,11.0,0.0,55.0,-339.0,10.0,14.0,495.0
25,202308010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,17.0,36.5,3.5,0.8333333333333334,0.0,0.0,,,,,,,,,,,,,,-2.0,400.0,0.06666666666666667,0.3333333333333333,7,7,167.8,8.0,1537,1642,488,,,,,,,,,,,,,,,,0.0,56.0,14.0,10.0,18.0,474.0
26,202308010404,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,40.0,2.9,0.4375,0.0,0.0,60.0,11.0,39.8,3.1,0.7692307692307693,0.0,0.0,100.0,5.0,36.1,0.8,0.8181818181818182,-3.5,-2.0,200.0,0.0,0.0,4,4,111.3,7.0,1672,1328,1167,0.0,0.0,120.0,11.0,35.2,2.6,0.5882352941176471,,,,,,,,-0.9,0.0,53.0,21.0,10.0,16.0,478.0
27,202308010404,1,1,2,14,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,12.0,39.3,1.4,0.25,0.0,0.0,130.0,10.0,41.3,2.7,0.8666666666666667,-2.0,12.0,600.0,,,3,3,85.3,6.0,1304,1511,1503,0.0,0.0,110.0,8.0,39.9,3.0,0.6875,0.0,0.0,110.0,8.0,41.4,2.5,0.8333333333333334,-1.4,0.0,53.0,-432.0,10.0,7.0,512.0
28,202308010509,67,47,60,241,0,0,0,0,0,0,0,0,10,10,11,28,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.4,0.3,0.8181818181818182,0.0,0.0,2.0,1.0,34.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,34.0,0.3,0.375,-1.5,10.0,0.0,0.16129032258064516,0.7096774193548387,4,4,1.6,1.0,1428,444,1263,0.0,0.0,2.0,1.0,33.1,0.0,0.1111111111111111,0.0,0.0,4.0,2.0,35.3,0.1,0.15384615384615385,-0.6,0.8,58.0,-484.0,10.0,11.0,498.0
29,202308010509,18,14,13,91,4,6,10,76,0,0,0,7,4,2,2,14,0,1,3,15,0,0,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0.0,0.0,9.0,14.0,35.4,1.8,0.8666666666666667,0.0,0.0,8.0,7.0,35.0,0.6,0.7272727272727273,0.0,0.0,8.0,10.0,34.4,0.8,0.8181818181818182,-2.0,-10.0,0.0,0.11627906976744186,0.27906976744186046,8,9,24.8,4.0,1167,1558,460,0.0,0.0,3.0,4.0,33.6,0.3,0.5,0.0,0.0,8.0,6.0,35.8,0.9,0.8888888888888888,-1.9,0.0,58.0,-330.0,10.0,15.0,484.0
30,202308010509,3,1,4,21,7,5,6,54,0,0,0,0,0,0,1,1,1,3,2,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,8.0,5.0,35.2,0.5,0.6923076923076923,0.0,0.0,5.0,7.0,35.0,0.7,0.8181818181818182,0.0,0.0,9.0,5.0,33.5,0.4,0.5,0.0,-10.0,200.0,0.2,0.4,6,6,33.5,6.0,1396,1559,1556,0.0,0.0,5.0,7.0,34.5,0.8,0.6,0.0,0.0,4.0,4.0,34.3,0.3,0.375,-0.2,0.0,56.0,-281.0,10.0,13.0,424.0
31,202308010509,5,5,5,51,12,16,8,96,0,0,0,1,2,0,2,7,2,2,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,32.9,0.7,1.0,0.0,0.0,8.0,8.0,34.2,1.0,0.6,0.0,0.0,10.0,7.0,36.9,1.3,0.5555555555555556,2.0,6.0,0.0,0.09090909090909091,0.18181818181818182,5,5,31.1,5.0,1489,1405,565,0.0,0.0,4.0,3.0,37.1,0.4,0.375,0.0,0.0,5.0,4.0,34.0,0.3,0.6,-0.3,0.4,58.0,-161.0,10.0,8.0,468.0
32,202308010509,2,5,5,86,1,1,4,23,0,0,0,3,1,4,1,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,36.9,0.9,0.36363636363636365,0.0,0.0,10.0,6.0,38.6,0.6,0.25,0.0,0.0,10.0,1.0,38.4,0.0,0.18181818181818182,-1.5,2.0,-500.0,0.0851063829787234,0.2765957446808511,3,3,5.8,3.0,1561,334,1263,0.0,0.0,20.0,3.0,36.4,0.0,0.1875,0.0,0.0,40.0,5.0,35.1,0.5,0.09090909090909091,-0.1,0.4,58.0,35.0,10.0,11.0,512.0
33,202308010509,19,16,15,168,1,1,0,14,0,0,0,2,9,3,4,40,0,0,0,5,0,0,0,2,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,33.5,1.0,0.625,0.0,0.0,,,,,,0.0,0.0,120.0,5.0,34.4,0.3,0.6666666666666666,-2.0,-2.0,0.0,0.0,0.0,2,2,76.3,9.0,1503,1079,1263,0.0,0.0,90.0,6.0,34.5,0.6,0.3,0.0,0.0,140.0,11.0,37.1,2.1,0.8666666666666667,1.3,0.0,56.0,-161.0,10.0,8.0,486.0
34,202308010509,18,14,13,91,18,11,16,127,0,2,4,12,4,2,2,14,4,3,5,25,0,1,1,0,1,1,0,4,1,2,1,2,0,1,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,200.0,0.3333333333333333,0.3333333333333333,8,10,3.2,2.0,1167,1263,460,0.0,0.0,3.0,5.0,34.7,0.2,0.3076923076923077,0.0,0.0,2.0,7.0,34.4,0.8,0.9,-0.5,0.0,58.0,-456.0,10.0,14.0,482.0
35,202308010509,1,1,2,21,3,6,6,37,0,1,1,4,0,0,0,6,1,0,2,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,34.1,1.5,0.9090909090909091,0.0,0.0,100.0,12.0,35.1,1.2,0.7692307692307693,0.0,0.0,100.0,9.0,34.6,0.4,0.9090909090909091,1.0,10.0,200.0,0.027777777777777776,0.19444444444444445,1,1,69.8,8.0,1453,1482,1428,0.0,0.0,110.0,6.0,34.3,0.6,0.8333333333333334,0.0,0.0,130.0,7.0,34.3,0.6,0.7058823529411765,-0.6,0.0,58.0,-343.0,10.0,11.0,502.0
36,202308010509,12,14,15,139,7,5,6,54,0,0,0,0,1,0,3,27,1,3,2,10,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0.0,0.0,3.0,7.0,39.3,1.9,0.625,0.0,0.0,13.0,13.0,37.6,1.6,0.875,0.0,0.0,11.0,12.0,35.9,2.3,0.9166666666666666,2.5,-8.0,250.0,0.0,0.0,7,8,167.3,10.0,1691,1559,1167,0.0,0.0,13.0,12.0,34.5,0.7,1.0,0.0,0.0,11.0,11.0,34.5,1.3,0.16666666666666666,0.7,0.0,58.0,-448.0,10.0,8.0,462.0
37,202308010509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,38.0,2.0,0.1,0.0,0.0,60.0,6.0,35.4,1.2,0.5,0.0,0.0,60.0,2.0,36.4,0.1,0.25,-4.0,4.0,0.0,0.0,0.05,7,7,34.8,7.0,1154,525,1561,0.0,0.0,80.0,7.0,36.3,1.1,0.5555555555555556,0.0,0.0,80.0,6.0,35.1,1.1,0.3333333333333333,-0.7,0.2,58.0,27.0,10.0,10.0,480.0
38,202308010607,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,38.8,0.3,0.3333333333333333,0.0,0.0,50.0,7.0,40.9,2.5,0.36363636363636365,0.0,0.0,70.0,14.0,38.9,2.2,0.26666666666666666,5.0,6.0,200.0,,,5,5,6.1,3.0,1152,1,1428,0.0,0.0,10.0,1.0,39.3,0.0,0.42857142857142855,0.0,0.0,20.0,2.0,38.4,0.0,0.07142857142857142,-1.0,0.4,52.0,7.0,9.0,9.0,518.0
39,202308010607,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.3,0.4375,0.0,0.0,4.0,4.0,35.4,0.4,1.0,0.0,0.0,4.0,2.0,35.9,0.1,0.6363636363636364,0.0,10.0,0.0,0.16666666666666666,0.5,2,2,2.1,1.0,1127,448,1328,0.0,0.0,2.0,6.0,34.7,0.8,0.2,0.0,0.0,1.0,2.0,36.0,0.2,0.6666666666666666,0.2,0.6,56.0,-160.0,9.0,16.0,440.0
40,202308010607,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.1,0.0,0.5,0.0,0.0,10.0,6.0,35.1,0.2,0.5,0.0,0.0,40.0,2.0,36.1,0.1,0.26666666666666666,0.0,-8.0,200.0,0.0,0.23255813953488372,3,3,2.6,2.0,1507,1428,593,0.0,0.0,40.0,5.0,39.0,1.9,0.4444444444444444,0.0,0.0,40.0,10.0,36.5,0.7,0.2,1.5,0.4,58.0,22.0,9.0,16.0,464.0
41,202308010607,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.6,0.25,0.0,0.0,10.0,9.0,35.3,0.7,0.38461538461538464,0.0,0.0,8.0,12.0,34.4,0.6,0.75,-0.5,6.0,200.0,0.02702702702702703,0.1891891891891892,4,4,10.8,4.0,1090,1405,1169,0.0,0.0,6.0,5.0,35.2,0.7,0.3333333333333333,0.0,0.0,5.0,4.0,34.3,0.3,0.9,-2.2,0.0,58.0,-434.0,9.0,16.0,480.0
42,202308010607,1,1,0,1,1,1,1,4,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,8.0,36.5,1.2,0.9375,0.0,0.0,10.0,11.0,36.3,1.1,1.0,0.0,0.0,9.0,8.0,36.5,1.0,0.9285714285714286,0.0,-4.0,800.0,0.0,0.125,6,6,18.6,5.0,1167,1428,460,0.0,0.0,15.0,7.0,36.5,0.8,0.9375,0.0,0.0,10.0,8.0,36.5,1.7,0.8181818181818182,-0.4,0.0,58.0,-469.0,9.0,16.0,464.0
43,202308010607,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,42.7,3.7,0.18181818181818182,0.0,0.0,14.0,15.0,38.9,4.0,0.9333333333333333,0.0,0.0,14.0,15.0,37.1,2.8,0.13333333333333333,2.5,19.0,600.0,,,1,1,24.3,6.0,1127,1558,1328,0.0,0.0,16.0,16.0,37.6,2.5,0.25,0.0,0.0,16.0,15.0,38.4,2.8,0.125,1.1,0.0,54.0,-307.0,9.0,11.0,447.0
