,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202508010111,19,12,12,118,7,6,9,66,2,0,0,4,15,4,7,80,2,3,3,26,1,0,0,4,1,0,0,8,0,0,1,5,0,0,0,3,0.0,0.0,40.0,1.0,37.2,0.0,0.23076923076923078,0.0,0.0,50.0,4.0,37.8,0.7,0.5833333333333334,0.0,0.0,10.0,1.0,38.2,0.0,0.5,0.0,8.0,0.0,0.11538461538461539,0.3333333333333333,1,1,5.0,2.0,1152,1039,1428
11,202508010111,5,1,6,44,1,2,1,13,0,0,0,1,3,1,5,25,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,37.7,0.2,0.23076923076923078,0.0,0.0,10.0,1.0,38.0,0.0,0.125,0.0,0.0,20.0,1.0,37.9,0.0,0.07692307692307693,-0.5,8.0,0.0,0.22857142857142856,0.5142857142857142,2,2,8.7,4.0,1674,962,1428
12,202508010111,4,2,4,22,6,6,8,68,1,0,2,4,2,0,2,13,3,2,4,27,1,0,1,3,0,0,1,4,0,0,1,4,0,0,1,3,0.0,0.0,140.0,5.0,38.0,1.2,0.4,0.0,0.0,110.0,7.0,37.2,0.9,0.9285714285714286,0.0,0.0,140.0,6.0,37.7,0.9,0.4375,0.5,4.0,0.0,0.05263157894736842,0.24561403508771928,3,3,101.0,10.0,1670,1306,882
13,202508010111,7,6,9,123,8,9,16,94,0,1,0,8,5,2,6,65,4,5,8,48,0,1,0,6,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,38.8,1.8,0.2,0.0,0.0,60.0,6.0,38.9,0.5,0.25,0.0,0.0,60.0,8.0,38.9,1.3,0.3076923076923077,-1.5,-2.0,0.0,0.049079754601226995,0.2392638036809816,8,12,75.1,9.0,1586,1110,1167
14,202508010111,13,21,6,152,17,17,11,118,3,3,0,16,7,12,1,76,8,8,5,58,2,3,0,11,0,1,0,3,0,1,0,3,0,1,0,0,0.0,0.0,10.0,2.0,37.1,0.0,0.15384615384615385,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,0.0,0.0,10.0,1.0,37.1,0.0,0.07692307692307693,-0.5,-6.0,0.0,0.017094017094017096,0.1452991452991453,6,7,12.5,5.0,1605,1221,1
15,202508010111,19,20,25,177,11,6,13,116,2,0,3,8,6,7,11,39,5,3,5,36,1,0,3,0,0,4,3,2,0,0,2,0,0,0,2,0,0.0,0.0,30.0,7.0,37.8,0.9,0.6153846153846154,0.0,0.0,60.0,3.0,37.5,0.6,0.6428571428571429,0.0,0.0,30.0,,,,,-4.0,0.0,0.0,0.13793103448275862,0.30344827586206896,7,9,22.3,6.0,1576,1393,1577
16,202508010111,5,3,4,62,21,21,27,230,0,1,0,5,2,1,2,26,12,11,11,98,0,0,0,3,1,0,0,2,0,1,0,8,0,0,0,2,0.0,0.0,120.0,11.0,39.3,1.5,0.8125,0.0,0.0,120.0,13.0,36.7,1.9,1.0,0.0,0.0,70.0,9.0,37.5,1.1,0.5384615384615384,-1.0,4.0,0.0,0.0,0.0,8,11,244.8,11.0,1204,1183,1221
17,202508010111,19,17,15,152,2,2,1,12,1,0,0,0,5,3,5,42,1,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.5,0.0,0.25,0.0,0.0,10.0,1.0,39.2,0.0,0.2727272727272727,0.0,0.0,10.0,2.0,38.8,0.3,0.4666666666666667,0.5,0.0,0.0,0.16901408450704225,0.4014084507042254,6,8,6.4,3.0,1716,1127,1167
18,202508010111,2,2,2,35,0,0,0,8,0,0,0,0,0,1,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,38.4,1.1,0.1875,0.0,0.0,10.0,5.0,37.1,0.4,0.375,0.0,0.0,10.0,1.0,36.7,0.0,0.3125,-6.0,-8.0,0.0,0.08333333333333333,0.2222222222222222,4,4,58.8,7.0,1064,332,1556
19,202508010111,2,4,4,79,0,1,2,4,0,1,0,0,2,4,2,36,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,37.6,0.0,0.875,0.0,0.0,80.0,2.0,37.7,0.2,0.5625,0.0,0.0,80.0,7.0,38.7,1.7,0.2857142857142857,3.0,2.0,0.0,0.08196721311475409,0.26229508196721313,7,10,65.1,8.0,1736,941,1482
20,202508010111,6,2,9,70,33,23,24,267,1,1,0,7,5,0,5,44,20,11,12,116,1,0,0,3,0,0,0,3,1,0,0,7,0,0,0,1,0.0,0.0,120.0,12.0,38.9,2.5,0.6666666666666666,0.0,0.0,100.0,9.0,39.1,1.6,0.8571428571428571,0.0,0.0,70.0,1.0,37.0,0.0,0.5555555555555556,-5.5,0.0,0.0,0.07407407407407407,0.14814814814814814,5,5,494.0,12.0,1561,1167,1263
21,202508010201,0,3,1,10,0,0,2,3,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,40.4,2.3,0.6923076923076923,0.0,0.0,30.0,3.0,40.2,1.7,0.8571428571428571,0.0,0.0,130.0,2.0,38.2,0.2,0.6875,-2.5,10.0,0.0,0.09375,0.265625,7,10,3.7,2.0,1600,556,680
22,202508010201,1,0,0,0,4,3,3,28,0,0,0,0,0,0,0,0,2,2,1,8,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.3333333333333333,1,1,2.9,1.0,1469,1393,88
23,202508010201,2,1,2,13,4,4,3,26,0,0,0,0,0,1,0,2,2,0,3,12,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0.0,0.0,80.0,5.0,38.8,1.6,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,11,5.1,3.0,1629,1294,1428
24,202508010201,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,39.0,0.4,0.8125,,,,,,,,,,,,,,,,,0.0,0.05,0.23333333333333334,5,6,8.8,5.0,1689,1152,1294
25,202508010201,0,0,0,6,4,3,3,28,0,0,0,0,0,0,0,2,2,2,1,8,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0.0,0.0,110.0,7.0,38.8,1.8,0.38461538461538464,0.0,0.0,120.0,7.0,39.3,2.4,0.5,0.0,0.0,60.0,5.0,35.2,1.7,0.3333333333333333,-1.0,-2.0,0.0,0.12903225806451613,0.3870967741935484,6,8,20.9,7.0,1286,1393,1503
26,202508010201,5,2,6,32,3,2,2,32,0,0,1,1,3,1,2,8,1,1,0,11,0,0,0,0,1,0,1,2,1,1,0,3,0,0,0,0,0.0,0.0,60.0,7.0,40.3,2.3,0.375,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,0.2814814814814815,2,2,30.1,9.0,1467,1482,336
27,202508010201,0,0,0,3,11,8,8,82,0,0,0,0,0,0,0,1,3,3,5,38,0,0,0,0,0,0,0,1,1,2,1,13,0,0,0,0,0.0,0.0,140.0,12.0,35.4,2.7,0.7142857142857143,,,,,,,,,,,,,,,,,600.0,0.048484848484848485,0.24242424242424243,6,7,137.3,11.0,1689,1167,1294
28,202508010201,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,14.0,38.1,2.3,0.4375,0.0,0.0,40.0,6.0,36.4,0.7,0.23529411764705882,,,,,,,,-8.0,8.0,200.0,0.16326530612244897,0.4013605442176871,3,3,8.3,4.0,1676,268,1428
29,202508010201,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.1,2.5,0.8888888888888888,0.0,0.0,100.0,8.0,35.6,1.2,1.0,0.0,0.0,80.0,14.0,36.3,4.8,1.0,1.5,-4.0,-200.0,0.05555555555555555,0.2222222222222222,7,9,21.9,8.0,1564,864,334
30,202508010201,0,0,0,1,5,1,2,26,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,160.0,2.0,39.3,0.3,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.16326530612244897,8,12,18.7,6.0,1223,1110,1221
31,202508010201,4,0,1,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,36.1,2.0,0.4117647058823529,0.0,0.0,70.0,6.0,36.4,1.6,0.4,0.0,0.0,40.0,14.0,38.9,3.9,0.9285714285714286,1.0,2.0,600.0,0.16993464052287582,0.35294117647058826,4,4,49.1,10.0,32,251,664
32,202508010201,0,0,2,6,4,7,4,74,0,0,0,0,0,0,0,1,2,5,3,31,0,0,0,0,0,0,0,1,1,3,2,15,0,0,0,0,0.0,0.0,120.0,12.0,43.0,4.2,0.25,0.0,0.0,90.0,9.0,38.1,3.2,0.1,0.0,0.0,140.0,14.0,35.7,1.3,0.5555555555555556,1.0,0.0,0.0,0.0,0.11904761904761904,5,5,169.4,12.0,1699,1183,1313
33,202508010203,0,3,0,18,3,2,2,32,0,0,0,2,0,0,0,6,1,1,0,11,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0.0,0.0,100.0,5.0,38.8,1.5,0.9375,0.0,0.0,110.0,5.0,38.5,0.7,0.8571428571428571,0.0,0.0,100.0,7.0,35.7,1.9,1.0,1.0,10.0,0.0,0.08994708994708994,0.30158730158730157,4,4,6.9,4.0,1601,1482,239
34,202508010203,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04878048780487805,0.23780487804878048,6,6,122.0,8.0,1579,1090,1605
35,202508010203,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.2,0.1,0.6923076923076923,0.0,0.0,30.0,9.0,36.5,2.3,0.7333333333333333,,,,,,,,7.0,6.0,0.0,0.1643835616438356,0.3972602739726027,3,3,1.9,1.0,158,256,152
36,202508010203,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.7,0.2222222222222222,,,,,,,,,,,,,,,,,-200.0,0.13333333333333333,0.4,8,10,5.8,3.0,250,764,779
37,202508010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,38.3,0.9,0.23076923076923078,0.0,0.0,10.0,2.0,36.0,0.0,0.3333333333333333,0.0,0.0,80.0,3.0,37.1,0.8,0.2222222222222222,0.0,18.0,0.0,0.09523809523809523,0.2698412698412698,8,9,4.6,2.0,1259,1472,1428
38,202508010203,2,0,0,4,1,0,1,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,41.4,3.3,0.375,,,,,,,,,,,,,,,,,400.0,0.42857142857142855,0.42857142857142855,1,1,17.3,6.0,1289,1571,1428
39,202508010203,2,0,0,12,4,3,4,72,0,0,0,0,0,0,0,3,1,1,1,27,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0.0,0.0,40.0,9.0,40.0,3.2,0.9166666666666666,0.0,0.0,130.0,5.0,40.0,2.0,0.0625,0.0,0.0,80.0,8.0,36.5,1.6,0.8888888888888888,-0.5,-6.0,100.0,0.05084745762711865,0.23728813559322035,7,8,118.5,7.0,1431,1556,1428
40,202508010203,0,0,2,2,0,1,1,38,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,90.0,12.0,39.4,2.7,0.4375,,,,,,,,,,,,,,,,,400.0,0.0392156862745098,0.13725490196078433,2,2,225.8,9.0,1706,1366,1428
41,202508010203,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,80.0,4.0,41.1,2.2,0.0625,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.19047619047619047,7,7,8.2,5.0,1143,525,760
42,202508010203,1,0,1,6,5,2,4,51,0,0,0,1,0,0,0,2,1,1,0,17,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,50.0,9.0,39.4,2.4,0.5625,0.0,0.0,40.0,9.0,36.2,1.0,0.6428571428571429,0.0,-4.0,0.0,,,5,5,,,1693,1618,1167
43,202508010207,0,0,0,1,1,0,1,6,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,11.0,40.2,1.9,0.125,0.0,0.0,130.0,13.0,40.1,1.7,0.2,0.0,0.0,60.0,5.0,39.9,2.5,0.125,-3.0,0.0,0.0,0.05263157894736842,0.21052631578947367,5,6,76.1,9.0,1523,857,187
44,202508010207,1,4,1,8,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,38.5,0.2,0.46153846153846156,0.0,0.0,80.0,5.0,39.3,0.9,0.625,0.0,0.0,110.0,6.0,40.3,1.8,0.6875,2.0,-4.0,0.0,0.0,0.0,4,5,11.3,5.0,1479,1160,857
45,202508010207,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.5,0.5,0.0,0.0,20.0,2.0,38.9,0.6,0.3125,0.0,0.0,20.0,3.0,37.9,0.4,0.13333333333333333,0.0,14.0,-100.0,0.2222222222222222,0.5138888888888888,8,12,2.3,1.0,1352,303,1503
46,202508010207,0,2,3,15,0,2,1,7,0,0,0,1,0,1,2,9,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0.0,0.0,120.0,11.0,37.8,2.6,0.875,0.0,0.0,70.0,8.0,38.2,1.8,0.9375,0.0,0.0,90.0,6.0,37.7,0.6,0.9333333333333333,-2.5,-2.0,0.0,0.016666666666666666,0.14166666666666666,6,9,101.9,10.0,1581,1613,1167
47,202508010207,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,38.0,0.4,0.9,0.0,0.0,20.0,2.0,39.3,0.0,0.23076923076923078,0.0,0.0,20.0,3.0,39.8,2.9,0.6666666666666666,-0.5,12.0,0.0,0.2,0.4,1,1,6.2,3.0,314,1332,324
48,202508010207,2,2,1,10,10,5,6,54,0,0,0,1,0,1,1,3,6,3,2,23,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,1,0.0,0.0,10.0,2.0,36.5,0.1,0.25,0.0,0.0,20.0,2.0,37.1,0.1,0.15384615384615385,0.0,0.0,40.0,8.0,38.4,1.4,0.7333333333333333,3.0,2.0,0.0,0.04838709677419355,0.1935483870967742,3,3,3.2,2.0,1401,1345,517
49,202508010207,3,0,1,9,6,7,4,59,0,0,0,0,0,0,0,2,3,2,1,26,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,110.0,5.0,38.3,0.3,0.5,0.0,0.0,50.0,8.0,37.5,0.7,0.6875,0.0,0.0,90.0,6.0,35.5,0.7,0.9375,0.5,-2.0,0.0,0.17105263157894737,0.35526315789473684,4,4,16.2,6.0,1657,1558,1317
50,202508010207,5,3,3,31,1,1,1,7,0,0,0,0,5,3,1,12,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,7.0,38.2,1.2,1.0,0.0,0.0,100.0,6.0,38.4,0.7,1.0,0.0,0.0,70.0,12.0,40.2,2.6,0.5,2.5,2.0,0.0,0.16551724137931034,0.4,7,11,35.3,7.0,1503,334,1263
51,202508010207,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,40.0,1.3,0.1875,0.0,0.0,70.0,3.0,38.9,0.0,0.5,0.0,0.0,130.0,11.0,35.4,0.9,0.625,1.5,0.0,0.0,0.07462686567164178,0.2835820895522388,6,8,47.4,8.0,1248,59,1428
52,202508010207,0,1,0,5,1,0,2,21,0,0,0,2,0,0,0,2,0,0,2,8,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,130.0,11.0,38.9,2.8,0.15384615384615385,0.0,0.0,70.0,7.0,40.4,3.3,0.375,0.0,0.0,100.0,6.0,40.5,1.5,0.1875,-2.5,0.0,200.0,0.13793103448275862,0.41379310344827586,8,13,198.1,12.0,1441,1721,1167
53,202508010207,2,2,2,24,1,1,2,24,0,0,0,0,1,0,1,11,1,0,0,5,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,120.0,15.0,41.0,4.2,0.7333333333333333,0.0,0.0,100.0,,,,0.0625,0.0,0.0,100.0,4.0,39.2,0.6,0.09090909090909091,-11.0,8.0,0.0,0.05172413793103448,0.2413793103448276,2,2,143.8,11.0,1586,1362,1167
54,202508010207,0,1,1,2,4,7,4,74,0,0,0,0,0,1,0,1,2,5,3,31,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,150.0,13.0,40.4,3.5,0.8125,0.0,0.0,130.0,8.0,37.5,0.6,0.7333333333333333,0.0,0.0,70.0,9.0,40.5,2.9,0.2,-2.0,6.0,0.0,0.047619047619047616,0.047619047619047616,7,10,374.4,13.0,1089,1183,1428
55,202508010207,9,5,5,37,1,3,6,36,0,0,0,1,5,3,3,10,1,1,2,12,0,0,0,1,2,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,110.0,11.0,39.7,1.9,0.06666666666666667,0.0,0.0,30.0,1.0,38.6,0.0,0.13333333333333333,0.0,0.0,140.0,2.0,39.7,1.9,0.0625,-4.5,24.0,0.0,0.04,0.14,5,7,7.8,4.0,1605,1405,1
56,202508010209,11,11,10,62,2,0,0,4,0,0,0,3,3,2,3,14,0,0,0,1,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.0,0.1,0.4,0.0,0.0,30.0,4.0,37.7,1.0,0.6666666666666666,0.0,0.0,20.0,1.0,38.6,0.0,1.0,-0.5,6.0,0.0,0.08064516129032258,0.25806451612903225,6,6,7.2,4.0,1576,1430,1577
57,202508010209,2,2,2,24,4,7,4,74,1,0,0,2,1,0,1,11,2,5,3,31,1,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0.0,0.0,30.0,5.0,39.5,0.6,0.08333333333333333,0.0,0.0,10.0,1.0,38.6,0.0,0.1,0.0,0.0,30.0,3.0,39.5,0.4,0.07142857142857142,-1.0,0.0,-100.0,0.07407407407407407,0.18518518518518517,5,5,4.5,2.0,1586,1183,1167
58,202508010209,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.9,0.5,0.8333333333333334,0.0,0.0,130.0,3.0,36.9,1.1,0.875,0.0,0.0,110.0,5.0,37.2,0.8,0.6153846153846154,1.0,-2.0,0.0,0.07518796992481203,0.2781954887218045,7,8,29.9,7.0,1465,1433,1328
59,202508010209,1,0,0,15,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,38.8,2.0,0.46153846153846156,0.0,0.0,120.0,14.0,39.2,1.6,0.3125,0.0,0.0,110.0,4.0,36.9,0.6,0.5714285714285714,-4.5,-6.0,0.0,0.16666666666666666,0.4027777777777778,8,9,50.6,8.0,1243,549,1428
60,202508010209,2,2,1,10,1,1,1,20,0,1,0,0,0,1,1,3,0,1,0,5,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,60.0,9.0,38.7,1.6,0.9375,0.0,0.0,70.0,3.0,37.9,0.3,1.0,0.0,0.0,20.0,6.0,37.6,0.9,1.0,-1.5,-2.0,0.0,0.5,0.5,2,2,20.2,6.0,1401,1036,517
61,202508010209,0,2,4,48,1,3,6,36,0,0,0,3,0,0,1,12,1,1,2,12,0,0,0,1,0,0,1,4,0,0,0,4,0,0,0,0,0.0,0.0,130.0,9.0,38.8,0.7,1.0,0.0,0.0,120.0,14.0,39.9,3.8,0.5714285714285714,0.0,0.0,100.0,8.0,37.3,1.1,0.7333333333333333,-0.5,2.0,0.0,0.01680672268907563,0.14285714285714285,4,4,177.4,10.0,1520,1405,695
62,202508010209,0,1,0,11,11,8,8,82,0,1,0,1,0,0,0,4,3,3,5,38,0,0,0,1,0,0,0,0,1,1,1,6,0,0,0,0,0.0,0.0,10.0,2.0,39.6,0.1,0.5,0.0,0.0,10.0,11.0,37.3,1.4,0.4375,0.0,0.0,20.0,2.0,37.8,0.1,0.5,0.0,0.0,0.0,0.25,0.5,3,3,2.1,1.0,1676,1167,1428
63,202508010209,0,1,0,2,0,1,0,4,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,20.0,7.0,37.2,1.1,0.5833333333333334,0.0,0.0,60.0,4.0,36.7,0.5,0.6,0.0,0.0,100.0,2.0,37.7,0.4,0.7857142857142857,-2.5,2.0,0.0,0.04918032786885246,0.19672131147540983,8,10,5.2,3.0,684,702,429
