,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202608010102,7,5,4,75,5,2,1,48,0,0,0,0,4,3,0,32,4,0,1,17,0,0,0,0,3,2,0,20,2,0,1,8,0,0,0,0,0.0,0.0,5.0,7.0,34.7,0.8,0.7692307692307693,0.0,0.0,70.0,5.0,34.3,0.5,0.5,,,,,,,,-2.0,6.0,200.0,0.020833333333333332,0.16666666666666666,3,6,27.8,7.0
11,202608010102,2,6,5,44,2,0,0,14,0,0,0,0,0,1,2,13,2,0,0,7,0,0,0,0,0,1,1,5,2,0,0,2,0,0,0,0,0.0,0.0,9.0,4.0,39.0,2.3,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.0945945945945946,0.14864864864864866,5,9,94.0,11.0
12,202608010102,25,22,16,143,2,2,2,11,0,0,0,0,19,11,9,91,0,1,1,4,0,0,0,0,9,8,4,43,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,39.6,3.2,0.3125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,13,107.9,12.0
13,202608010102,7,11,6,86,23,20,13,211,0,0,0,0,1,2,3,30,12,5,4,85,0,0,0,0,0,0,1,12,4,1,1,22,0,0,0,0,0.0,0.0,14.0,14.0,41.2,5.5,0.875,0.0,0.0,80.0,5.0,38.2,2.2,0.7777777777777778,0.0,0.0,120.0,12.0,42.6,5.1,0.25,-1.0,0.0,0.0,0.04424778761061947,0.24778761061946902,5,10,142.6,14.0
14,202608010102,2,7,3,46,3,3,0,15,0,0,0,1,1,3,2,22,1,3,0,8,0,0,0,0,0,2,0,12,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,40.1,2.7,0.7692307692307693,0.0,0.0,11.0,5.0,38.1,1.6,0.125,,,,,,,,-7.0,-2.0,400.0,0.07096774193548387,0.2,6,12,122.3,13.0
15,202608010102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,42.8,7.5,0.5625,0.0,0.0,6.0,8.0,40.6,4.7,0.9,0.0,0.0,130.0,14.0,37.3,2.7,0.5714285714285714,-1.0,2.0,0.0,0.027777777777777776,0.1111111111111111,8,16,281.8,16.0
16,202608010104,2,8,5,67,1,3,0,32,0,0,0,3,1,2,1,32,0,1,0,18,0,0,0,3,0,0,0,5,0,0,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.02631578947368421,0.07894736842105263,4,4,5.1,4.0
17,202608010104,2,1,1,24,26,25,32,274,0,0,0,2,1,0,0,12,16,14,13,117,0,0,0,2,1,0,0,3,2,0,1,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.038461538461538464,1,1,114.4,12.0
18,202608010104,9,9,3,49,23,31,16,181,0,0,0,1,7,6,2,23,12,18,7,66,0,0,0,1,2,0,0,6,3,0,1,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.1780821917808219,0.410958904109589,5,6,4.6,1.0
19,202608010104,5,3,3,14,0,0,0,5,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10144927536231885,0.37681159420289856,7,9,8.2,6.0
20,202608010104,30,30,24,202,23,31,16,181,2,3,1,5,14,18,8,83,12,18,7,66,1,2,0,3,2,3,1,10,3,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09333333333333334,0.14666666666666667,5,5,4.7,2.0
21,202608010104,1,1,0,30,5,2,1,48,0,0,0,0,0,1,0,8,4,0,1,17,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07051282051282051,0.1987179487179487,3,3,63.3,9.0
22,202608010104,3,4,6,35,7,7,9,123,0,0,0,0,0,1,2,7,0,4,3,40,0,0,0,0,0,0,2,2,0,1,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043859649122807015,0.24561403508771928,6,8,7.9,5.0
23,202608010104,2,2,1,33,0,0,0,1,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,110.7,11.0
24,202608010104,1,2,1,9,39,31,27,333,0,0,0,0,1,0,1,2,22,17,12,150,0,0,0,0,0,0,0,1,1,1,1,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.02702702702702703,0.10810810810810811,7,10,32.4,8.0
25,202608010104,28,23,17,182,3,2,3,24,0,0,0,2,9,9,4,73,2,2,1,10,0,0,0,1,0,1,0,8,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18421052631578946,0.4473684210526316,8,12,4.7,3.0
26,202608010104,4,0,4,37,15,14,14,187,0,0,0,0,2,0,3,11,6,6,7,69,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,0.0,0.0,10.0,11.0,41.8,8.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,11,104.6,10.0
27,202608010104,0,0,1,4,1,2,3,28,0,0,0,0,0,0,0,1,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,10.0,7.0
28,202608010107,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,14.0,37.6,2.5,0.8125,0.0,0.0,50.0,4.0,41.2,0.9,0.5,0.0,0.0,70.0,7.0,38.8,2.2,0.8,-3.5,-2.0,200.0,0.0967741935483871,0.12903225806451613,2,2,12.3,5.0
29,202608010107,6,9,4,69,10,8,16,183,0,0,2,1,3,1,4,16,6,4,9,94,0,0,2,1,2,1,2,7,2,1,2,20,0,0,0,1,0.0,0.0,4.0,4.0,38.0,0.4,0.21428571428571427,0.0,0.0,3.0,3.0,36.3,0.7,0.6666666666666666,0.0,0.0,1.0,6.0,38.9,1.9,0.3076923076923077,1.0,-4.0,0.0,0.1568627450980392,0.35294117647058826,8,10,2.8,2.0
30,202608010107,16,16,17,155,16,14,22,139,0,0,0,3,5,6,4,61,5,4,8,53,0,0,0,0,1,1,1,11,0,0,3,11,0,0,0,0,0.0,0.0,30.0,3.0,37.4,0.2,0.7692307692307693,0.0,0.0,20.0,1.0,37.4,0.0,0.875,0.0,0.0,110.0,2.0,38.0,0.1,0.8125,-0.5,-6.0,0.0,0.04132231404958678,0.17355371900826447,5,5,5.4,3.0
31,202608010107,5,7,6,99,0,1,0,0,0,1,0,0,2,3,2,44,0,1,0,0,0,1,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,38.2,0.6,0.7333333333333333,0.0,0.0,9.0,7.0,39.5,1.5,0.7333333333333333,0.0,0.0,20.0,1.0,37.0,0.0,0.25,-3.5,2.0,0.0,0.02127659574468085,0.1702127659574468,1,1,19.7,6.0
32,202608010107,4,3,5,49,20,22,23,231,0,0,0,0,0,0,2,5,6,9,10,94,0,0,0,0,0,0,0,0,2,2,2,16,0,0,0,0,0.0,0.0,15.0,4.0,38.9,0.3,0.06666666666666667,0.0,0.0,90.0,14.0,44.3,6.8,0.5714285714285714,0.0,0.0,100.0,7.0,36.4,0.4,0.25,1.5,8.0,0.0,0.05128205128205128,0.07692307692307693,7,7,24.6,8.0
33,202608010107,3,2,2,22,0,0,0,1,0,0,0,1,1,1,2,12,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,15.0,41.9,4.8,0.26666666666666666,0.0,0.0,70.0,5.0,37.4,0.6,0.1111111111111111,0.0,0.0,60.0,2.0,36.8,0.2,0.2727272727272727,-6.5,2.0,100.0,0.038461538461538464,0.038461538461538464,3,3,8.9,4.0
34,202608010107,10,13,15,103,39,31,27,333,0,0,0,4,3,6,10,47,22,17,12,150,0,0,0,0,1,1,1,7,6,4,5,32,0,0,0,0,0.0,0.0,80.0,6.0,38.6,0.7,0.8125,0.0,0.0,20.0,11.0,38.8,1.8,1.0,0.0,0.0,40.0,7.0,40.6,1.9,0.4375,0.5,-10.0,-100.0,0.0,0.07692307692307693,7,8,53.0,10.0
35,202608010107,13,7,6,60,21,27,18,167,0,0,0,0,4,5,2,16,15,9,9,75,0,0,0,0,0,2,2,6,3,3,2,18,0,0,0,0,0.0,0.0,60.0,14.0,42.2,3.9,0.21428571428571427,0.0,0.0,20.0,1.0,39.3,0.0,0.1875,0.0,0.0,40.0,2.0,37.7,0.3,0.375,-6.0,-8.0,0.0,0.0,0.1111111111111111,4,4,35.9,9.0
36,202608010107,3,3,2,19,20,22,23,231,0,0,0,1,0,2,1,11,6,9,10,94,0,0,0,0,0,0,0,0,2,2,2,16,0,0,0,0,0.0,0.0,3.0,5.0,38.5,0.6,0.07142857142857142,0.0,0.0,10.0,9.0,37.8,1.5,0.125,0.0,0.0,30.0,1.0,37.4,0.0,0.08333333333333333,-2.0,26.0,0.0,0.15384615384615385,0.28205128205128205,8,9,2.8,1.0
37,202608010107,7,8,6,28,20,22,23,231,2,3,0,5,5,5,2,10,6,9,10,94,2,1,0,2,1,0,0,0,2,2,2,16,1,0,0,0,0.0,0.0,5.0,12.0,40.2,2.6,0.75,0.0,0.0,50.0,7.0,38.1,2.5,0.4,0.0,0.0,60.0,1.0,37.9,0.0,0.25,-5.5,12.0,0.0,0.0684931506849315,0.273972602739726,6,6,21.8,7.0
38,202608010109,30,30,24,202,39,31,27,333,2,4,1,17,14,18,8,83,22,17,12,150,1,4,1,8,3,3,2,18,5,4,0,29,1,1,0,0,0.0,0.0,1.0,2.0,35.6,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,37.3,0.0,0.5,,,,,,,,-1.0,0.0,0.0,0.16666666666666666,0.4444444444444444,6,9,1.3,1.0
39,202608010109,3,4,6,35,0,0,0,11,0,0,0,0,0,1,2,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.1,0.0,0.5333333333333333,0.0,0.0,50.0,7.0,38.7,1.3,0.23076923076923078,0.0,0.0,30.0,2.0,38.2,0.1,0.14285714285714285,0.5,6.0,100.0,0.040983606557377046,0.18032786885245902,7,11,44.8,8.0
40,202608010109,11,7,12,81,4,4,3,41,1,0,0,2,9,5,8,41,3,1,2,22,1,0,0,1,1,1,1,10,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,37.1,0.0,0.75,0.0,0.0,5.0,2.0,38.0,0.1,0.8571428571428571,0.0,0.0,4.0,4.0,36.7,0.3,0.3333333333333333,1.5,2.0,0.0,0.18666666666666668,0.44,8,13,7.3,2.0
41,202608010109,7,5,4,75,10,7,9,63,1,1,0,1,4,3,0,32,4,5,4,27,1,1,0,1,0,1,0,1,0,1,0,5,0,0,0,1,0.0,0.0,4.0,4.0,38.4,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,37.5,0.0,0.23076923076923078,0.0,0.0,60.0,3.0,38.5,0.4,0.2,-0.5,8.0,0.0,0.0718954248366013,0.27450980392156865,7,10,8.9,3.0
42,202608010109,9,9,3,49,39,31,27,333,1,4,1,9,7,6,2,23,22,17,12,150,1,3,1,7,0,1,1,2,5,4,0,29,0,1,0,1,0.0,0.0,10.0,1.0,37.2,0.0,0.46153846153846156,0.0,0.0,40.0,2.0,37.6,0.5,0.7,0.0,0.0,20.0,1.0,37.3,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,3,3,17.9,5.0
43,202608010109,0,0,0,2,12,7,16,150,0,0,0,1,0,0,0,1,6,3,6,51,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,120.0,6.0,34.6,0.7,0.9230769230769231,0.0,0.0,30.0,1.0,37.9,0.0,0.23076923076923078,0.0,0.0,60.0,4.0,38.6,1.0,0.75,-1.0,12.0,200.0,0.058823529411764705,0.2549019607843137,5,6,78.6,10.0
44,202608010109,23,22,29,213,10,7,9,63,0,0,0,6,7,8,12,47,4,5,4,27,0,0,0,3,0,0,2,5,0,1,0,5,0,0,0,1,0.0,0.0,8.0,10.0,36.8,0.8,0.9375,0.0,0.0,90.0,7.0,37.1,1.8,0.8666666666666667,0.0,0.0,80.0,5.0,36.5,0.8,0.9230769230769231,-2.5,4.0,0.0,0.05714285714285714,0.22857142857142856,8,12,118.6,11.0
45,202608010109,3,4,6,35,0,1,1,6,0,0,0,0,0,1,2,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,37.2,0.5,0.25,0.0,0.0,30.0,1.0,37.6,0.0,0.14285714285714285,0.0,0.0,60.0,3.0,38.2,0.6,0.15384615384615385,-1.5,8.0,0.0,0.0958904109589041,0.1506849315068493,6,8,38.7,7.0
46,202608010109,3,2,10,35,23,31,16,181,1,2,3,3,1,2,10,19,12,18,7,66,0,2,3,2,0,1,3,8,0,4,2,13,0,1,2,2,0.0,0.0,5.0,4.0,36.8,0.6,0.8571428571428571,0.0,0.0,5.0,4.0,35.7,0.8,1.0,0.0,0.0,3.0,4.0,36.5,0.8,0.6666666666666666,0.0,4.0,-200.0,0.1793103448275862,0.41379310344827586,1,1,17.1,4.0
47,202608010109,16,16,17,155,23,31,16,181,1,3,2,3,5,6,4,61,12,18,7,66,0,0,0,0,1,0,0,14,0,4,2,13,0,0,0,0,0.0,0.0,11.0,5.0,36.7,0.4,0.5625,0.0,0.0,50.0,1.0,37.5,0.0,0.7857142857142857,0.0,0.0,50.0,6.0,37.9,0.7,0.4166666666666667,0.5,-2.0,0.0,0.04,0.04,2,2,66.2,9.0
48,202608010109,11,4,9,114,0,0,0,1,0,0,0,0,7,2,5,52,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.4,0.1,0.07692307692307693,0.0,0.0,10.0,9.0,35.8,1.1,0.9166666666666666,0.0,0.0,60.0,4.0,34.0,0.2,0.7647058823529411,0.5,-2.0,-400.0,0.15789473684210525,0.35526315789473684,4,4,23.9,6.0
49,202608010109,14,21,8,177,14,6,7,96,0,0,0,5,7,12,2,87,6,2,4,40,0,0,0,4,0,1,0,11,0,0,0,7,0,0,0,3,0.0,0.0,12.0,12.0,39.3,2.2,0.2,0.0,0.0,100.0,10.0,40.2,1.9,0.5,0.0,0.0,70.0,7.0,40.0,1.6,0.4,-2.5,-22.0,0.0,0.0,0.04,4,5,175.8,12.0
50,202608010109,25,22,16,143,7,6,4,31,0,0,0,0,19,11,9,91,1,2,1,10,0,0,0,0,2,1,2,12,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,37.5,2.5,0.9230769230769231,0.0,0.0,7.0,6.0,34.6,1.7,0.25,0.0,0.0,9.0,7.0,35.8,1.5,0.8,-3.0,2.0,0.0,0.0625,0.25,5,7,234.3,13.0
51,202608010201,0,0,1,15,15,14,14,187,0,0,0,0,0,0,0,3,6,6,7,69,0,0,0,0,0,0,0,2,2,2,1,29,0,0,0,0,0.0,0.0,6.0,5.0,36.0,1.1,0.5384615384615384,0.0,0.0,7.0,7.0,34.0,1.5,0.7647058823529411,,,,,,,,2.0,6.0,0.0,0.057692307692307696,0.25,5,8,12.2,6.0
52,202608010201,25,22,16,143,0,1,0,0,0,1,0,0,19,11,9,91,0,1,0,0,0,1,0,0,9,8,4,43,0,1,0,0,0,1,0,0,0.0,0.0,4.0,2.0,38.2,0.7,0.25,0.0,0.0,5.0,3.0,38.8,0.7,0.4444444444444444,0.0,0.0,4.0,5.0,35.9,0.8,0.5555555555555556,1.5,0.0,0.0,0.04411764705882353,0.22058823529411764,4,6,2.5,1.0
53,202608010201,1,2,1,9,3,2,0,16,0,0,0,0,1,0,1,2,2,1,0,8,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,38.8,0.5,0.46153846153846156,0.0,0.0,110.0,7.0,39.5,1.8,0.7692307692307693,,,,,,,,2.0,4.0,400.0,0.0,0.10810810810810811,6,9,9.8,5.0
54,202608010201,28,23,17,182,15,19,17,200,0,2,2,7,9,9,4,73,6,14,4,88,0,2,0,5,0,3,3,17,3,2,1,29,0,1,0,0,0.0,0.0,4.0,3.0,37.9,0.9,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.24347826086956523,7,11,3.1,2.0
55,202608010201,9,5,3,67,0,2,0,10,0,0,0,0,8,4,1,34,0,1,0,0,0,0,0,0,3,3,1,20,0,1,0,0,0,0,0,0,0.0,0.0,7.0,11.0,37.1,2.6,0.5,,,,,,,,,,,,,,,,,400.0,0.02631578947368421,0.10526315789473684,5,7,86.8,10.0
56,202608010201,2,6,5,44,14,6,7,96,0,0,0,0,0,1,2,13,6,2,4,40,0,0,0,0,0,1,1,5,3,1,3,14,0,0,0,0,0.0,0.0,3.0,6.0,40.1,1.5,0.14285714285714285,0.0,0.0,70.0,5.0,39.7,2.4,0.0625,,,,,,,,-1.0,-12.0,0.0,0.05,0.15,7,12,8.8,3.0
57,202608010201,2,3,4,45,0,0,0,7,0,0,0,0,2,1,1,17,0,0,0,3,0,0,0,0,1,1,1,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.3,1.7,0.7777777777777778,0.0,0.0,60.0,7.0,36.5,2.5,1.0,0.0,0.0,60.0,7.0,36.5,1.3,1.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,8,13,111.8,11.0
58,202608010201,5,3,3,14,0,0,0,1,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,40.7,3.6,0.13333333333333333,0.0,0.0,160.0,15.0,41.0,2.6,0.125,,,,,,,,3.0,2.0,200.0,0.08695652173913043,0.13043478260869565,2,2,158.7,13.0
59,202608010201,9,9,3,49,14,6,7,96,1,0,0,0,7,6,2,23,6,2,4,40,1,0,0,0,3,4,1,11,3,1,3,14,0,0,0,0,0.0,0.0,8.0,9.0,40.2,2.6,0.35714285714285715,0.0,0.0,7.0,5.0,38.2,1.9,0.6,0.0,0.0,8.0,11.0,39.9,1.9,1.0,1.0,-2.0,0.0,0.0,0.13043478260869565,1,1,47.6,8.0
60,202608010201,30,30,24,202,21,27,18,167,3,3,1,9,14,18,8,83,15,9,9,75,2,0,0,3,3,4,1,18,7,5,2,24,0,0,0,0,0.0,0.0,6.0,8.0,40.8,4.3,0.5833333333333334,0.0,0.0,100.0,15.0,39.2,3.2,0.6875,0.0,0.0,70.0,6.0,39.9,2.1,0.25,-1.0,-2.0,0.0,0.12121212121212122,0.18181818181818182,3,3,81.9,9.0
61,202608010201,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.6,2.1,0.7692307692307693,0.0,0.0,8.0,5.0,35.3,1.5,1.0,,,,,,,,-5.0,-2.0,-200.0,0.0,0.07407407407407407,4,5,130.1,12.0
62,202608010201,30,30,24,202,0,0,1,13,0,0,0,0,14,18,8,83,0,0,0,0,0,0,0,0,3,4,1,18,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,40.4,4.8,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,10,185.5,14.0
63,202608010201,7,8,6,28,20,22,23,231,2,3,0,5,5,5,2,10,6,9,10,94,2,1,0,2,2,1,2,4,2,3,7,53,1,0,0,2,0.0,0.0,40.0,5.0,38.4,2.5,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.1794871794871795,0.44871794871794873,8,14,16.7,7.0
64,202608010201,9,9,3,49,26,25,32,274,3,2,0,2,7,6,2,23,16,14,13,117,2,2,0,1,3,4,1,11,7,8,3,50,1,1,0,0,0.0,0.0,1.0,8.0,40.2,2.1,0.5,0.0,0.0,10.0,4.0,38.2,1.5,0.6875,,,,,,,,-4.0,10.0,400.0,0.1780821917808219,0.4520547945205479,3,4,9.3,4.0
65,202608010204,9,9,3,49,5,3,4,36,0,0,0,1,7,6,2,23,2,1,3,16,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.8,0.0,1.0,0.0,0.0,3.0,5.0,36.6,1.1,0.5,0.0,0.0,2.0,1.0,36.4,0.0,0.6875,0.0,-2.0,0.0,0.058823529411764705,0.23529411764705882,7,9,7.8,4.0
66,202608010204,9,9,3,49,3,3,0,15,1,0,0,0,7,6,2,23,1,3,0,8,1,0,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0.0,0.0,2.0,1.0,37.2,0.0,0.45454545454545453,,,,,,,,,,,,,,,,,0.0,0.22535211267605634,0.4154929577464789,7,8,4.3,3.0
67,202608010204,5,3,3,14,1,1,0,7,1,0,0,0,2,1,2,5,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.7,1.6,0.9,0.0,0.0,1.0,1.0,37.5,0.0,0.45454545454545453,0.0,0.0,10.0,4.0,40.2,1.0,0.2,-1.0,2.0,0.0,0.17567567567567569,0.41216216216216217,5,5,15.2,5.0
68,202608010204,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,36.9,0.0,0.2,0.0,0.0,10.0,4.0,34.6,0.4,0.2222222222222222,0.0,0.0,30.0,4.0,33.8,0.6,0.9230769230769231,1.5,6.0,0.0,0.17567567567567569,0.44594594594594594,8,10,2.2,1.0
69,202608010204,25,22,16,143,3,1,2,15,0,0,0,2,19,11,9,91,1,0,0,6,0,0,0,2,4,0,2,19,0,0,0,2,0,0,0,0,0.0,0.0,4.0,3.0,36.4,0.6,0.3,0.0,0.0,10.0,1.0,37.3,0.0,0.2222222222222222,0.0,0.0,10.0,2.0,33.6,0.0,0.4,-0.5,4.0,0.0,0.17721518987341772,0.4430379746835443,8,11,3.8,2.0
70,202608010204,0,0,0,0,15,14,14,187,0,0,0,0,0,0,0,0,6,6,7,69,0,0,0,0,0,0,0,0,1,2,3,17,0,0,0,0,0.0,0.0,15.0,11.0,38.6,2.2,0.6875,0.0,0.0,30.0,1.0,38.5,0.0,0.2857142857142857,0.0,0.0,40.0,4.0,38.5,1.7,0.2,-3.5,4.0,0.0,,,2,2,37.3,7.0
