,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202408010212,3,10,6,70,13,16,12,111,0,1,1,1,0,1,1,4,2,1,2,15,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,60.0,3.0,33.4,0.3,0.5,0.0,0.0,70.0,3.0,34.5,0.2,0.1875,0.0,0.0,60.0,8.0,34.5,0.4,0.8235294117647058,2.5,-4.0,0.0,0.022727272727272728,0.1590909090909091,5,5,5.6,3.0,1317,1405,1186,0.0,0.0,30.0,1.0,33.7,0.0,0.42857142857142855,0.0,0.0,20.0,5.0,34.2,0.2,0.5384615384615384,0.2,0.6,56.0,77.0,12.0,16.0,460.0,-0.125,0.0,-0.23529411764705882,-0.07142857142857142,0.0,-0.08000000000000114,0.0,-1.7531000000000034,-0.653100000000002,-0.653100000000002,-1.4530999999999992,-1.6161999999999992,0.2043588066069912,0.4409081537009722,0.0,5.0,0.6,0.0,0.1111111111111111,4.0,0.75,0.030419292956974514,-0.007832080200501246
11,202408010212,1,0,0,3,31,30,26,183,1,0,0,2,0,0,0,2,4,2,3,24,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,7.0,36.2,1.4,0.8,0.0,0.0,20.0,6.0,37.5,0.5,0.125,0.0,0.0,10.0,9.0,36.7,0.8,0.07692307692307693,1.0,-4.0,0.0,0.03571428571428571,0.03571428571428571,8,11,55.3,10.0,1020,1428,1576,0.0,0.0,30.0,12.0,38.4,1.2,0.125,0.0,0.0,20.0,2.0,37.1,0.9,0.0625,-0.4,0.2,58.0,239.0,12.0,15.0,500.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.2699999999999996,0.0,-1.7110999999999947,-0.4110999999999976,-0.9642999999999944,0.26619999999999777,-1.1794999999999973,0.2821800696647025,0.7467261881037772,0.0,0.0,,0.0,0.09090909090909091,0.0,,,0.0222222222222222
12,202408010212,9,4,6,37,31,30,26,183,1,2,1,9,1,1,1,6,4,2,3,24,0,1,0,2,1,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,3.0,3.0,34.6,0.6,0.5,0.0,0.0,2.0,3.0,34.3,0.0,0.4166666666666667,0.0,0.0,4.0,7.0,32.6,0.6,1.0,2.0,0.0,0.0,0.2,0.3333333333333333,2,2,4.9,2.0,1657,1428,1317,0.0,0.0,2.0,1.0,33.4,0.0,0.9444444444444444,0.0,0.0,8.0,2.0,34.3,0.2,0.8333333333333334,-0.4,0.8,56.0,-27.0,12.0,12.0,490.0,0.0,0.0,0.0,-0.2777777777777778,0.0,0.15000000000000072,0.0,-0.5531000000000006,-0.8531000000000049,-2.5531000000000006,-1.7531000000000034,-0.8064999999999998,0.23674750836291683,0.7391887445030525,0.0,4.0,0.75,0.0,0.0,4.0,0.75,-0.03928571428571431,0.0222222222222222
13,202408010212,17,10,14,141,13,16,12,111,0,0,0,0,0,0,0,9,2,1,2,15,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,70.0,4.0,34.4,0.3,0.4375,0.0,0.0,90.0,7.0,35.8,0.2,0.375,0.0,0.0,70.0,5.0,35.3,1.1,0.38461538461538464,0.5,8.0,0.0,0.5,1.0,5,6,13.2,8.0,1127,1405,1328,0.0,0.0,130.0,4.0,34.5,0.2,0.16666666666666666,0.0,0.0,90.0,5.0,34.5,0.3,0.6,-0.1,0.0,58.0,21.0,12.0,16.0,476.0,-0.0625,0.0,0.0,0.1111111111111111,0.0,0.10999999999999943,0.0,-0.7531000000000034,0.6468999999999951,0.19350000000000023,-0.6064999999999969,-0.653100000000002,0.1388884681124461,0.5549774770204632,2.0,3.0,0.0,0.0,0.16666666666666666,3.0,0.0,0.04745254745254743,-0.007832080200501246
14,202408010212,5,4,2,98,12,6,10,113,1,0,0,2,0,2,0,12,2,0,2,23,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.07692307692307693,0.0,0.0,20.0,1.0,36.5,0.0,0.0625,0.0,0.0,30.0,2.0,36.0,0.7,0.08333333333333333,0.5,-6.0,0.0,0.09090909090909091,0.18181818181818182,3,3,3.1,1.0,1090,1556,1169,0.0,0.0,20.0,9.0,35.8,1.9,1.0,0.0,0.0,30.0,2.0,36.6,0.2,0.16666666666666666,1.0,0.8,54.0,64.0,12.0,13.0,440.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.25,0.0,-0.153100000000002,1.346899999999998,-0.4410999999999987,-0.6411000000000016,0.1589000000000027,0.36289015821547366,0.5741080037762935,3.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.06758409785932723,0.09553608677513559
15,202408010212,70,51,64,270,5,0,0,23,0,0,0,1,3,2,6,18,0,0,0,3,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,1,0.0,0.0,20.0,4.0,33.9,0.2,0.3333333333333333,0.0,0.0,100.0,7.0,33.2,0.4,0.8888888888888888,0.0,0.0,50.0,3.0,35.6,0.1,0.3125,-0.5,0.0,0.0,0.3333333333333333,0.4583333333333333,6,7,6.5,4.0,1428,1170,1263,0.0,0.0,30.0,5.0,35.3,0.5,0.8571428571428571,0.0,0.0,80.0,2.0,35.0,0.1,0.07692307692307693,-0.6,0.4,58.0,29.0,12.0,12.0,472.0,0.0,0.0,0.0,-0.07142857142857142,0.15384615384615385,-0.4299999999999997,0.0,-1.2531000000000034,-1.9530999999999992,-0.21620000000000061,0.14689999999999515,-0.816200000000002,0.3226511624308314,0.905538513813741,0.0,5.0,0.4,0.14285714285714285,0.25,3.0,0.0,-0.023877357210690564,0.35989010989010983
16,202408010212,11,8,16,97,9,2,8,57,1,0,2,5,0,0,2,9,3,0,2,18,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,20.0,3.0,34.4,0.2,0.3125,0.0,0.0,130.0,3.0,34.0,0.2,0.5,0.0,0.0,110.0,6.0,34.8,0.3,0.8125,1.5,6.0,0.0,0.1,0.3,8,12,9.9,5.0,1736,1235,1482,0.0,0.0,80.0,3.0,35.5,0.0,0.5,0.0,0.0,80.0,7.0,36.2,0.6,0.8181818181818182,0.8,0.6,57.0,21.0,12.0,16.0,516.0,-0.125,-0.1111111111111111,-0.125,-0.07142857142857142,-0.09090909090909091,-0.5100000000000009,0.0,-0.7531000000000034,-1.153100000000002,-1.0162000000000049,0.346899999999998,0.10520000000000351,0.19736775047008018,0.7858753081755413,0.0,5.0,0.6,0.0,0.21428571428571427,3.0,1.0,-0.09848484848484848,-0.008620689655172403
17,202408010212,18,16,15,167,0,0,0,1,0,0,0,1,1,2,0,35,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.1,0.2,0.7777777777777778,0.0,0.0,20.0,1.0,34.0,0.0,0.6470588235294118,0.0,0.0,10.0,1.0,34.5,0.0,0.2777777777777778,-0.5,2.0,0.0,0.09090909090909091,0.09090909090909091,7,9,11.9,6.0,1393,708,1263,0.0,0.0,10.0,4.0,34.1,0.2,0.5,0.0,0.0,30.0,6.0,34.1,0.8,0.4375,1.1,0.6,56.0,71.0,12.0,18.0,490.0,0.05555555555555555,-0.058823529411764705,0.1111111111111111,0.05555555555555555,-0.0625,0.18999999999999986,0.0,-0.9947999999999979,-1.153100000000002,-0.653100000000002,-1.0531000000000006,-0.9746999999999986,0.17213329114911194,0.407921561087423,1.0,4.0,0.75,0.2,0.4,3.0,0.6666666666666666,-0.0062636165577342195,
18,202408010212,0,1,2,28,2,1,2,15,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,37.6,3.2,0.8125,0.0,0.0,180.0,16.0,34.9,1.2,0.8333333333333334,0.0,0.0,120.0,9.0,34.1,0.4,0.75,-3.5,0.0,-100.0,0.06666666666666667,0.13333333333333333,4,4,226.6,12.0,1169,1438,460,0.0,0.0,160.0,14.0,34.1,0.8,0.875,0.0,0.0,150.0,8.0,35.2,0.5,0.9375,-1.8,0.0,58.0,-119.0,12.0,16.0,454.0,0.0,-0.1111111111111111,-0.08333333333333333,-0.0625,-0.0625,0.5599999999999994,0.0,0.008600000000001273,-0.4654000000000025,-1.0531000000000006,-1.0531000000000006,0.04690000000000083,0.06263873490988713,1.2859237924542808,0.0,4.0,0.0,,,3.0,0.0,0.01433691756272401,0.04999999999999999
19,202408010212,2,1,3,23,8,22,18,159,0,0,0,1,2,0,2,10,2,6,3,14,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,90.0,7.0,34.0,0.6,0.75,0.0,0.0,70.0,1.0,35.8,0.0,0.5,0.0,0.0,140.0,8.0,34.9,0.6,0.1111111111111111,0.5,4.0,0.0,0.0,0.0,7,10,77.2,11.0,1534,1013,1235,0.0,0.0,80.0,13.0,34.0,1.2,0.6875,0.0,0.0,130.0,5.0,35.1,0.7,0.1875,0.8,0.2,53.0,21.0,12.0,16.0,456.0,0.0625,-0.0625,0.0,0.125,0.1875,-0.04000000000000057,0.0,-1.153100000000002,0.6468999999999951,-0.1747000000000014,-1.153100000000002,-0.05310000000000059,0.2579223134067435,0.6887670143089017,1.0,4.0,0.25,0.0,0.16666666666666666,4.0,0.25,-0.20689655172413793,-0.06521739130434784
20,202408010212,18,16,15,167,1,1,2,7,0,0,0,0,1,2,0,35,1,0,1,2,0,0,0,0,0,2,0,11,0,0,0,2,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.5,0.25,0.0,0.0,7.0,5.0,34.2,0.2,0.16666666666666666,0.0,0.0,11.0,10.0,37.3,1.6,0.5714285714285714,-0.5,-6.0,0.0,,,1,1,12.5,7.0,1393,527,1263,0.0,0.0,6.0,11.0,35.9,1.2,0.6153846153846154,0.0,0.0,2.0,7.0,35.5,0.5,0.3076923076923077,-0.2,0.0,56.0,0.0,12.0,12.0,458.0,0.0,0.0,0.21428571428571427,0.0,0.0,-0.229999999999999,0.0,0.04690000000000083,-0.9530999999999992,1.934599999999996,0.7468999999999966,0.346899999999998,0.17869827372410213,1.01074230147946,0.0,5.0,0.0,0.03571428571428571,0.21428571428571427,4.0,0.0,-0.0062636165577342195,
21,202408010212,0,0,0,10,5,0,0,23,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.2,0.2,6,8,37.1,9.0,1310,1170,1618,0.0,0.0,14.0,9.0,32.2,0.4,0.8333333333333334,0.0,0.0,13.0,8.0,35.3,0.6,0.625,-2.2,0.0,52.0,-294.0,12.0,16.0,462.0,-0.125,,0.2,,0.125,0.06999999999999958,0.0,0.14689999999999515,-0.6433999999999997,-0.8531000000000049,-1.3433999999999955,0.14689999999999515,0.11934750588300465,1.25857061780418,-4.0,3.0,0.0,0.0,0.14285714285714285,3.0,0.0,,0.35989010989010983
22,202408010411,2,1,3,23,0,0,1,2,0,0,1,2,2,0,2,10,0,0,1,2,0,0,1,2,1,0,1,5,0,0,1,2,0,0,1,2,0.0,0.0,30.0,5.0,34.2,0.5,0.05555555555555555,0.0,0.0,10.0,12.0,35.2,1.0,0.16666666666666666,0.0,0.0,10.0,10.0,33.8,0.7,0.3333333333333333,2.5,2.0,0.0,0.06451612903225806,0.1935483870967742,4,7,3.2,1.0,1534,879,1235,0.0,0.0,10.0,3.0,33.0,0.1,0.2222222222222222,0.0,0.0,10.0,1.0,34.5,0.0,0.4,-1.7,0.4,58.0,48.0,17.0,18.0,514.0,0.0,0.0,0.0,0.0,0.1,0.16000000000000086,0.0,-0.9530999999999992,0.04690000000000083,-1.3531000000000049,-2.153100000000002,-0.653100000000002,0.12159434684715069,0.7310266752998837,2.0,5.0,0.4,0.07692307692307693,0.15384615384615385,5.0,0.4,-0.20689655172413793,
23,202408010411,9,4,6,37,9,10,9,66,1,0,0,3,1,1,1,6,2,0,0,7,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,140.0,14.0,35.3,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,34.3,0.0,0.4,0.0,0.0,30.0,4.0,33.0,0.2,0.25,-5.0,0.0,-200.0,0.09090909090909091,0.2727272727272727,6,11,13.6,6.0,1657,1618,1317,0.0,0.0,10.0,12.0,35.6,0.8,0.15384615384615385,0.0,0.0,30.0,1.0,34.4,0.0,0.1,-1.5,0.4,57.0,77.0,17.0,18.0,448.0,0.0,-0.06666666666666667,0.0625,0.07692307692307693,0.0,0.04999999999999929,0.0,0.19350000000000023,-0.8064999999999998,-2.153100000000002,-0.21620000000000061,-0.7531000000000034,0.1117914738499263,0.9108238029388561,0.0,3.0,0.3333333333333333,0.13333333333333333,0.26666666666666666,2.0,0.5,-0.03928571428571431,0.05696636925188747
24,202408010411,0,0,0,11,31,30,26,183,0,0,0,3,0,0,0,2,4,2,3,24,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,30.0,8.0,36.1,1.0,0.5,0.0,0.0,20.0,1.0,34.1,0.0,0.375,0.0,0.0,30.0,6.0,33.2,0.3,0.3888888888888889,-1.0,2.0,0.0,0.32,0.44,3,6,4.6,2.0,1672,1428,1167,0.0,0.0,50.0,3.0,33.7,0.2,0.1875,0.0,0.0,10.0,2.0,33.4,0.1,0.45454545454545453,-1.0,0.6,58.0,139.0,17.0,16.0,468.0,0.0,-0.0625,0.05555555555555555,0.0625,0.0,0.5800000000000004,0.0,0.005200000000002092,-1.7162000000000006,-1.906499999999994,-1.3746999999999971,-1.6747000000000014,0.10687398547136538,1.0449880382090506,1.0,2.0,0.5,0.1111111111111111,0.4444444444444444,0.0,,0.2222222222222222,0.0222222222222222
25,202408010411,14,16,20,178,31,30,26,183,1,2,1,13,2,1,1,9,4,2,3,24,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,0.0,0.1,0.23333333333333334,1,2,103.8,15.0,1691,1428,1167,0.0,0.0,16.0,11.0,34.1,1.1,0.6666666666666666,0.0,0.0,15.0,4.0,34.4,0.7,0.4117647058823529,-1.8,0.0,57.0,-211.0,17.0,16.0,476.0,-0.0625,0.0,0.0,0.0,0.11764705882352941,-0.12999999999999973,0.0,-1.153100000000002,-1.5531000000000006,-0.453799999999994,-1.0531000000000006,-0.7531000000000034,0.19947460787009677,1.4921125962875599,0.0,4.0,0.0,0.0,0.14285714285714285,4.0,0.0,0.04652453919609148,0.0222222222222222
26,202408010411,2,0,5,13,2,6,3,46,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.045454545454545456,0.09090909090909091,8,16,11.7,4.0,1467,1362,336,0.0,0.0,8.0,16.0,36.9,2.2,0.1875,0.0,0.0,4.0,4.0,33.7,0.1,0.125,-0.3,0.0,56.0,-267.0,17.0,14.0,470.0,-0.07142857142857142,0.0,0.1,0.0,0.0,0.479999999999999,0.0,-1.011099999999999,0.14689999999999515,-0.35310000000000485,1.7468999999999966,-1.4530999999999992,0.03799167470563486,1.2399999999999989,0.0,4.0,0.0,0.0,0.08695652173913043,4.0,0.0,-0.18333333333333332,0.007017543859649145
