,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202008010205,4,3,5,35,3,3,4,54,0,0,0,0,2,1,1,4,0,0,2,11,0,0,0,0,2,1,0,3,0,0,1,2,0,0,0,0,0.0,0.0,90.0,10.0,39.0,2.3,0.9,0.0,0.0,100.0,8.0,37.9,1.2,1.0,0.0,0.0,100.0,7.0,39.0,0.9,0.23076923076923078,-1.5,0.0,200.0,0.0,0.0,1,2,264.0,12.0,1152,1558,1428,0.0,0.0,30.0,11.0,41.7,3.9,0.5333333333333333,0.0,0.0,40.0,8.0,38.2,1.7,0.75,-0.1,0.0,56.0,-824.0,16.0,10.0,480.0,-0.1,-0.09090909090909091,0.0,0.3333333333333333,0.0,-0.220000000000001,0.0,-0.6259000000000015,-1.6467000000000027,-0.6259000000000015,2.0741000000000014,-0.6681999999999988,0.2753105950274803,1.3425349157470738
11,202008010205,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,37.2,0.7,0.6875,0.0,0.0,5.0,9.0,38.9,2.6,0.3125,0.0,0.0,2.0,7.0,37.3,1.8,0.375,-0.5,-2.0,0.0,0.14285714285714285,0.21428571428571427,5,9,38.2,8.0,1148,882,1393,0.0,0.0,7.0,5.0,35.8,1.1,0.125,0.0,0.0,4.0,2.0,35.1,0.3,0.4117647058823529,-1.6,0.2,54.0,-222.0,16.0,16.0,448.0,0.125,0.125,0.0,0.0,0.058823529411764705,0.7300000000000004,0.0,1.0342000000000056,2.7342000000000013,1.1341999999999999,0.34079999999999444,-0.8166000000000011,0.1817381714879363,1.3184839779079605
12,202008010205,18,19,12,94,14,8,13,86,5,2,0,7,1,1,0,12,2,2,3,20,0,0,0,1,0,0,0,7,2,1,1,11,0,0,0,1,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,800.0,0.06666666666666667,0.26666666666666666,7,13,4.4,2.0,1716,1263,1167,0.0,0.0,17.0,14.0,34.7,0.9,0.7222222222222222,0.0,0.0,11.0,16.0,35.7,1.4,0.8888888888888888,2.5,0.2,54.0,-1203.0,16.0,16.0,474.0,-0.0625,0.1,0.0,0.1111111111111111,0.1111111111111111,-0.4200000000000017,0.0,-0.8531000000000049,-1.8531000000000049,-0.20649999999999835,-1.3947999999999965,0.3346000000000018,0.26418988681684297,0.785875308175542
13,202008010205,1,2,1,8,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,3.0,2.0,35.1,0.1,0.1111111111111111,0.0,0.0,4.0,7.0,38.0,0.5,0.125,3.0,2.0,0.0,0.0,0.0,3,6,65.5,9.0,1611,1713,1263,0.0,0.0,6.0,7.0,38.0,1.5,0.18181818181818182,0.0,0.0,8.0,5.0,36.8,0.4,0.07142857142857142,1.3,0.4,54.0,-453.0,16.0,10.0,456.0,0.0,0.0,0.0,0.0,0.0,-0.6899999999999998,0.0,-1.1166000000000054,-0.8166000000000011,2.0833999999999975,1.8342000000000027,0.8833999999999946,0.03650214408017442,1.3734627770711518
14,202008010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.0,5.0,1.0,0.0,0.0,13.0,13.0,37.4,3.5,1.0,0.0,0.0,9.0,5.0,37.4,0.7,0.8,-3.5,-6.0,-400.0,,,1,1,151.7,10.0,1074,1309,1503,0.0,0.0,10.0,8.0,36.3,1.7,0.9375,0.0,0.0,8.0,9.0,36.1,2.1,1.0,-1.1,0.0,56.0,-117.0,16.0,12.0,472.0,0.0,0.0,0.1,-0.0625,0.0,0.4899999999999999,0.0,2.553199999999997,1.483399999999996,1.1154999999999973,0.38339999999999463,0.1833999999999989,0.0776208734813001,0.722772439983706
15,202008010205,0,0,0,9,1,0,0,4,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,3.0,38.2,1.2,0.3076923076923077,0.0,0.0,11.0,9.0,37.2,1.8,0.4375,0.0,0.0,12.0,10.0,35.8,1.7,0.9230769230769231,3.5,-4.0,200.0,0.14285714285714285,0.2857142857142857,4,7,216.1,11.0,1403,1686,939,0.0,0.0,3.0,7.0,39.7,2.3,0.38461538461538464,0.0,0.0,10.0,6.0,34.1,1.0,0.9,0.4,0.2,56.0,-13.0,16.0,13.0,432.0,0.0,-0.125,0.07692307692307693,0.0,0.0,0.5700000000000003,0.0,-1.4258999999999986,1.2834000000000003,0.34079999999999444,0.07410000000000139,-1.3592000000000013,0.26539604211743184,1.929766825292632
16,202008010205,36,34,38,132,2,0,1,20,0,0,0,0,6,8,6,15,1,0,0,5,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0.0,0.0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,0.0,0.125,0.125,4,8,17.9,6.0,1428,1599,1263,0.0,0.0,13.0,10.0,36.7,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,35.9,1.0,0.2222222222222222,0.0,0.0,54.0,-1034.0,16.0,10.0,434.0,0.0,0.0,-0.2222222222222222,0.35714285714285715,0.0,0.010000000000000852,0.0,0.7834000000000003,-0.7165999999999997,-1.2165999999999997,0.9626000000000019,-0.016600000000003945,0.19604980210341702,0.7989993742175271
17,202008010205,2,2,2,48,2,1,4,11,0,0,0,0,1,0,0,14,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,42.1,1.6,0.8888888888888888,0.0,0.0,10.0,8.0,40.4,1.7,0.8,0.0,0.0,7.0,13.0,35.8,1.5,0.5,2.5,-19.0,400.0,0.0,0.07142857142857142,5,10,24.8,7.0,1090,1542,1169,0.0,0.0,10.0,5.0,35.6,0.8,0.125,0.0,0.0,7.0,11.0,37.0,2.1,0.5625,0.3,0.0,54.0,-1074.0,16.0,9.0,431.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.125,1.5,0.0,4.0274,1.007399999999997,0.6935000000000002,0.33660000000000423,1.0833999999999975,0.2673694443145784,2.607987730032487
18,202008010205,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,400.0,0.058823529411764705,0.23529411764705882,6,12,8.7,4.0,1733,1620,1428,0.0,0.0,7.0,6.0,33.6,0.4,1.0,0.0,0.0,5.0,7.0,36.0,2.3,1.0,-0.8,0.0,56.0,-987.0,16.0,11.0,490.0,0.0,0.0,0.1111111111111111,-0.125,-0.2857142857142857,0.28999999999999987,0.0,0.6366000000000014,-0.15029999999999433,-1.4746999999999986,-1.4746999999999986,-0.2845000000000013,0.10821496441158096,1.3032267646115927
19,202008010205,7,5,4,41,2,3,7,24,0,0,0,0,2,2,0,6,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,42.9,5.5,1.0,0.0,0.0,10.0,9.0,43.1,6.4,0.8,0.0,0.0,7.0,9.0,41.3,3.7,0.8888888888888888,-1.0,-2.0,600.0,0.21052631578947367,0.3684210526315789,8,15,430.3,14.0,1736,848,1482,0.0,0.0,14.0,13.0,38.0,3.2,0.875,0.0,0.0,10.0,16.0,41.6,3.6,0.7777777777777778,1.4,0.0,54.0,-119.0,16.0,11.0,498.0,0.0,0.1,0.0,0.0,0.0,0.7699999999999996,0.0,5.235700000000001,3.5533,1.6740999999999957,2.0833999999999975,6.336600000000004,0.07832348243812047,1.8301912468373356
20,202008010205,1,9,4,35,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,17.0,14.0,37.4,2.7,0.47058823529411764,0.0,0.0,13.0,14.0,39.7,3.4,0.0625,0.0,0.0,15.0,10.0,38.5,1.2,0.4117647058823529,-2.0,-4.0,0.0,0.0,0.25,3,5,389.9,13.0,1317,1312,1186,,,,,,,,,,,,,,,-2.0,0.0,54.0,-54.0,16.0,17.0,416.0,0.058823529411764705,0.0,0.11764705882352941,,,-0.5500000000000007,0.0,1.483399999999996,3.7834000000000003,2.1251000000000033,,,0.18011787812214358,0.9392668535736932
21,202008010205,2,2,2,48,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,38.1,2.0,0.6666666666666666,0.0,0.0,16.0,15.0,39.3,4.1,0.75,0.0,0.0,15.0,12.0,41.3,4.1,0.875,2.0,-2.0,400.0,0.1111111111111111,0.1111111111111111,8,16,736.1,16.0,1090,1172,1169,,,,,,,,,,,,,,,2.0,0.0,56.0,-26.0,16.0,12.0,474.0,-0.16666666666666666,-0.1875,0.125,,,-1.5999999999999979,0.0,3.0253000000000014,3.3833999999999946,1.6740999999999957,,,0.0856168611523469,1.3199326582148871
22,202008010205,0,0,0,4,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,80.0,5.0,38.0,1.7,0.875,0.0,0.0,160.0,12.0,38.3,1.5,0.9375,0.0,0.0,110.0,10.0,42.1,6.3,0.8181818181818182,2.5,-10.0,600.0,0.0,0.0,7,14,508.9,15.0,1441,1328,1167,0.0,0.0,150.0,16.0,39.2,6.4,0.75,0.0,0.0,140.0,10.0,41.0,2.9,0.75,1.4,0.0,56.0,-1658.0,16.0,8.0,458.0,0.125,-0.0625,0.18181818181818182,0.25,-0.25,-0.6900000000000006,0.0,-0.15379999999999683,0.02049999999999841,2.4741,3.2834000000000003,1.3740999999999985,0.07272727272727272,1.5841717078650288
23,202008010207,18,19,12,94,1,3,1,5,0,1,0,2,1,1,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,37.6,2.4,0.2777777777777778,0.0,0.0,12.0,5.0,34.3,0.2,0.3888888888888889,0.0,0.0,9.0,8.0,35.2,1.1,0.2,-4.5,6.0,600.0,0.3333333333333333,0.3333333333333333,8,14,13.2,6.0,1716,324,1167,0.0,0.0,11.0,17.0,40.5,5.8,0.8823529411764706,0.0,0.0,6.0,11.0,35.3,0.9,0.9375,0.0,0.0,56.0,-1083.0,15.0,18.0,506.0,-0.05555555555555555,-0.1111111111111111,0.1,-0.058823529411764705,-0.0625,-0.15999999999999942,0.0,2.4935000000000045,-0.8064999999999998,-0.2591999999999999,4.469999999999999,-0.6166000000000054,0.3106028022623216,2.2426769718352224
24,202008010207,2,3,1,29,8,5,5,46,0,0,0,1,0,0,0,5,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.2,0.6153846153846154,0.0,0.0,20.0,3.0,35.3,0.3,0.45454545454545453,0.0,0.0,30.0,4.0,34.0,0.3,0.75,0.0,-4.0,200.0,0.06896551724137931,0.2413793103448276,4,6,3.3,1.0,1728,1428,1169,0.0,0.0,70.0,,,,0.9,0.0,0.0,50.0,5.0,33.3,0.5,0.875,0.4,0.25,56.0,65.0,15.0,13.0,464.0,0.0,-0.18181818181818182,-0.25,0.1,0.125,0.46000000000000013,0.0,-1.0592000000000041,-2.1447000000000003,-1.4592000000000027,,-2.6166000000000054,0.16657151831121755,0.7228416147400478
25,202008010207,1,1,4,23,0,0,1,3,0,0,1,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.3,0.0,0.7777777777777778,0.0,0.0,80.0,6.0,36.6,1.0,0.3125,0.0,0.0,30.0,4.0,35.5,0.7,0.7647058823529411,1.5,4.0,0.0,0.0625,0.1875,5,8,34.7,9.0,1465,1641,1328,0.0,0.0,110.0,3.0,33.3,0.2,1.0,0.0,0.0,140.0,15.0,42.5,5.6,0.8,2.4999999999999996,0.4,56.0,190.0,15.0,18.0,456.0,-0.2222222222222222,0.0625,0.0,0.0,0.13333333333333333,-1.11,0.0,-2.0453000000000046,-0.08319999999999794,0.04079999999999728,-2.1592000000000056,2.8740999999999985,0.22609223646362528,3.1174348429437955
26,202008010207,8,13,14,96,0,1,0,22,0,0,0,0,3,2,7,24,0,0,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,35.5,0.4,0.8,0.0,0.0,2.0,12.0,35.2,1.1,0.5714285714285714,0.0,0.0,2.0,2.0,35.9,0.5,0.25,-1.0,-2.0,0.0,0.2222222222222222,0.3888888888888889,3,5,5.1,3.0,1506,1328,199,0.0,0.0,2.0,2.0,36.8,0.0,0.23076923076923078,0.0,0.0,4.0,4.0,34.2,0.4,0.6923076923076923,-1.0,0.4,57.0,0.0,15.0,15.0,468.0,-0.06666666666666667,-0.14285714285714285,0.0,-0.07692307692307693,-0.07692307692307693,0.1,0.0,-0.4166000000000025,-0.7165999999999997,-0.9502999999999986,0.8833999999999946,-1.2591999999999999,0.23094300103245935,0.851821577561872
27,202008010207,8,13,14,96,5,11,10,70,1,2,3,9,3,2,7,24,0,3,3,13,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.3,0.4,0.0,0.0,14.0,9.0,34.5,0.4,0.5555555555555556,0.0,0.0,10.0,7.0,33.7,0.7,0.2857142857142857,0.0,6.0,600.0,0.0,0.0,3,4,46.9,11.0,1506,1013,199,0.0,0.0,13.0,7.0,35.9,0.4,0.2857142857142857,0.0,0.0,12.0,14.0,36.8,1.4,0.06666666666666667,1.2,0.0,51.0,-762.0,15.0,10.0,470.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,-0.5599999999999987,0.0,-0.5912999999999968,-0.6064999999999969,-1.3746999999999971,-0.022500000000000853,0.8833999999999946,0.16025427011769425,1.0961751684835757
28,202008010207,2,2,2,48,14,8,13,86,1,0,1,7,1,0,0,14,2,2,3,20,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,41.0,1.9,0.3,0.0,0.0,90.0,12.0,38.2,2.0,0.5,0.0,0.0,80.0,7.0,36.6,1.3,0.16666666666666666,-1.5,-6.0,500.0,0.1111111111111111,0.5,2,2,5.6,4.0,1090,1263,1169,0.0,0.0,10.0,5.0,13.6,7.1,0.5,0.0,0.0,80.0,9.0,36.2,0.6,0.1,-0.9,0.0,56.0,-1252.0,15.0,10.0,482.0,0.7,0.1875,0.08333333333333333,0.0,0.0,3.4199999999999995,0.0,,1.2587000000000046,0.5700000000000003,,0.2834000000000003,0.1654623152798781,9.904827106012503
29,202008010207,12,8,7,98,0,0,1,2,0,0,0,0,6,1,1,24,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,36.2,1.7,0.5,0.0,0.0,9.0,9.0,36.1,1.6,0.5,0.0,0.0,7.0,7.0,35.1,1.0,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,1,1,224.0,14.0,1503,205,1263,0.0,0.0,9.0,10.0,35.3,1.0,0.36363636363636365,0.0,0.0,14.0,15.0,38.1,1.8,0.5,1.5,0.0,54.0,-384.0,15.0,8.0,460.0,0.125,0.3,0.14285714285714285,0.18181818181818182,0.3125,-0.29999999999999927,0.0,0.03420000000000556,0.1833999999999989,-0.8166000000000011,-0.15920000000000556,1.2497000000000043,0.05488453664705309,1.0613199329137286
30,202008010207,36,34,38,132,2,0,1,14,1,0,1,4,6,8,6,15,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,38.4,0.0,0.09090909090909091,0.0,0.0,13.0,8.0,36.8,0.8,0.06666666666666667,0.0,0.0,4.0,7.0,36.4,0.3,0.07692307692307693,3.0,-12.0,0.0,0.16666666666666666,0.3333333333333333,8,15,53.6,13.0,1428,460,1263,0.0,0.0,8.0,1.0,35.7,0.0,0.0625,0.0,0.0,7.0,9.0,35.1,1.2,0.3333333333333333,0.9,0.4,54.0,-20.0,15.0,11.0,444.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.7699999999999989,0.0,1.0546999999999969,0.8833999999999946,0.48339999999999606,-0.21659999999999968,-0.8166000000000011,0.10409582101889248,1.1232096865679164
