,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
23,202008010110,2,0,1,15,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,36.5,1.6,0.875,0,0,14.0,11.0,38.0,0.9,0.625,0.0,0.0,14.0,9.0,36.3,1.0,1.0,-1.5,0.0,0.0,0.037037037037037035,0.2222222222222222,3,6
24,202008010110,0,0,2,15,1,0,1,2,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,40.0,1.0,0.2222222222222222,0,0,140.0,13.0,36.9,2.3,0.875,0.0,0.0,120.0,12.0,37.0,1.6,0.6428571428571429,4.0,17.0,-200.0,0.14285714285714285,0.19047619047619047,8,16
25,202008010110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.2,2.2,0.25,0,0,160.0,15.0,37.9,2.4,0.25,0.0,0.0,130.0,16.0,37.5,1.8,0.1875,2.5,2.0,300.0,0.05263157894736842,0.15789473684210525,2,4
26,202008010110,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.7,0.0,0.08333333333333333,0,0,14.0,14.0,39.9,2.4,0.06666666666666667,0.0,0.0,14.0,9.0,37.5,0.9,0.0625,4.0,10.0,280.0,0.0,0.0,5,9
27,202008010110,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,43.7,4.7,1.0,0,0,160.0,60.0,36.8,1.3,0.9375,0.0,0.0,160.0,100.0,37.0,1.5,0.875,-5.0,1.0,-200.0,0.125,0.125,7,14
28,202008010110,0,2,0,7,2,1,4,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,38.9,0.0,0.1,0,0,13.0,10.0,37.4,1.0,0.1875,0.0,0.0,16.0,13.0,37.8,1.5,0.125,6.0,2.0,-200.0,0.25,0.3333333333333333,5,10
29,202008010110,3,0,3,7,1,2,2,12,0,0,0,1,3,0,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,14.0,37.0,1.6,0.125,0,0,14.0,10.0,37.4,1.3,0.4375,0.0,0.0,9.0,11.0,38.1,1.2,0.4375,-1.5,2.0,0.0,0.0,0.1,3,5
30,202008010110,0,4,0,6,0,1,1,19,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,2.0,37.6,0.1,0.25,0,0,120.0,10.0,37.1,0.9,0.625,0.0,0.0,140.0,5.0,37.6,1.1,0.1875,1.5,2.0,-200.0,0.038461538461538464,0.15384615384615385,7,13
31,202008010110,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.2,2.2,0.7,0,0,13.0,14.0,36.6,1.7,0.6875,0.0,0.0,12.0,9.0,37.9,1.8,0.5625,0.5,0.0,0.0,0.0,0.5,4,8
32,202008010212,7,2,4,54,10,7,5,56,1,0,0,8,6,2,2,42,1,1,1,17,1,0,0,8,0,0,0,5,0,0,0,2,0,0,0,2,0,0,12.0,12.0,36.7,1.6,0.3333333333333333,0,0,13.0,15.0,35.0,1.4,0.5625,0.0,0.0,9.0,12.0,36.8,0.8,0.125,0.0,2.0,0.0,0.1,0.13333333333333333,5,10
33,202008010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,36.5,0.7,0.8,0,0,11.0,7.0,35.0,1.4,0.9166666666666666,0.0,0.0,8.0,11.0,37.6,1.7,0.2,2.5,2.0,0.0,0.05,0.15,7,13
34,202008010212,4,7,8,34,0,0,3,11,0,0,1,3,2,3,1,9,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.3,1.9,0.8571428571428571,0,0,8.0,5.0,34.4,1.0,1.0,0.0,0.0,11.0,12.0,37.3,2.3,0.8125,-1.0,-2.0,-400.0,0.17391304347826086,0.391304347826087,3,5
35,202008010212,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,13.0,10.0,36.1,1.0,0.9285714285714286,0,0,16.0,14.0,35.5,1.6,0.875,0.0,0.0,10.0,6.0,36.2,0.7,0.8571428571428571,-2.0,10.0,0.0,0.2222222222222222,0.6666666666666666,8,16
36,202008010212,1,1,0,1,11,9,7,70,0,0,0,0,1,1,0,1,5,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,42.2,4.2,0.875,0,0,16.0,11.0,35.6,2.1,0.625,0.0,0.0,12.0,12.0,36.5,1.3,0.8125,2.5,32.0,-400.0,0.0,0.25,2,3
37,202008010212,7,2,4,54,7,3,7,59,0,1,2,6,6,2,2,42,0,1,1,14,0,1,1,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,20.0,30.0,36.0,0.1,0.42857142857142855,0,0,110.0,160.0,36.6,1.8,0.8125,0.0,0.0,150.0,70.0,37.3,1.4,0.5,20.0,21.0,350.0,0.0,0.07692307692307693,1,2
38,202008010212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0,37.8,1.4,0.875,0,0,6.0,5.0,35.8,0.9,0.3333333333333333,0.0,0.0,6.0,1.0,36.6,0.0,0.0625,-2.5,6.0,-30.0,0.0,0.0,3,6
39,202008010212,1,2,4,27,0,0,1,7,0,0,1,0,1,0,1,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,9.0,36.4,1.5,0.8333333333333334,0,0,80.0,10.0,37.0,0.9,0.3125,0.0,0.0,40.0,11.0,37.0,1.0,0.3125,1.0,3.0,380.0,0.0975609756097561,0.21951219512195122,1,1
40,202008010212,7,2,4,54,7,3,7,59,0,1,2,6,6,2,2,42,0,1,1,14,0,1,1,4,0,0,0,5,0,0,0,2,0,0,0,2,0,0,14.0,15.0,37.8,2.8,0.8,0,0,16.0,16.0,38.6,3.5,0.625,0.0,0.0,16.0,16.0,38.6,2.7,0.75,0.5,-20.0,0.0,0.07407407407407407,0.14814814814814814,7,14
41,202008010212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,10.0,36.7,0.8,0.6,0,0,5.0,3.0,35.8,0.1,0.5,0.0,0.0,5.0,2.0,37.5,0.5,0.5,-4.0,0.0,0.0,0.1111111111111111,0.2777777777777778,6,11
42,202008010212,0,0,0,1,3,4,6,64,0,0,0,1,0,0,0,0,1,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,39.3,1.5,0.125,0,0,12.0,9.0,36.3,1.1,0.8125,0.0,0.0,12.0,10.0,37.9,1.2,0.625,0.0,0.0,-200.0,,,4,7
43,202008010212,7,2,4,54,6,9,7,59,0,0,0,3,6,2,2,42,3,3,6,12,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,11.0,8.0,36.6,0.8,0.6666666666666666,0,0,14.0,14.0,36.7,1.7,0.75,0.0,0.0,15.0,12.0,37.2,1.0,0.4,2.0,22.0,300.0,0.0,0.0,6,12
44,202008010212,3,6,3,38,6,9,7,59,0,4,1,9,0,1,0,2,3,3,6,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0,12.0,39.1,1.3,0.4375,0,0,5.0,3.0,37.5,0.2,0.3125,0.0,0.0,1.0,10.0,36.8,0.7,0.6428571428571429,-1.0,-2.0,-200.0,0.14285714285714285,0.21428571428571427,8,15
45,202008010212,0,0,0,4,0,0,1,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,6.0,13.6,7.6,0.7,0,0,13.0,11.0,37.4,0.7,0.25,0.0,0.0,8.0,14.0,37.5,1.4,0.5333333333333333,4.0,-2.0,-1570.0,0.1111111111111111,0.5555555555555556,4,8
46,202008010212,6,13,6,92,1,0,0,1,1,0,0,1,0,6,0,22,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14.0,15.0,37.8,1.6,0.4,0,0,10.0,15.0,38.0,2.1,0.25,0.0,0.0,2.0,6.0,36.2,1.1,0.5,-4.5,2.0,0.0,0.0,0.14285714285714285,5,9
47,202008010212,9,10,8,71,1,2,1,13,0,0,0,5,3,2,1,15,1,2,0,5,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,110.0,11.0,40.5,5.2,1.0,0,0,150.0,14.0,38.5,1.6,0.125,0.0,0.0,110.0,14.0,36.7,1.8,0.8125,1.5,-12.0,300.0,,,2,4
48,202008010301,1,3,1,16,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,3.0,37.6,1.2,0.5,0,0,30.0,7.0,35.5,1.2,0.4666666666666667,0.0,0.0,10.0,3.0,34.8,0.6,0.45454545454545453,0.0,0.0,0.0,0.04878048780487805,0.17073170731707318,4,8
49,202008010301,3,0,3,7,0,0,1,3,0,0,0,0,3,0,2,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11.0,11.0,36.5,1.5,0.9375,0,0,13.0,16.0,37.5,1.4,0.75,0.0,0.0,1.0,1.0,39.4,0.0,0.08333333333333333,-5.0,2.0,0.0,0.16666666666666666,0.4166666666666667,6,11
50,202008010301,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,14.0,41.8,4.0,0.42857142857142855,0,0,2.0,5.0,35.9,0.9,0.4166666666666667,0.0,0.0,4.0,13.0,39.4,1.9,0.06666666666666667,-0.5,0.0,-500.0,0.09523809523809523,0.2857142857142857,8,15
51,202008010301,0,1,0,2,1,0,1,21,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,16.0,12.0,34.7,0.9,0.5882352941176471,0,0,16.0,14.0,34.1,1.4,0.625,0.0,0.0,14.0,13.0,34.3,0.9,0.8571428571428571,0.5,0.0,-200.0,0.0,0.0,5,10
52,202008010301,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,35.8,1.2,0.7857142857142857,0,0,10.0,8.0,36.2,1.4,0.6363636363636364,0.0,0.0,10.0,10.0,39.0,2.6,0.15384615384615385,1.0,0.0,200.0,0.10526315789473684,0.5263157894736842,7,13
53,202008010301,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,12.0,42.8,3.8,0.75,0,0,120.0,12.0,37.6,2.0,0.5384615384615384,0.0,0.0,120.0,13.0,40.3,2.1,0.07142857142857142,0.5,22.0,-300.0,0.05263157894736842,0.2631578947368421,3,6
54,202008010301,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,41.5,1.9,0.18181818181818182,0,0,9.0,11.0,36.5,1.2,0.6428571428571429,0.0,0.0,14.0,8.0,36.9,0.9,0.5625,-0.5,24.0,-200.0,0.0,0.1111111111111111,8,16
55,202008010301,0,0,0,3,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.0,10.0,53.9,14.1,0.3,0,0,12.0,14.0,37.0,2.3,0.1875,0.0,0.0,6.0,4.0,36.5,1.5,0.09090909090909091,-3.0,27.0,-200.0,0.18518518518518517,0.2962962962962963,1,1
56,202008010301,0,0,0,5,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,8.0,43.2,3.3,0.875,0,0,13.0,14.0,40.4,3.3,0.625,0.0,0.0,12.0,9.0,38.3,1.1,0.5625,0.5,8.0,-200.0,0.0,0.034482758620689655,2,3
57,202008010301,1,1,3,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.8,1.6,0.7,0,0,8.0,12.0,35.3,0.6,0.8125,0.0,0.0,5.0,15.0,37.5,2.4,0.16666666666666666,4.0,-6.0,-200.0,0.23076923076923078,0.3076923076923077,3,5
58,202008010301,0,0,0,1,1,0,1,21,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,100.0,8.0,36.0,0.5,0.0625,0,0,3.0,5.0,33.4,0.3,0.5,0.0,0.0,5.0,2.0,35.0,0.1,0.2222222222222222,-3.0,4.0,0.0,0.21052631578947367,0.631578947368421,1,2
59,202008010301,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,4.0,43.8,1.7,0.5555555555555556,0,0,120.0,16.0,38.4,3.9,0.9375,0.0,0.0,140.0,12.0,37.4,1.7,1.0,4.0,28.0,-200.0,0.0,0.08,6,12
60,202008010301,1,1,3,7,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,120.0,40.7,3.7,0.9166666666666666,0,0,150.0,130.0,38.9,1.8,0.5625,0.0,0.0,130.0,170.0,35.7,3.1,1.0,25.0,16.0,-200.0,0.0,0.09090909090909091,5,9
61,202008010301,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,4.0,42.0,1.7,0.4,0,0,12.0,15.0,38.9,3.3,0.6875,0.0,0.0,12.0,12.0,35.8,1.7,0.5555555555555556,4.0,7.0,-200.0,0.10526315789473684,0.2631578947368421,7,14
62,202008010301,0,0,0,6,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.0,10.0,43.3,6.4,1.0,0,0,18.0,17.0,35.4,2.4,0.8333333333333334,0.0,0.0,16.0,15.0,38.8,3.6,0.875,2.5,-17.0,-200.0,0.1111111111111111,0.1111111111111111,2,4
63,202008010301,0,0,0,1,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.0,2.0,40.8,1.0,0.5454545454545454,0,0,15.0,13.0,38.0,1.9,1.0,0.0,0.0,12.0,9.0,38.3,2.3,1.0,3.5,-3.0,-200.0,0.0,0.07407407407407407,4,7
64,202008010304,0,0,0,3,0,1,0,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.38461538461538464,0,0,3.0,7.0,37.9,1.5,0.6,0.0,0.0,2.0,1.0,38.1,0.0,0.1875,0.0,-6.0,0.0,0.2,0.6,8,13
65,202008010304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,13.8,3.0,0.5,0,0,60.0,10.0,14.1,6.6,0.6666666666666666,0.0,0.0,,,,,,3.0,0.0,-1770.0,0.12903225806451613,0.16129032258064516,7,11
66,202008010304,1,3,1,16,0,3,1,17,0,1,0,0,0,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,14.0,36.7,1.5,0.875,0.0,0.0,130.0,13.0,38.1,2.7,1.0,-1.0,-11.0,-200.0,0.034482758620689655,0.20689655172413793,5,6
67,202008010304,3,0,3,7,1,0,0,9,0,0,0,0,3,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13.0,14.0,38.7,2.0,0.5625,0,0,13.0,4.0,37.4,0.9,0.23076923076923078,0.0,0.0,12.0,14.0,39.2,1.7,0.5,0.0,-2.0,0.0,0.0,0.1,8,12
68,202008010304,3,1,2,27,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,35.3,1.9,0.4,0,0,3.0,14.0,37.9,2.6,0.21428571428571427,0.0,0.0,10.0,1.0,34.9,0.0,0.07692307692307693,-5.5,-2.0,200.0,0.0,0.0,4,4
