,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202008010209,9,8,9,69,4,8,8,43,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,9.0,39.0,1.9,0.6666666666666666,0.0,0.0,11.0,10.0,39.8,1.9,0.5,0.0,0.0,8.0,6.0,39.1,0.8,0.5454545454545454,-1.5,10.0,400.0,0.0,0.375,1,1,31.1,8.0,1127,1183,1328,0.0,0.0,11.0,6.0,37.5,1.0,0.36363636363636365,0.0,0.0,7.0,13.0,41.4,2.6,0.14285714285714285,0.4,0.0,56.0,-936.0,12.0,15.0,516.0,-0.06666666666666667,-0.0625,-0.09090909090909091,0.2727272727272727,0.0,-0.25,0.0,-0.6259000000000015,-0.32510000000000616,-0.22889999999999588,-2.1259000000000015,1.2748999999999953,0.17897174072723304,1.265859391875732,-1.0,0.0,
11,202008010209,0,2,0,14,0,1,1,8,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.0,4.0,13.4,1.9,0.45454545454545453,0.0,0.0,2.0,2.0,13.5,0.2,0.25,0.0,0.0,3.0,3.0,13.0,0.9,0.07692307692307693,-0.5,-4.0,-660.0,,,2,2,131.6,12.0,1376,1299,1559,0.0,0.0,2.0,1.0,13.0,0.0,0.35714285714285715,0.0,0.0,1.0,5.0,13.3,0.7,0.8333333333333334,0.1,0.6,57.0,-411.0,12.0,11.0,472.0,0.18181818181818182,-0.08333333333333333,0.07692307692307693,-0.07142857142857142,-0.25,0.06999999999999992,0.0,,,,,,0.25270971393388336,0.20591260281974008,-3.0,0.0,
12,202008010305,1,1,1,6,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0.0,0.0,8.0,14.0,37.7,2.5,0.14285714285714285,0.0,0.0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-770.0,0.0,0.2,3,5,82.8,14.0,1222,1525,1328,0.0,0.0,5.0,8.0,38.7,1.7,0.15384615384615385,0.0,0.0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,56.0,-687.0,16.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0,,0.7587000000000046,-0.8412999999999968,1.4946000000000055,3.4736000000000047,0.2562999239335282,9.827227482866164,-4.0,0.0,
13,202008010305,0,1,0,4,8,5,5,46,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0.0,0.0,30.0,80.0,35.9,0.8,0.5454545454545454,0.0,0.0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,800.0,0.1111111111111111,0.1111111111111111,6,11,18.0,7.0,1548,1428,1328,0.0,0.0,30.0,30.0,36.0,0.2,0.2222222222222222,0.0,0.0,40.0,30.0,36.8,0.6,0.4375,-15.0,0.0,56.0,-1395.0,16.0,11.0,458.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.7899999999999998,0.0,2.6462000000000003,0.4531999999999954,-1.2412999999999954,-0.2845000000000013,0.16199999999999903,0.17793374414190438,1.9168724527208363,0.0,1.0,0.0
14,202008010305,2,1,2,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,80.0,7.0,37.2,1.7,0.5,0.0,0.0,60.0,8.0,36.0,0.9,0.5,1.0,,500.0,0.0,0.0,2,3,42.4,11.0,1098,483,1294,0.0,0.0,20.0,7.0,37.3,0.9,0.5625,0.0,0.0,10.0,8.0,40.2,3.0,0.6666666666666666,0.2,0.0,56.0,-636.0,16.0,11.0,,,0.1,-0.07142857142857142,0.125,-0.05555555555555555,-1.0299999999999998,0.0,,0.2587000000000046,-0.9412999999999982,1.3833999999999946,4.462600000000002,0.06810779599282302,1.5449514555480388,2.0,0.0,
15,202008010305,0,0,0,4,5,4,4,45,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,6.0,40.9,2.1,0.8571428571428571,0.0,0.0,10.0,3.0,36.3,0.5,0.06666666666666667,0.0,0.0,11.0,9.0,38.3,1.1,0.7222222222222222,1.5,6.0,800.0,0.0,0.0,4,7,16.1,6.0,1729,1345,1428,0.0,0.0,6.0,9.0,38.7,2.2,0.8125,0.0,0.0,4.0,7.0,38.5,0.8,0.7647058823529411,0.8,0.2,56.0,-671.0,16.0,7.0,470.0,0.0,0.0,-0.3888888888888889,-0.0625,-0.058823529411764705,0.23999999999999916,0.0,2.6205,0.38339999999999463,2.269999999999996,-0.8466999999999985,2.2154999999999987,0.29251407999112505,1.4609585894199746,0.0,2.0,0.0
16,202008010305,10,7,8,55,8,5,5,46,3,1,0,7,1,0,0,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,2.0,35.0,0.7,0.3333333333333333,,,,,,,,,,,,,,,,,200.0,0.0,0.125,7,14,5.5,4.0,1167,1428,460,,,,,,,,,,,,,,,,1.0,56.0,27.0,16.0,9.0,464.0,0.0,,,,,,,-0.9166000000000025,,,,,,,1.0,0.0,
17,202008010305,12,8,7,98,0,3,1,4,0,1,0,0,2,1,2,11,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.8,1.0,0.375,0.0,0.0,1.0,2.0,35.1,0.2,0.7777777777777778,,,,,,,,-4.0,0.0,0.0,,,1,1,4.6,3.0,1503,666,1263,,,,,,,,,,,,,,,-4.0,0.5,56.0,0.0,16.0,16.0,514.0,-0.1875,-0.5555555555555556,,,,1.6999999999999957,0.0,0.769999999999996,-0.8166000000000011,,,,0.2013888888888889,0.8499999999999979,0.0,1.0,0.0
18,202008010305,8,3,7,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.8,0.0,0.2857142857142857,0.0,0.0,3.0,10.0,40.1,2.6,0.8,0.0,0.0,1.0,4.0,39.1,0.8,0.5,1.5,15.0,500.0,0.0,0.3333333333333333,3,6,4.0,1.0,1304,1412,1503,0.0,0.0,2.0,2.0,38.8,0.0,0.6,0.0,0.0,1.0,3.0,39.4,0.8,0.4,-0.4,0.6,56.0,-472.0,16.0,7.0,509.0,0.0,-0.06666666666666667,-0.0625,-0.3333333333333333,-0.06666666666666667,0.010000000000000142,0.0,-0.5926000000000045,0.7073999999999998,-0.2926000000000002,-0.7467000000000041,-0.14670000000000272,0.17575493141976797,0.4841487374764095,0.0,0.0,
19,202008010305,7,5,4,41,3,3,4,54,0,0,0,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0.0,0.0,10.0,12.0,42.0,4.2,0.14285714285714285,0.0,0.0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-400.0,,,2,4,36.6,9.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2,56.0,-679.0,16.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.25,-0.125,0.8600000000000001,0.0,-0.2412999999999954,5.058700000000002,1.6587000000000032,-2.5412999999999997,0.7531999999999996,0.12777531299998798,2.5833311827948036,-1.0,0.0,
20,202008010305,36,34,38,132,0,0,1,2,0,0,1,0,2,2,8,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2.0,6.0,34.6,0.9,0.5714285714285714,0.0,0.0,2.0,3.0,35.1,0.3,0.2857142857142857,0.0,0.0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,200.0,0.0,0.3333333333333333,5,9,9.5,5.0,1428,152,1263,0.0,0.0,5.0,3.0,34.9,0.3,0.8571428571428571,0.0,0.0,5.0,3.0,34.1,0.3,0.5294117647058824,-0.6000000000000001,0.8,54.0,-1135.0,16.0,14.0,456.0,-0.07142857142857142,0.14285714285714285,0.16666666666666666,-0.07142857142857142,0.0,0.12000000000000029,0.0,-1.316600000000001,-0.9299999999999997,-2.146800000000006,-1.3845000000000027,-1.816600000000001,0.19038781109957972,0.644980619863885,-1.0,2.0,1.0
21,202008010305,2,2,2,48,8,5,10,63,0,0,0,3,1,0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.2,0.7777777777777778,0.0,0.0,4.0,14.0,45.0,5.9,0.0625,0.0,0.0,4.0,8.0,37.3,0.6,0.18181818181818182,-0.5,14.0,800.0,0.0,0.0,5,10,52.6,12.0,1090,1167,1169,0.0,0.0,3.0,8.0,36.5,1.0,0.25,0.0,0.0,2.0,2.0,36.5,0.0,0.375,-2.0,0.2,56.0,-1399.0,16.0,9.0,476.0,0.0,0.6875,0.0,0.0,-0.25,1.6099999999999994,0.0,2.1462000000000003,4.874899999999997,0.3586999999999989,0.5833999999999975,-0.8453000000000017,0.24594403949725666,3.256009827994996,0.0,0.0,
22,202008010305,9,8,9,69,2,0,1,20,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,5.0,41.2,1.4,0.625,0.0,0.0,13.0,10.0,37.4,1.4,0.5333333333333333,0.0,0.0,9.0,8.0,36.8,1.1,0.8,1.5,13.0,800.0,0.0,0.0,8,16,156.8,16.0,1127,1599,1328,0.0,0.0,6.0,12.0,41.6,2.9,0.9166666666666666,0.0,0.0,16.0,11.0,37.3,2.1,0.8125,1.4,0.0,54.0,-363.0,16.0,8.0,487.0,0.0,0.13333333333333333,0.06666666666666667,0.08333333333333333,-0.0625,0.3600000000000009,0.0,2.920500000000004,1.483399999999996,1.0625999999999962,2.2074,1.269999999999996,0.1385440162708027,2.0876781361119843,0.0,1.0,0.0
23,202008010305,12,8,7,98,0,0,0,1,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.1,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,200.0,0.3333333333333333,0.6666666666666666,8,15,4.5,2.0,1503,1160,1263,,,,,,,,,,,,,,,,0.0,56.0,27.0,16.0,9.0,480.0,-0.2222222222222222,,,,,,,-0.8166000000000011,,,,,,,1.0,0.0,
24,202008010305,10,7,8,55,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-300.0,,,6,12,56.8,13.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,56.0,-1512.0,16.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0,1.3181999999999974,0.2342000000000013,-0.8299999999999983,1.853199999999994,-0.6467000000000027,0.1692116979242774,1.2155657119218182,6.0,1.0,0.0
25,202008010305,10,7,8,55,14,8,13,86,0,2,3,9,1,0,0,5,3,2,1,8,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,7.0,10.0,40.8,3.5,0.4,0.0,0.0,1.0,3.0,37.5,0.6,0.5454545454545454,0.0,0.0,3.0,15.0,38.5,3.1,0.4375,2.5,24.0,400.0,0.0,0.2222222222222222,7,13,31.7,8.0,1167,1263,460,0.0,0.0,1.0,1.0,37.2,0.0,0.8125,0.0,0.0,5.0,7.0,36.4,0.8,0.1875,-0.8,0.4,56.0,-833.0,16.0,10.0,532.0,0.0,-0.2727272727272727,0.3125,-0.25,0.0,0.9099999999999995,0.0,1.1740999999999957,-1.6450999999999993,-0.8926000000000016,-2.4258999999999986,-2.6387,0.20422778362237048,1.517102501481029,-1.0,0.0,
26,202008010305,2,1,2,16,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,15.0,37.4,1.8,0.5555555555555556,0.0,0.0,5.0,8.0,36.1,1.6,0.3333333333333333,0.0,0.0,9.0,2.0,35.7,0.1,0.5555555555555556,-6.5,-2.0,800.0,0.14285714285714285,0.2857142857142857,1,2,40.1,10.0,1098,334,1294,0.0,0.0,10.0,15.0,38.9,3.0,0.1875,0.0,0.0,10.0,5.0,34.7,0.6,0.3333333333333333,-1.3,0.2,56.0,-161.0,16.0,18.0,476.0,0.0,0.0,0.0,0.0,0.0,0.25999999999999945,0.0,2.108699999999999,0.8366000000000042,0.40870000000000317,2.8699999999999974,-0.7591999999999999,0.1429678803606419,1.4554724318928185,0.0,1.0,0.0
27,202008010305,18,19,12,94,5,4,4,45,0,0,1,6,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,8.0,38.6,1.0,0.25,0.0,0.0,10.0,11.0,37.5,0.6,0.21428571428571427,0.0,0.0,9.0,12.0,37.5,1.5,0.46153846153846156,2.0,-1.0,1000.0,0.0,0.0,4,8,154.5,15.0,1716,1345,1167,0.0,0.0,12.0,6.0,38.9,1.1,0.6428571428571429,0.0,0.0,8.0,16.0,40.1,3.2,0.3125,1.1,0.0,56.0,-1403.0,16.0,16.0,509.0,0.0,-0.14285714285714285,-0.07692307692307693,0.07142857142857142,0.1875,-0.43999999999999984,0.0,0.6889000000000038,-1.0775999999999968,-1.0775999999999968,-0.30940000000000367,0.47409999999999997,0.15785375776177185,0.9724196624914577,0.0,0.0,
28,202008010512,1,1,4,23,8,5,5,46,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-400.0,0.0,0.0,5,6,13.5,5.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,51.0,-909.0,12.0,13.0,408.0,-0.46153846153846156,-0.08333333333333333,0.0,-0.16666666666666666,-0.1111111111111111,0.6600000000000008,0.0,0.2587000000000046,3.2946000000000026,1.2154999999999987,0.13940000000000197,-0.5468000000000046,0.11815601750932954,1.822525719983123,0.0,1.0,0.0
29,202008010512,2,3,0,11,4,2,6,19,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.7,0.0,0.1,0.0,0.0,2.0,2.0,38.3,0.7,0.14285714285714285,0.0,0.0,3.0,2.0,35.6,0.0,0.08333333333333333,0.5,-10.0,0.0,,,6,7,4.6,3.0,1009,1618,298,0.0,0.0,8.0,2.0,35.3,0.1,0.05555555555555555,0.0,0.0,8.0,11.0,37.7,2.4,0.6923076923076923,2.0,0.8,53.0,-62.0,12.0,10.0,544.0,0.0,0.14285714285714285,0.0,0.0,0.3076923076923077,-0.1,0.0,-0.5844999999999985,1.661999999999999,-0.4299999999999997,-0.730000000000004,1.7834000000000003,0.24042075112623065,1.2302845199383756,0.0,3.0,1.0
30,202008010512,8,13,14,96,5,11,10,70,1,2,3,9,1,2,1,7,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,34.3,1.7,0.6666666666666666,0.0,0.0,2.0,4.0,36.5,1.0,0.6666666666666666,0.0,0.0,6.0,3.0,34.6,1.1,0.8888888888888888,-3.0,8.0,200.0,0.0,0.0,1,1,15.6,6.0,1506,1013,199,0.0,0.0,3.0,3.0,38.1,0.8,0.42857142857142855,0.0,0.0,1.0,3.0,36.3,0.4,0.3333333333333333,-1.3,0.6,51.0,-202.0,12.0,15.0,452.0,-0.06666666666666667,0.0,-0.1111111111111111,0.0,-0.1111111111111111,-0.5600000000000002,0.0,-1.6166000000000054,0.7625999999999991,-0.8592000000000013,1.4620000000000033,0.5625999999999962,0.19636402659291574,1.3850631754544636,-4.0,0.0,
