,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
20,202508010205,0,0,0,1,3,7,3,50,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,2,3,21.6,6.0,1286,1167,1503,,,,,,,,,,,,,,,,
21,202508010205,2,4,0,44,3,7,3,50,0,0,0,3,0,0,0,8,0,1,2,8,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,110.1,11.0,1506,1167,199,,,,,,,,,,,,,,,,
22,202508010205,2,1,1,13,0,1,0,11,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,15,163.2,14.0,1154,1110,1561,,,,,,,,,,,,,,,,
23,202508010205,1,0,0,2,0,1,4,27,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,14,340.5,17.0,1064,1558,1556,,,,,,,,,,,,,,,,
24,202508010205,9,3,9,41,9,8,6,52,2,0,1,5,1,2,2,7,2,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.265625,3,6,52.4,10.0,1716,1428,1167,,,,,,,,,,,,,,,,
25,202508010205,9,3,9,41,0,0,0,0,0,0,0,0,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09433962264150944,0.41509433962264153,5,9,6.7,4.0,1716,249,1167,,,,,,,,,,,,,,,,
26,202508010205,0,0,0,4,2,1,3,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,,,,1.0,,,,,,,,,,,,,,,,,0.0,,,5,10,220.8,15.0,1401,1345,517,,,,,,,,,,,,,,,,
27,202508010306,5,3,9,56,3,3,6,34,0,0,1,1,2,1,4,13,0,0,2,7,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,34.7,0.2,0.8,0.0,0.0,40.0,4.0,35.2,0.6,0.18181818181818182,0.0,0.0,10.0,1.0,35.5,0.0,0.08333333333333333,-2.0,0.0,200.0,0.40476190476190477,0.6428571428571429,7,8,6.1,3.0,1693,1542,1167,0.0,0.0,50.0,6.0,35.9,0.7,0.11764705882352941,0.0,0.0,10.0,2.0,35.0,0.0,0.4375,-0.4,0.4
28,202508010306,28,22,25,271,3,4,1,16,1,0,0,5,5,3,2,50,1,1,0,2,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,33.9,0.1,0.23529411764705882,0.0,0.0,70.0,10.0,35.0,1.4,0.2,0.0,0.0,70.0,4.0,35.2,1.3,0.7,1.0,2.0,-200.0,0.09090909090909091,0.4,8,11,1.6,1.0,1503,857,1263,0.0,0.0,20.0,6.0,34.4,0.3,0.5833333333333334,0.0,0.0,20.0,3.0,34.7,0.3,0.4,-0.2,0.4
29,202508010306,13,14,9,76,10,7,3,29,0,1,0,1,4,2,3,20,1,0,0,7,0,0,0,0,1,2,0,6,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,34.7,0.4,0.2,0.0,0.0,20.0,7.0,37.1,1.9,0.25,0.0,0.0,20.0,4.0,36.2,0.5,0.21428571428571427,1.0,2.0,-400.0,0.08928571428571429,0.3392857142857143,3,3,3.9,2.0,1154,324,1561,0.0,0.0,130.0,12.0,35.0,1.8,0.4666666666666667,0.0,0.0,30.0,1.0,34.3,0.0,0.9,0.3,0.4
30,202508010306,14,16,16,113,3,5,1,44,0,0,0,1,4,5,2,23,0,0,0,6,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,35.0,0.9,0.875,0.0,0.0,60.0,3.0,34.3,0.2,0.8125,0.0,0.0,50.0,9.0,35.8,1.0,0.4,-0.5,2.0,200.0,0.0425531914893617,0.2127659574468085,8,10,18.1,6.0,1657,1713,1317,0.0,0.0,20.0,6.0,34.7,0.6,1.0,0.0,0.0,20.0,4.0,34.8,0.6,0.9,-0.9,0.2
31,202508010306,3,3,1,42,55,57,50,362,0,0,0,1,0,0,0,7,15,20,12,64,0,0,0,0,0,0,0,0,4,9,4,9,0,0,0,0,0.0,0.0,60.0,3.0,36.8,0.5,0.08333333333333333,0.0,0.0,70.0,3.0,35.9,0.7,0.0625,0.0,0.0,60.0,7.0,13.8,3.4,0.7272727272727273,2.0,0.0,-200.0,0.0,0.15789473684210525,6,6,14.6,4.0,1507,1428,593,0.0,0.0,40.0,8.0,36.9,1.5,0.4666666666666667,0.0,0.0,30.0,6.0,37.4,1.5,0.5,1.1,0.4
32,202508010306,20,10,19,136,5,6,3,18,1,0,0,2,4,3,3,21,1,1,2,4,0,0,0,1,0,1,1,2,1,0,1,2,0,0,0,0,0.0,0.0,120.0,4.0,35.6,0.2,1.0,0.0,0.0,90.0,18.0,35.4,1.6,0.8333333333333334,0.0,0.0,40.0,8.0,35.7,1.4,0.26666666666666666,2.0,0.0,0.0,0.0,0.0,4,4,42.8,7.0,1304,1691,1503,0.0,0.0,,,,,,0.0,0.0,70.0,10.0,35.7,1.3,0.46153846153846156,0.8,0.0
33,202508010306,2,4,0,22,6,12,3,83,0,0,0,0,0,1,0,6,1,2,0,21,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0.0,0.0,50.0,10.0,39.9,3.6,0.25,0.0,0.0,80.0,6.0,37.9,1.1,0.05555555555555555,0.0,0.0,40.0,9.0,37.3,0.9,0.15384615384615385,-0.5,8.0,-800.0,0.0,0.0,6,7,222.1,8.0,1045,1362,969,0.0,0.0,40.0,3.0,36.2,0.8,0.07692307692307693,0.0,0.0,90.0,7.0,34.4,0.4,0.7692307692307693,-0.9,0.2
34,202508010306,20,10,19,136,0,1,2,3,0,1,2,0,4,3,3,21,0,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0.0,0.0,100.0,3.0,34.2,0.2,0.4444444444444444,0.0,0.0,70.0,13.0,34.3,0.7,0.8333333333333334,0.0,0.0,30.0,14.0,34.1,1.1,0.9444444444444444,5.5,4.0,0.0,0.08695652173913043,0.34782608695652173,1,1,17.1,5.0,1304,1465,1503,0.0,0.0,40.0,3.0,34.5,0.2,0.5555555555555556,0.0,0.0,30.0,8.0,33.7,1.1,1.0,0.0,0.4
35,202508010306,5,3,9,56,11,8,11,118,0,0,0,2,2,1,4,13,4,5,1,20,0,0,0,0,0,0,1,2,1,1,1,3,0,0,0,0,0.0,0.0,140.0,12.0,34.9,1.5,1.0,0.0,0.0,100.0,15.0,35.1,1.8,1.0,0.0,0.0,80.0,9.0,33.9,1.2,0.8888888888888888,-1.5,-4.0,-200.0,0.09090909090909091,0.09090909090909091,7,9,222.6,9.0,1693,1306,1167,,,,,,,,,,,,,,,-1.5,0.0
36,202508010306,3,2,5,54,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.8,4.3,1.0,0.0,0.0,80.0,9.0,14.0,3.0,0.2222222222222222,0.0,0.0,90.0,11.0,40.1,4.0,1.0,0.5,4.0,0.0,0.16666666666666666,0.16666666666666666,2,2,385.6,10.0,1036,238,1108,0.0,0.0,110.0,11.0,36.5,1.5,0.7777777777777778,0.0,0.0,110.0,6.0,37.1,1.6,0.8181818181818182,-0.6,0.0
37,202508010306,0,0,1,17,6,6,6,74,0,0,0,0,0,0,0,4,1,0,1,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,110.0,11.0,38.6,4.6,0.9090909090909091,0.0,0.0,140.0,13.0,36.9,3.2,0.8571428571428571,0.0,0.0,160.0,16.0,35.9,2.3,0.75,2.5,-2.0,0.0,0.0,0.09090909090909091,5,5,539.3,11.0,1687,1376,1345,,,,,,,,,,,,,,,2.5,0.0
38,202508010308,1,0,1,18,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.7,0.2222222222222222,0.0,0.0,170.0,18.0,50.5,15.6,0.16666666666666666,0.0,0.0,50.0,1.0,36.6,0.0,0.0625,-2.0,18.0,-200.0,0.15384615384615385,0.4358974358974359,6,6,6.3,4.0,1482,807,1263,0.0,0.0,50.0,3.0,35.4,0.2,0.25,0.0,0.0,30.0,4.0,36.3,0.3,0.7272727272727273,-1.7,0.4
39,202508010308,77,59,68,317,0,1,0,2,0,0,0,0,17,12,13,56,0,0,0,1,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,37.4,0.9,0.3125,0.0,0.0,40.0,3.0,34.4,0.3,0.3076923076923077,0.0,0.0,10.0,1.0,34.4,0.0,0.3,-6.0,-12.0,0.0,0.08928571428571429,0.4107142857142857,1,1,3.0,1.0,1428,332,1263,0.0,0.0,10.0,1.0,35.3,0.0,0.3888888888888889,0.0,0.0,10.0,3.0,34.6,0.2,0.1111111111111111,-2.2,0.8
40,202508010308,6,13,7,66,7,2,1,15,0,0,0,0,1,3,0,13,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.7,0.5,1.0,0.0,0.0,80.0,6.0,33.7,0.4,0.8461538461538461,0.0,0.0,90.0,12.0,34.1,0.8,0.6875,3.0,6.0,200.0,0.08333333333333333,0.3333333333333333,3,3,12.8,6.0,1289,1412,1428,0.0,0.0,120.0,7.0,33.4,0.8,0.6111111111111112,0.0,0.0,30.0,1.0,35.9,0.0,0.3076923076923077,-0.9,0.2
41,202508010308,14,16,16,113,3,3,3,78,0,1,0,3,4,5,2,23,1,0,1,18,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,13.0,38.3,1.3,0.5,0.0,0.0,70.0,6.0,36.7,1.5,0.4375,0.0,0.0,100.0,7.0,36.6,0.7,0.3076923076923077,-3.0,-6.0,400.0,0.06153846153846154,0.26153846153846155,2,2,44.0,8.0,1657,1328,1317,0.0,0.0,60.0,12.0,39.6,2.7,0.6666666666666666,0.0,0.0,50.0,13.0,39.4,1.7,0.6,0.6,0.0
42,202508010308,13,4,9,64,36,26,38,308,2,1,2,10,5,0,4,16,6,4,6,55,2,0,1,4,1,0,1,0,1,0,2,3,0,0,1,0,0.0,0.0,110.0,6.0,34.6,0.9,0.25,0.0,0.0,60.0,3.0,34.4,0.4,0.375,0.0,0.0,50.0,6.0,35.3,0.6,0.45454545454545453,0.0,2.0,200.0,0.09090909090909091,0.09090909090909091,7,7,4.4,3.0,1248,1167,1428,0.0,0.0,20.0,1.0,33.5,0.0,0.2,0.0,0.0,10.0,2.0,32.8,0.0,0.5714285714285714,-1.0,0.6
43,202508010308,46,34,30,257,0,0,0,15,0,0,0,2,7,8,8,48,0,0,0,10,0,0,0,2,0,2,1,2,0,0,0,1,0,0,0,1,0.0,0.0,20.0,6.0,35.3,0.6,0.375,0.0,0.0,50.0,3.0,35.1,0.2,0.36363636363636365,0.0,0.0,10.0,2.0,35.3,0.0,0.35714285714285715,-2.0,2.0,0.0,0.13114754098360656,0.3442622950819672,4,4,3.9,2.0,1152,225,1428,0.0,0.0,50.0,2.0,35.7,0.0,0.21428571428571427,0.0,0.0,20.0,9.0,35.5,1.5,0.6428571428571429,0.5,0.6
44,202508010308,77,59,68,317,0,0,1,10,0,0,1,0,17,12,13,56,0,0,1,4,0,0,1,0,1,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,30.0,1.0,34.7,0.0,0.125,0.0,0.0,120.0,3.0,35.1,0.2,0.5333333333333333,0.0,0.0,130.0,11.0,34.6,1.2,0.3333333333333333,5.0,-2.0,0.0,0.041666666666666664,0.20833333333333334,8,8,8.3,5.0,1428,779,1263,0.0,0.0,100.0,8.0,38.0,0.6,0.25,0.0,0.0,60.0,5.0,34.3,0.5,0.29411764705882354,1.3,0.4
45,202508010308,1,1,1,32,3,3,0,27,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,37.4,2.4,0.75,0.0,0.0,30.0,1.0,36.1,0.0,0.1,0.0,0.0,60.0,2.0,34.3,0.2,0.125,-7.0,2.0,-200.0,0.06382978723404255,0.19148936170212766,5,5,15.9,7.0,1540,749,1036,0.0,0.0,80.0,7.0,34.3,1.0,0.5555555555555556,0.0,0.0,70.0,1.0,34.7,0.0,0.1875,-2.4,0.6
46,202508010411,10,7,6,57,0,0,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,33.5,0.1,0.1111111111111111,0.0,0.0,20.0,1.0,33.7,0.0,0.18181818181818182,,,,,,,,-1.0,2.0,0.0,0.0975609756097561,0.5121951219512195,8,10,2.7,1.0,1152,840,1428,,,,,,,,,,,,,,,-1.0,1.0
47,202508010411,2,1,1,13,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.0,0.6923076923076923,,,,,,,,,,,,,,,,,-200.0,0.09090909090909091,0.3181818181818182,2,2,6.8,3.0,1154,464,1561,,,,,,,,,,,,,,,,1.0
48,202508010411,0,1,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,7,7,6.9,4.0,1289,1712,1428,,,,,,,,,,,,,,,,
49,202508010411,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.4146341463414634,0.6585365853658537,6,6,3.2,2.0,1267,1127,1716,,,,,,,,,,,,,,,,
50,202508010411,5,7,9,47,0,0,0,2,0,0,0,0,0,1,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.4,1.0,0.4444444444444444,0.0,0.0,60.0,5.0,34.6,0.5,0.375,0.0,0.0,10.0,1.0,36.9,0.0,0.6666666666666666,-2.5,4.0,-200.0,0.0,0.16,7,8,44.6,9.0,1098,969,1294,,,,,,,,,,,,,,,-2.5,0.3333333333333333
51,202508010411,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09259259259259259,0.4074074074074074,5,5,11.3,5.0,637,208,464,,,,,,,,,,,,,,,,
52,202508010411,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,15.0,39.0,2.1,0.5625,0.0,0.0,10.0,1.0,37.6,0.0,0.3125,,,,,,,,-14.0,-6.0,0.0,0.09090909090909091,0.34545454545454546,3,3,76.8,10.0,1469,1328,88,,,,,,,,,,,,,,,-14.0,0.5
53,202508010411,5,7,9,47,0,1,3,15,0,0,2,3,0,1,2,8,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,34.9,0.1,1.0,0.0,0.0,40.0,1.0,34.2,0.0,0.07142857142857142,,,,,,,,-2.0,4.0,-200.0,0.15789473684210525,0.4473684210526316,4,4,11.9,6.0,1098,1362,1294,,,,,,,,,,,,,,,-2.0,1.0
54,202508010411,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,36.0,1.0,0.1111111111111111,0.0,0.0,40.0,1.0,35.1,0.0,0.2222222222222222,0.0,0.0,10.0,7.0,40.4,5.7,0.42857142857142855,0.0,4.0,-200.0,,,1,1,22.1,7.0,1578,1691,1428,0.0,0.0,30.0,1.0,34.7,0.0,0.45454545454545453,,,,,,,,-1.2,0.5
55,202508010411,1,0,1,13,0,0,0,6,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,35.3,0.6,0.8,0.0,0.0,30.0,7.0,35.9,0.7,0.6666666666666666,0.0,0.0,110.0,13.0,35.1,1.2,0.8,5.0,0.0,200.0,0.043478260869565216,0.21739130434782608,8,9,32.8,8.0,1693,1736,1167,0.0,0.0,50.0,1.0,34.9,0.0,0.2,0.0,0.0,140.0,2.0,35.2,0.2,0.5625,-0.8,0.6
56,202508010709,46,34,30,257,0,1,2,3,0,0,1,0,7,8,8,48,0,0,1,0,0,0,1,0,2,0,4,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,33.8,0.4,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.12903225806451613,0.3387096774193548,5,5,2.0,1.0,1152,156,1428,,,,,,,,,,,,,,,,1.0
57,202508010709,0,0,1,4,20,13,13,129,0,0,0,0,0,0,0,2,9,1,3,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,38.7,0.0,0.125,,,,,,,,,,,,,,,,,0.0,0.0,0.15384615384615385,1,1,11.7,6.0,1578,1294,1428,,,,,,,,,,,,,,,,1.0
58,202508010709,13,4,9,64,3,5,7,70,0,0,1,2,5,0,4,16,0,1,0,6,0,0,0,0,3,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,50.0,5.0,34.9,0.6,0.42857142857142855,0.0,0.0,20.0,3.0,34.0,0.4,0.8571428571428571,0.0,0.0,40.0,1.0,36.2,0.0,0.75,-2.0,0.0,200.0,0.06060606060606061,0.25757575757575757,7,7,5.6,3.0,1248,1366,1428,,,,,,,,,,,,,,,-2.0,0.6666666666666666
59,202508010709,11,15,16,124,1,0,1,14,0,0,0,0,1,3,8,18,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,33.8,0.4,0.375,0.0,0.0,20.0,1.0,33.7,0.0,0.4444444444444444,0.0,0.0,50.0,3.0,35.9,0.3,1.0,-1.0,6.0,-200.0,0.13333333333333333,0.4,4,4,8.3,4.0,1463,760,1167,,,,,,,,,,,,,,,-1.0,0.6666666666666666
