,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202608010111,21,19,19,236,42,28,46,370,0,0,0,12,10,6,7,62,16,6,8,105,0,0,0,5,0,1,2,10,3,1,1,19,0,0,0,4,0.0,0.0,11.0,10.0,33.4,0.6,0.8888888888888888,0.0,0.0,90.0,14.0,37.5,3.1,1.0,0.0,0.0,100.0,6.0,33.7,0.5,1.0,-2.0,4.0,0.0,0.125,0.21875,4,7,77.4,14.0,1393,1167,1263,0.0,0.0,90.0,14.0,35.5,1.6,0.5,0.0,0.0,80.0,4.0,33.7,0.2,1.0,-1.2,0.0,56.0,36.0,18.0,18.0,480.0,0.0,-0.26666666666666666,-0.07142857142857142,0.0,-0.15384615384615385,0.13999999999999915,0.0,-1.6747000000000014,1.5833999999999975,-1.3746999999999971,-1.1831999999999994,-1.3746999999999971,0.19372884193514103,1.5589740215924055,-1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.15702479338842973,-0.11233527102291749
11,202608010111,1,2,1,21,7,8,4,44,0,0,0,1,1,0,0,4,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,33.0,0.2,0.46153846153846156,0.0,0.0,60.0,11.0,38.1,1.6,0.7333333333333333,0.0,0.0,140.0,14.0,33.5,1.3,0.8888888888888888,4.5,0.0,0.0,0.0,0.04878048780487805,1,2,25.0,8.0,1195,1691,1428,0.0,0.0,120.0,14.0,35.2,1.7,1.0,0.0,0.0,80.0,1.0,34.3,0.0,0.7692307692307693,-0.5,0.2,55.0,22.0,18.0,13.0,486.0,0.07692307692307693,-0.06666666666666667,0.0,-0.1111111111111111,0.0,0.030000000000000426,0.0,-2.0747,-0.9386999999999972,-1.5747,-1.131699999999995,-0.7747000000000028,0.1808459759096201,1.8015548839821678,-2.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,0.06222222222222221,0.2817460317460318
12,202608010111,79,61,68,330,1,0,2,13,1,0,1,1,21,16,13,84,0,0,0,5,0,0,0,0,4,3,3,28,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,33.9,0.5,0.5555555555555556,0.0,0.0,12.0,8.0,34.0,0.4,0.75,0.0,0.0,110.0,6.0,32.9,0.5,0.8125,-3.5,0.0,0.0,,,6,12,79.6,15.0,1428,779,1263,0.0,0.0,130.0,1.0,33.1,0.0,0.625,0.0,0.0,40.0,10.0,32.8,0.9,0.9230769230769231,-1.3,0.2,54.0,0.0,18.0,18.0,460.0,0.0,-0.125,-0.1875,0.0,-0.23076923076923078,0.31000000000000016,0.0,-1.1747000000000014,-1.0747,-2.559200000000004,-1.9746999999999986,-2.6592000000000056,0.1310639241355282,0.5083306010855537,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,0.10994087213599407,0.0
13,202608010111,21,10,20,149,2,5,0,27,1,1,0,4,5,1,2,43,1,1,0,5,1,0,0,1,1,0,0,5,1,0,0,1,1,0,0,0,0.0,0.0,2.0,9.0,13.8,3.0,0.5454545454545454,0.0,0.0,120.0,7.0,33.8,0.5,0.8333333333333334,0.0,0.0,110.0,12.0,34.3,1.1,0.5,1.5,10.0,-1310.0,0.0,0.125,3,5,111.3,16.0,1304,1208,1503,0.0,0.0,140.0,3.0,34.2,0.4,0.7857142857142857,0.0,0.0,170.0,12.0,35.2,1.6,0.7777777777777778,0.2,0.2,56.0,78.0,18.0,11.0,488.0,0.2727272727272727,0.0,-0.16666666666666666,-0.42857142857142855,0.1111111111111111,-4.320000000000001,0.0,,-1.2747000000000028,-0.7747000000000028,-0.8746999999999971,-1.131699999999995,0.13739874510151626,8.242717998330404,-1.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.06632653061224492,0.16666666666666666
14,202608010111,79,61,68,330,4,3,7,42,2,1,1,6,21,16,13,84,0,0,3,11,0,0,0,1,4,3,3,28,0,0,2,3,0,0,0,1,0.0,0.0,70.0,1.0,33.4,0.0,0.6666666666666666,0.0,0.0,50.0,5.0,32.4,0.4,0.6923076923076923,0.0,0.0,40.0,11.0,33.2,0.7,0.875,5.0,-6.0,0.0,0.5,0.75,4,8,48.7,12.0,1428,1313,1263,0.0,0.0,20.0,9.0,35.2,0.4,0.6428571428571429,0.0,0.0,50.0,5.0,33.4,0.6,0.8571428571428571,1.2000000000000002,0.2,56.5,98.0,18.0,12.0,482.0,0.0,0.0,-0.0625,-0.14285714285714285,0.0,-0.2800000000000004,0.0,-1.6747000000000014,-3.059200000000004,-1.906499999999994,-0.3620999999999981,-2.059200000000004,0.09879844760999151,0.9173875952943785,-0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10994087213599407,0.010294117647058815
15,202608010111,0,0,0,1,2,2,2,13,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,15.0,36.0,1.7,0.13333333333333333,0.0,0.0,70.0,2.0,34.0,0.1,0.08333333333333333,0.0,0.0,80.0,10.0,34.8,0.7,0.05555555555555555,-2.5,4.0,0.0,0.0875,0.275,7,14,38.9,10.0,162,695,518,0.0,0.0,40.0,10.0,38.7,1.2,0.25,0.0,0.0,30.0,5.0,35.0,0.7,0.13333333333333333,-1.2,0.2,56.0,63.0,18.0,15.0,506.0,0.0,0.0,0.0,0.0,0.0,-0.2700000000000003,0.0,0.9253,-1.0747,-0.27470000000000283,-0.3386999999999958,-0.07469999999999999,0.0665369107625772,1.6297239029970703,0.0,4.0,0.25,0.5,0.5,4.0,0.25,,
16,202608010111,14,18,21,164,1,1,1,2,1,0,1,0,1,1,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,60.0,7.0,34.1,0.4,0.6875,0.0,0.0,10.0,8.0,34.9,0.9,0.3333333333333333,3.5,-2.0,-200.0,0.1,0.21666666666666667,7,13,7.5,2.0,1463,166,1167,0.0,0.0,10.0,2.0,33.3,0.4,0.5833333333333334,0.0,0.0,40.0,3.0,33.4,0.3,0.4375,-0.1,0.6,55.0,49.0,18.0,12.0,494.0,-0.16666666666666666,0.0,0.0,0.0,0.0625,0.10000000000000071,0.0,-1.9592000000000027,-0.9746999999999986,-0.7499000000000038,-2.349900000000005,-2.059200000000004,0.1403121520040228,0.5986651818838309,-1.0,3.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.0,0.07932117224880383,
17,202608010111,3,0,0,7,9,10,8,64,3,0,0,3,2,0,0,6,3,3,1,27,2,0,0,2,1,0,0,1,1,2,0,1,1,0,0,1,0.0,0.0,10.0,1.0,33.5,0.0,0.7333333333333333,0.0,0.0,140.0,11.0,34.5,0.8,0.8666666666666667,0.0,0.0,70.0,7.0,33.1,0.6,1.0,3.0,6.0,0.0,0.1,0.225,8,18,55.9,13.0,1500,1110,1263,0.0,0.0,90.0,11.0,34.5,0.9,0.9230769230769231,0.0,0.0,100.0,8.0,34.4,0.6,1.0,1.4,0.2,57.0,63.0,18.0,15.0,452.0,0.0,0.13333333333333333,0.0,0.07692307692307693,0.0,-0.17999999999999972,0.0,-1.5747,-1.4166000000000025,-1.9746999999999986,-0.9592000000000027,-1.516600000000004,0.09931256153362221,0.5865151319446066,1.0,2.0,0.5,0.125,0.5,2.0,0.5,,-0.09166666666666667
18,202608010206,20,22,18,107,0,1,0,8,0,0,0,0,4,4,4,25,0,0,0,1,0,0,0,0,2,2,2,7,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,34.9,0.7,0.2222222222222222,0.0,0.0,11.0,4.0,34.3,0.7,0.4375,,,,,,,,0.0,-4.0,-200.0,0.03278688524590164,0.11475409836065574,4,6,17.5,7.0,1154,61,1561,,,,,,,,,,,,,,,0.0,0.0,55.0,43.0,15.0,18.0,456.0,0.05555555555555555,0.0625,,,,0.6000000000000014,0.0,-0.5592000000000041,-0.7747000000000028,,,,0.1076388888888889,0.3000000000000007,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.02668347515495323,
19,202608010206,2,1,4,21,9,14,13,78,0,0,0,0,0,0,2,5,0,3,1,22,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,0.0,0.0,40.0,10.0,36.5,1.9,0.8571428571428571,,,,,,,,,,,,,,,,,-400.0,0.06666666666666667,0.3333333333333333,2,3,17.5,6.0,1211,1506,1428,,,,,,,,,,,,,,,,0.0,55.0,93.0,15.0,14.0,446.0,-0.07142857142857142,,,,,,,-0.8453000000000017,,,,,,,0.0,0.0,,0.0,0.3333333333333333,0.0,,0.11363636363636365,-0.06501831501831506
20,202608010206,20,22,18,107,0,0,0,1,0,0,0,0,4,4,4,25,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.4,0.0,0.5714285714285714,,,,,,,,,,,,,,,,,0.0,0.09195402298850575,0.3563218390804598,6,11,3.4,2.0,1154,14,1561,,,,,,,,,,,,,,,,1.0,57.0,86.0,15.0,14.0,492.0,0.07142857142857142,,,,,,,-1.6747000000000014,,,,,,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02668347515495323,
21,202608010206,2,2,2,20,4,6,6,30,0,1,0,1,1,1,1,8,0,1,2,10,0,1,0,0,1,1,0,4,0,1,2,6,0,1,0,0,0.0,0.0,4.0,4.0,34.2,0.1,0.2222222222222222,0.0,0.0,5.0,2.0,35.0,0.1,0.2857142857142857,0.0,0.0,100.0,6.0,35.4,0.8,0.2,1.0,0.0,0.0,0.11904761904761904,0.36904761904761907,7,12,3.3,1.0,1652,1716,314,0.0,0.0,130.0,10.0,35.6,2.2,0.5,,,,,,,,2.2,0.25,57.0,16.0,15.0,18.0,436.0,0.0,0.0,0.0,0.2857142857142857,,-0.4599999999999994,0.0,-0.8746999999999971,-0.07469999999999999,-0.05920000000000414,0.5253000000000014,,0.11857246445649373,0.5361902647381794,1.0,3.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.3333333333333333,0.019230769230769218,-0.18115942028985507
22,202608010206,13,16,8,107,5,3,6,36,0,0,0,0,4,8,3,37,1,0,2,7,0,0,0,0,1,0,0,15,1,0,1,4,0,0,0,0,0.0,0.0,1.0,2.0,37.2,0.2,0.1,0.0,0.0,10.0,5.0,33.8,0.5,0.21428571428571427,,,,,,,,3.0,-10.0,0.0,0.07936507936507936,0.36507936507936506,2,2,4.0,3.0,1677,1542,1167,,,,,,,,,,,,,,,3.0,0.5,57.0,71.0,15.0,10.0,502.0,0.0,0.0,,,,3.4000000000000057,0.0,1.5501000000000005,-1.2747000000000028,,,,0.057142857142857134,1.7000000000000028,1.0,2.0,0.5,0.0,0.5,1.0,0.0,0.09508660303994346,0.03947368421052633
23,202608010206,4,2,1,12,1,1,0,8,0,0,0,0,2,2,0,5,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.3,1.1,0.9411764705882353,0.0,0.0,50.0,17.0,36.9,1.5,0.1111111111111111,0.0,0.0,50.0,2.0,34.7,0.2,0.25,-6.0,-8.0,200.0,0.4,0.6,3,4,91.7,10.0,1706,1098,1428,,,,,,,,,,,,,,,-6.0,0.3333333333333333,57.0,15.0,15.0,17.0,414.0,0.058823529411764705,0.0,0.0,,,-0.20000000000000284,0.0,-1.2621000000000038,1.7468999999999966,-1.1161999999999992,,,0.3630156926444988,1.1430952132988161,1.0,0.0,,0.2857142857142857,0.7142857142857143,0.0,,0.13157894736842107,0.3714285714285714
24,202608010206,1,2,1,12,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,40.2,2.8,0.8125,0.0,0.0,12.0,8.0,38.0,2.7,0.75,,,,,,,,-2.0,0.0,-200.0,0.045454545454545456,0.10606060606060606,8,14,224.6,14.0,1545,1304,1428,,,,,,,,,,,,,,,-2.0,0.0,57.0,15.0,15.0,16.0,484.0,-0.1875,0.0,,,,2.200000000000003,0.0,0.5108999999999995,-0.1338000000000008,,,,0.03125,1.1000000000000014,4.0,0.0,,0.0,0.0,0.0,,0.022727272727272707,
25,202608010206,2,1,4,21,1,1,0,5,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.3,0.4,0.25,,,,,,,,,,,,,,,,,-200.0,0.09836065573770492,0.21311475409836064,7,13,13.8,5.0,1211,803,1428,,,,,,,,,,,,,,,,0.0,55.0,15.0,15.0,12.0,458.0,0.0,,,,,,,-2.5503,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.11363636363636365,
26,202608010206,56,43,38,326,13,11,4,40,1,0,0,2,11,10,9,78,4,4,1,8,1,0,0,1,3,3,3,29,0,2,0,2,0,0,0,0,0.0,0.0,30.0,7.0,35.4,1.3,0.08333333333333333,,,,,,,,,,,,,,,,,-400.0,0.3,0.4,5,8,27.7,8.0,1152,324,1428,,,,,,,,,,,,,,,,0.0,57.0,85.0,15.0,12.0,470.0,0.0,,,,,,,-0.516600000000004,,,,,,,1.0,0.0,,0.2222222222222222,0.3333333333333333,0.0,,0.03300162223674974,-0.07857142857142857
27,202608010206,2,2,0,18,11,14,11,122,0,0,0,0,0,0,0,4,2,4,2,26,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,4.0,2.0,34.7,0.1,0.3076923076923077,0.0,0.0,4.0,3.0,37.6,1.0,0.4666666666666667,0.0,0.0,20.0,3.0,34.2,0.7,0.38461538461538464,0.5,2.0,0.0,0.1282051282051282,0.32051282051282054,3,5,6.8,4.0,1627,1345,760,0.0,0.0,90.0,6.0,35.4,0.9,0.1875,,,,,,,,1.2,0.75,57.0,23.0,15.0,13.0,464.0,-0.15384615384615385,-0.06666666666666667,0.07692307692307693,0.125,,0.13000000000000114,0.0,-0.37469999999999715,0.008600000000001273,-0.9064999999999941,0.3252999999999986,,0.10282178542237905,1.2987975207860532,1.0,2.0,0.5,0.0,0.0,2.0,0.5,0.10389610389610388,0.03529411764705881
28,202608010206,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.7,1.5,1.0,0.0,0.0,80.0,5.0,34.5,1.1,0.7272727272727273,,,,,,,,-1.0,2.0,-400.0,0.08641975308641975,0.2716049382716049,8,15,134.7,12.0,1245,428,1428,,,,,,,,,,,,,,,-1.0,0.0,57.0,107.0,15.0,7.0,460.0,0.0,0.18181818181818182,,,,2.200000000000003,0.0,0.7834000000000003,-0.6064999999999969,,,,0.13636363636363635,1.1000000000000014,2.0,0.0,,0.0,0.25,0.0,,,
