,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202408010103,0,0,0,6,3,0,4,28,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.5,1.6,0.3333333333333333,0.0,0.0,11.0,11.0,36.9,1.6,0.16666666666666666,0.0,0.0,8.0,11.0,39.3,2.1,0.4375,4.0,23.0,0.0,0.0,0.0,3,5,27.8,8.0,1248,1511,1428,0.0,0.0,6.0,9.0,38.5,1.6,0.0625,,,,,,,,1.8,0.25,52.0,-263.0,16.0,6.0,467.0,0.16666666666666666,0.0,0.0,0.0625,,0.36000000000000015,0.0,2.2205000000000013,1.8252999999999986,1.0204999999999984,3.0407999999999973,,0.14508737788733458,1.3076696830622023
11,202408010103,17,17,17,122,0,0,1,2,0,0,1,1,8,5,5,40,0,0,0,0,0,0,0,0,2,1,3,14,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.1,0.8,0.125,0.0,0.0,4.0,2.0,39.7,0.0,0.8125,0.0,0.0,2.0,4.0,37.3,0.9,0.8125,-1.0,8.0,0.0,0.07142857142857142,0.2619047619047619,2,3,59.2,12.0,1576,941,1577,0.0,0.0,4.0,3.0,38.5,0.6,0.875,0.0,0.0,3.0,4.0,38.7,1.1,0.6875,-0.3,0.4,55.0,-231.0,16.0,16.0,474.0,0.0,-0.6875,-0.375,-0.4375,0.0,0.0,0.0,-0.17949999999999733,0.07410000000000139,-1.2775999999999996,-1.1259000000000015,-0.9258999999999986,0.27556759606310754,0.7838367176906187
12,202408010103,0,1,2,8,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,4.0,37.2,0.3,0.1,0.0,0.0,13.0,15.0,41.1,3.4,0.125,0.0,0.0,9.0,13.0,40.9,5.6,0.21428571428571427,4.5,18.0,400.0,0.0,0.0,5,9,62.3,13.0,1154,197,1561,0.0,0.0,14.0,7.0,39.3,1.3,0.4,0.0,0.0,7.0,11.0,37.1,1.9,0.14285714285714285,0.6,0.0,51.0,-289.0,16.0,10.0,454.0,0.0,0.4375,0.14285714285714285,-0.13333333333333333,0.0,0.2000000000000007,0.0,0.9258000000000024,5.3626000000000005,3.0788999999999973,1.3888999999999996,1.202300000000001,0.10865598211317953,1.7255723688098383
13,202408010103,1,1,4,25,1,0,2,6,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,36.6,0.6,0.6875,0.0,0.0,11.0,4.0,36.9,0.4,0.75,0.0,0.0,4.0,4.0,39.9,1.5,0.4166666666666667,0.5,-4.0,0.0,0.08333333333333333,0.16666666666666666,7,13,18.2,7.0,1674,1691,1428,0.0,0.0,7.0,14.0,39.9,2.7,0.4375,0.0,0.0,8.0,5.0,37.9,0.8,0.875,1.4,0.2,54.0,-231.0,16.0,16.0,482.0,-0.0625,0.0,0.08333333333333333,0.0,0.0,-0.5599999999999994,0.0,-1.6794999999999973,-1.011099999999999,1.6204999999999998,1.6204999999999998,-0.37950000000000017,0.17902125882450695,1.4221111067704937
14,202408010103,0,1,1,3,11,13,10,119,0,0,0,0,0,0,0,0,2,1,1,33,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0.0,0.0,8.0,2.0,42.5,1.7,0.3,0.0,0.0,17.0,18.0,37.9,2.9,0.05555555555555555,0.0,0.0,11.0,16.0,37.5,2.7,0.375,7.0,26.0,0.0,0.10377358490566038,0.22641509433962265,7,14,128.2,15.0,1693,1556,1167,0.0,0.0,15.0,15.0,39.5,2.7,0.625,0.0,0.0,10.0,7.0,34.4,0.6,0.35714285714285715,0.7,0.2,55.0,-272.0,16.0,10.0,428.0,0.1,0.05555555555555555,0.0,0.0,0.0,1.4600000000000002,0.0,4.346200000000003,2.6366000000000014,2.346899999999998,1.2205000000000013,-0.7531000000000034,0.1817802352233692,2.6484712571594966
15,202408010103,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,40.8,0.9,0.25,0.0,0.0,16.0,16.0,40.1,3.1,0.625,0.0,0.0,14.0,14.0,37.7,1.9,0.35294117647058826,3.5,11.0,0.0,0.0,0.05,1,1,336.1,16.0,1261,1728,387,,,,,,,,,,,,,,,3.5,0.0,55.0,-230.0,16.0,8.0,415.0,0.0,0.125,0.11764705882352941,,,1.5499999999999972,0.0,2.5204999999999984,1.8205000000000027,1.3384,,,0.1581974466971071,1.3274871834493231
16,202408010109,3,4,2,32,5,5,6,98,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.5,0.7,0.3125,0.0,0.0,10.0,10.0,37.6,1.4,0.875,0.0,0.0,10.0,4.0,36.3,0.4,0.3125,0.5,0.0,0.0,0.15463917525773196,0.32989690721649484,5,6,3.7,2.0,1447,1294,1721,0.0,0.0,30.0,2.0,36.1,0.0,0.5,0.0,0.0,20.0,2.0,37.1,0.2,0.5625,-1.0,0.6,58.0,20.0,12.0,16.0,472.0,0.0,0.0,0.0,-0.125,0.0,0.2299999999999997,0.0,-0.6338000000000008,-0.6794999999999973,-1.5984000000000052,-1.5642999999999958,-1.1794999999999973,0.2069118169655856,0.6144916598294893
17,202408010109,0,0,4,40,2,2,5,21,0,0,0,0,0,0,2,9,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,2.0,38.0,0.6,0.125,0.0,0.0,50.0,4.0,35.8,0.0,0.15384615384615385,0.0,0.0,120.0,7.0,38.2,0.4,0.125,2.5,12.0,0.0,0.06666666666666667,0.1,1,1,5.3,3.0,1362,225,1263,0.0,0.0,50.0,8.0,37.6,1.0,0.3125,0.0,0.0,30.0,1.0,35.2,0.0,0.2,0.2,0.4,58.0,20.0,12.0,16.0,520.0,-0.0625,0.0,0.0,0.0,0.0,0.379999999999999,0.0,-0.1338000000000008,-2.272600000000004,0.1274000000000015,-0.4725999999999999,-2.7523999999999944,0.07019520541963907,1.2224565431948904
18,202408010109,11,9,6,91,11,11,4,86,2,1,0,4,3,1,4,26,2,4,2,18,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,40.0,7.0,36.9,0.6,0.2857142857142857,0.0,0.0,40.0,2.0,36.2,0.7,0.35714285714285715,0.0,0.0,60.0,12.0,36.5,1.4,0.75,2.5,-4.0,0.0,0.07317073170731707,0.24390243902439024,5,5,12.8,5.0,1278,1618,625,0.0,0.0,60.0,4.0,35.7,0.8,0.5,0.0,0.0,10.0,1.0,37.1,0.0,0.7142857142857143,-1.0,0.4,58.0,48.0,12.0,14.0,478.0,0.0,0.0,0.0,0.0,-0.07142857142857142,0.009999999999999431,0.0,-1.2338000000000022,-2.079499999999996,-1.3984000000000023,-2.579499999999996,-1.1794999999999973,0.18571428571428572,0.4995998398718708
19,202408010109,1,1,3,14,3,3,4,31,0,0,0,0,0,0,1,4,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,9.0,36.0,0.6,0.3125,0.0,0.0,10.0,4.0,36.6,0.7,0.2,0.0,0.0,10.0,1.0,35.5,0.0,0.21428571428571427,-4.0,2.0,0.0,0.1044776119402985,0.22388059701492538,7,9,15.0,6.0,1204,1014,1221,0.0,0.0,10.0,9.0,37.1,1.5,0.8125,0.0,0.0,10.0,1.0,37.0,0.0,0.125,-1.1,0.4,57.0,42.0,12.0,16.0,516.0,0.0,0.0,0.14285714285714285,0.0625,0.0,-0.25,0.0,-2.2794999999999987,-1.6794999999999973,-2.7794999999999987,-0.7738999999999976,-1.1338000000000008,0.24713821217765444,0.6086049621881179
20,202408010109,0,0,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,140.0,8.0,35.5,0.6,0.625,0.0,0.0,110.0,12.0,37.0,1.2,0.2,0.0,0.0,90.0,13.0,37.6,1.6,0.0625,2.5,0.0,0.0,0.11428571428571428,0.2857142857142857,2,2,32.4,9.0,225,173,1551,0.0,0.0,60.0,7.0,37.8,0.7,0.21428571428571427,0.0,0.0,60.0,12.0,37.9,1.4,0.0625,0.3,0.0,58.0,42.0,12.0,16.0,492.0,0.0,0.13333333333333333,0.0,-0.07142857142857142,0.0,-0.5599999999999994,0.0,-2.7794999999999987,-1.2794999999999987,0.008600000000001273,-0.33380000000000365,-0.011099999999999,0.20651567613572563,0.8867919710958141
21,202408010109,1,0,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,38.1,1.2,0.0625,0.0,0.0,20.0,1.0,36.1,0.0,0.0625,0.0,0.0,10.0,1.0,37.3,0.0,0.25,-3.0,-2.0,200.0,0.11538461538461539,0.34615384615384615,6,8,7.2,4.0,332,548,57,0.0,0.0,50.0,3.0,36.6,0.9,0.25,0.0,0.0,30.0,13.0,39.9,2.3,0.125,1.4,0.6,58.0,35.0,12.0,16.0,568.0,0.0,0.0,-0.125,0.0,0.125,-0.4099999999999994,0.0,0.18890000000000384,-1.4913999999999987,-0.5233000000000061,-1.6794999999999973,2.0766999999999953,0.08477912478906587,1.3326664999166136
22,202408010109,1,1,1,11,12,15,15,132,1,0,0,2,0,1,0,3,2,5,2,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,37.9,1.7,0.5625,0.0,0.0,80.0,3.0,37.1,0.4,0.25,0.0,0.0,70.0,14.0,37.9,1.7,0.25,4.0,-2.0,0.0,,,7,10,18.6,8.0,1629,1183,1428,0.0,0.0,20.0,1.0,36.5,0.0,0.3125,0.0,0.0,10.0,8.0,36.6,0.5,0.23076923076923078,0.2,0.4,58.0,20.0,12.0,16.0,504.0,-0.1875,-0.0625,0.0,-0.0625,0.07692307692307693,0.31999999999999956,0.0,-0.23380000000000223,-0.8110999999999962,-0.011099999999999,-1.4110999999999976,-0.8177000000000021,0.12378850784526088,0.6066300355241231
23,202408010109,2,0,0,13,1,2,3,24,0,0,0,1,2,0,0,4,0,1,0,6,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,8.0,8.0,40.2,1.5,0.7777777777777778,0.0,0.0,13.0,12.0,36.6,1.3,0.9333333333333333,0.0,0.0,14.0,8.0,36.8,0.8,0.6875,0.0,0.0,100.0,0.03225806451612903,0.0967741935483871,6,7,238.0,12.0,1611,1599,1263,0.0,0.0,12.0,8.0,37.1,1.1,0.9166666666666666,0.0,0.0,10.0,9.0,38.3,2.0,0.4375,-0.2,0.0,58.0,-288.0,12.0,9.0,490.0,0.0,0.0,0.0,-0.08333333333333333,0.0625,0.3300000000000011,0.0,2.765900000000002,-1.6794999999999973,-1.3537999999999997,-1.1794999999999973,0.14620000000000033,0.18095383423253786,1.3371611720357433
24,202408010109,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,44.2,2.9,0.36363636363636365,0.0,0.0,14.0,14.0,37.9,2.7,0.8666666666666667,0.0,0.0,10.0,5.0,36.9,0.5,0.4375,-3.0,-12.0,-100.0,0.10476190476190476,0.22857142857142856,3,3,84.9,10.0,293,464,334,0.0,0.0,10.0,9.0,37.5,1.5,0.9166666666666666,0.0,0.0,6.0,8.0,36.5,0.6,0.625,-1.1,0.0,58.0,-201.0,12.0,11.0,492.0,0.0,-0.06666666666666667,-0.0625,-0.08333333333333333,0.0625,1.5800000000000005,0.0,,-0.37950000000000017,-0.5177000000000049,-0.7794999999999987,-1.4110999999999976,0.2215907925407619,2.841126537132763
25,202408010109,6,8,4,36,0,0,0,0,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,13.5,2.4,0.25,0.0,0.0,4.0,4.0,13.5,1.0,0.5833333333333334,0.0,0.0,11.0,10.0,37.9,1.7,0.6666666666666666,1.5,2.0,-1460.0,0.08653846153846154,0.2980769230769231,4,4,110.7,11.0,1317,1210,1186,0.0,0.0,10.0,15.0,37.5,2.2,0.8,0.0,0.0,7.0,15.0,39.4,2.1,0.0625,2.7,0.0,58.0,-57.0,12.0,12.0,506.0,0.08333333333333333,-0.16666666666666666,-0.08333333333333333,-0.06666666666666667,0.0,-7.58,0.0,,,-0.37950000000000017,-0.7794999999999987,1.2462000000000018,0.2738054865126783,12.149666662094067
26,202408010109,1,0,0,0,4,4,0,12,1,0,0,0,1,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,13.0,39.8,2.9,0.23076923076923078,0.0,0.0,100.0,10.0,38.6,1.6,0.26666666666666666,0.0,0.0,11.0,8.0,37.8,1.0,0.07692307692307693,-2.5,6.0,-400.0,0.10256410256410256,0.28205128205128205,8,11,2.9,1.0,701,577,882,0.0,0.0,10.0,4.0,38.5,0.8,0.07692307692307693,0.0,0.0,13.0,15.0,34.4,0.8,0.11764705882352941,-0.2,0.0,55.0,-323.0,12.0,13.0,486.0,0.15384615384615385,0.0,0.0,0.0,0.058823529411764705,1.0899999999999999,0.0,0.1740999999999957,0.32050000000000267,-1.8259000000000043,-1.1259000000000015,-0.7064999999999984,0.07973744877262597,1.826909959467078
27,202408010109,5,5,2,74,3,0,0,4,2,0,0,1,4,1,1,26,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,13.5,3.5,0.4444444444444444,0.0,0.0,16.0,14.0,36.6,1.5,0.625,0.0,0.0,11.0,12.0,37.9,1.3,0.125,3.0,4.0,-1350.0,0.11363636363636363,0.29545454545454547,8,12,17.2,7.0,1393,818,1263,0.0,0.0,7.0,12.0,39.2,2.7,0.4166666666666667,0.0,0.0,6.0,1.0,37.2,0.0,0.5333333333333333,-1.2,0.2,58.0,-183.0,12.0,9.0,476.0,0.1111111111111111,0.0625,0.0,0.16666666666666666,-0.2,-5.000000000000001,0.0,,-1.3110999999999962,-0.25379999999999825,0.9205000000000041,-1.079499999999996,0.1685870841383515,9.728597021153666
28,202408010203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,35.5,1.8,0.4,,,,,,,,,,,,,,,,,0.0,0.16981132075471697,0.39622641509433965,6,11,8.0,3.0,838,159,664,,,,,,,,,,,,,,,,0.0,57.0,35.0,16.0,10.0,506.0,0.0,,,,,,,0.39350000000000307,,,,,,
29,202408010203,0,1,0,3,0,2,0,9,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,38.6,0.1,0.125,0.0,0.0,20.0,2.0,40.6,1.0,0.25,0.0,0.0,20.0,2.0,39.3,1.2,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4,8,1.4,1.0,429,548,377,0.0,0.0,10.0,2.0,39.4,0.2,0.7272727272727273,,,,,,,,0.0,1.0,57.0,22.0,16.0,16.0,506.0,0.0,-0.08333333333333333,0.0,-0.2727272727272727,,-0.10999999999999872,0.0,0.4662000000000006,0.9741,0.26129999999999853,-0.22590000000000288,,0.22721024498856227,0.7189401922274206
30,202408010203,4,3,1,10,7,4,4,51,0,0,0,1,1,0,1,2,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,110.0,2.0,38.7,0.3,0.375,,,,,,,,,,,,,,,,,0.0,0.05263157894736842,0.15789473684210525,1,1,16.4,5.0,1401,1221,517,,,,,,,,,,,,,,,,1.0,57.0,28.0,16.0,16.0,458.0,-0.0625,,,,,,,0.4205000000000041,,,,,,
31,202408010203,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,16.0,44.3,9.4,0.4375,0.0,0.0,1.0,2.0,38.8,0.5,0.25,0.0,0.0,10.0,8.0,39.5,2.1,0.5,-4.0,2.0,-400.0,0.02564102564102564,0.11538461538461539,8,16,205.1,15.0,1220,1576,1317,0.0,0.0,5.0,5.0,38.4,1.7,0.8125,0.0,0.0,6.0,4.0,39.4,0.7,0.38461538461538464,-2.1,0.2,57.0,-168.0,16.0,16.0,470.0,0.4375,0.0,0.0,-0.0625,-0.15384615384615385,1.0199999999999996,0.0,4.753299999999996,,1.3462000000000032,0.12049999999999983,1.1204999999999998,0.18692960577391934,2.147929235333417
32,202408010203,1,0,0,3,7,4,4,51,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,8.0,40.4,1.9,0.375,,,,,,,,,,,,,,,,,0.0,0.06818181818181818,0.18181818181818182,5,9,119.7,13.0,1579,1221,1605,,,,,,,,,,,,,,,,0.0,57.0,28.0,16.0,16.0,474.0,0.0625,,,,,,,2.1205,,,,,,
