,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202408010310,16,26,21,160,8,22,18,159,1,3,5,11,7,11,10,38,1,4,4,27,0,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,33.1,0.4,1.0,0.0,0.0,1.0,2.0,34.6,0.4,0.6875,0.0,0.0,1.0,1.0,33.9,0.0,0.4375,-3.0,4.0,0.0,0.3111111111111111,0.7777777777777778,8,11,9.0,4.0,1506,1013,199,0.0,0.0,2.0,4.0,35.8,0.6,0.6428571428571429,0.0,0.0,4.0,2.0,35.0,0.1,0.9166666666666666,-0.8,0.6,56.0,-237.0,12.0,11.0,490.0,0.0,-0.4375,-0.0625,-0.42857142857142855,-0.3333333333333333,-0.4999999999999993,0.0,-2.816600000000001,-1.316600000000001,-2.016600000000004,-0.3658000000000001,-0.9166000000000025,0.20122745504063683,0.9239047569960868
11,202408010310,1,0,0,5,9,10,9,66,1,0,0,0,1,0,0,2,3,0,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.8888888888888888,0.0,0.0,20.0,1.0,34.6,0.0,0.4166666666666667,0.0,0.0,10.0,1.0,33.6,0.0,0.17647058823529413,0.0,-6.0,0.0,0.5,1.0,7,9,8.9,3.0,1537,1618,488,0.0,0.0,10.0,2.0,37.1,0.1,0.5,0.0,0.0,70.0,5.0,37.2,0.3,0.9375,0.9,0.8,57.0,79.0,12.0,9.0,516.0,-0.1111111111111111,-0.25,0.0,0.0,-0.5625,-0.7300000000000011,0.0,-2.5453000000000046,-2.083199999999998,-2.316600000000001,-0.8551999999999964,0.5168000000000035,0.28950167721714204,1.4388884598883966
12,202408010310,15,5,14,104,0,1,0,16,0,0,0,2,4,1,4,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,35.1,1.0,0.45454545454545453,0.0,0.0,100.0,11.0,37.4,1.8,0.14285714285714285,0.0,0.0,90.0,2.0,36.7,0.4,0.2857142857142857,-3.5,24.0,-200.0,0.04,0.4,5,6,34.9,10.0,1304,548,1503,0.0,0.0,40.0,10.0,39.8,1.2,0.25,0.0,0.0,80.0,13.0,35.1,0.8,0.3125,0.7,0.2,58.0,29.0,12.0,11.0,536.0,0.09090909090909091,0.0,-0.14285714285714285,0.0,0.125,-0.23999999999999985,0.0,-0.9299999999999997,0.7620000000000005,0.7834000000000003,0.5822000000000003,-0.8166000000000011,0.10084344502638737,1.7405746177627646
13,202408010310,31,38,20,239,3,0,0,4,0,0,0,1,3,1,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.0,0.3333333333333333,0.0,0.0,20.0,5.0,35.9,0.5,0.26666666666666666,0.0,0.0,20.0,2.0,33.9,0.0,0.4,0.0,8.0,200.0,0.12195121951219512,0.21951219512195122,6,8,8.7,2.0,1716,2,1167,0.0,0.0,20.0,4.0,33.5,0.2,0.35714285714285715,0.0,0.0,80.0,5.0,33.2,0.4,0.7647058823529411,0.5,0.4,58.0,30.0,12.0,15.0,520.0,-0.06666666666666667,-0.06666666666666667,0.06666666666666667,0.14285714285714285,0.058823529411764705,0.4199999999999996,0.0,-1.3592000000000013,0.8252999999999986,-1.5592000000000041,-2.4166000000000025,-2.2592,0.1755562100727822,0.9431860898041265
14,202408010310,1,4,1,20,9,10,9,66,0,0,0,0,0,0,0,1,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,34.7,0.0,0.08333333333333333,0.0,0.0,130.0,12.0,34.2,1.5,0.8461538461538461,0.0,0.0,50.0,4.0,36.2,0.6,0.7272727272727273,1.5,18.0,0.0,0.0,0.1,1,1,23.0,9.0,1629,1618,1428,0.0,0.0,100.0,1.0,35.9,0.0,0.42857142857142855,0.0,0.0,90.0,7.0,34.8,1.0,0.7,0.1,0.4,57.0,29.0,12.0,12.0,522.0,0.0,-0.07692307692307693,0.0,0.0,0.2,-0.18999999999999845,0.0,-1.2165999999999997,-1.2468000000000004,-0.6502999999999943,-0.4316999999999993,-1.1166000000000054,0.2734614179412259,0.7605261336732615
15,202408010310,9,4,6,37,9,10,9,66,1,0,0,3,1,1,1,5,3,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,33.6,0.4,0.6153846153846154,0.0,0.0,10.0,1.0,34.2,0.0,0.5714285714285714,0.0,0.0,10.0,1.0,34.8,0.0,0.4666666666666667,-1.5,-2.0,0.0,0.15,0.45,3,3,1.9,1.0,1657,1618,1317,0.0,0.0,20.0,4.0,35.1,0.8,0.8333333333333334,0.0,0.0,10.0,1.0,34.4,0.0,0.8235294117647058,-0.3,0.6,57.0,43.0,12.0,13.0,444.0,-0.15384615384615385,0.14285714285714285,-0.2,0.0,-0.29411764705882354,-0.24999999999999928,0.0,-2.316600000000001,-1.7165999999999997,-1.1166000000000054,-3.7971000000000004,-1.516600000000004,0.1442068842800694,0.5153639490690043
16,202408010310,6,8,3,55,3,4,0,35,1,1,0,8,2,1,1,16,3,0,0,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.4444444444444444,0.0,0.0,10.0,1.0,34.5,0.0,0.35714285714285715,0.0,0.0,20.0,4.0,34.2,0.4,0.45454545454545453,1.5,0.0,-200.0,0.06349206349206349,0.30158730158730157,8,12,9.0,5.0,1222,1713,1328,0.0,0.0,20.0,2.0,33.9,0.4,0.4,0.0,0.0,100.0,7.0,35.4,1.1,0.4,1.3,0.6,57.0,22.0,12.0,9.0,472.0,0.0,-0.07142857142857142,0.18181818181818182,0.0,0.06666666666666667,-0.1999999999999993,0.0,-1.9299999999999997,-1.4166000000000025,-1.8299999999999983,-1.5468000000000046,-0.046800000000004616,0.03509151659649725,0.526877594892779
17,202408010310,24,20,19,207,0,1,0,1,0,1,0,1,10,3,4,51,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,35.7,1.3,0.14285714285714285,0.0,0.0,12.0,14.0,34.8,1.1,0.4375,0.0,0.0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,400.0,0.0,0.0,7,10,10.2,6.0,1503,528,1263,0.0,0.0,14.0,16.0,38.0,3.6,0.23529411764705882,0.0,0.0,2.0,8.0,36.0,1.1,0.38461538461538464,-0.6,0.0,57.0,-125.0,12.0,14.0,504.0,0.0,0.0625,0.16666666666666666,0.058823529411764705,-0.15384615384615385,-0.3799999999999997,0.0,0.6253000000000029,-1.1166000000000054,-0.016600000000003945,1.438600000000001,-0.030000000000001137,0.15436238550746814,1.0495713410721546
18,202408010310,11,15,15,120,4,0,1,40,0,0,0,3,1,3,2,22,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,39.6,2.2,0.75,0.0,0.0,140.0,5.0,35.9,0.7,0.75,0.0,0.0,40.0,4.0,35.4,0.5,0.5714285714285714,-2.5,-10.0,-100.0,0.05,0.1,6,7,239.1,11.0,1098,1599,1294,0.0,0.0,120.0,12.0,35.1,1.0,0.46153846153846156,0.0,0.0,130.0,15.0,34.9,1.3,0.5882352941176471,1.9,0.0,58.0,254.0,12.0,16.0,468.0,-0.3125,-0.125,-0.2857142857142857,-0.15384615384615385,0.11764705882352941,1.0200000000000002,0.0,0.7871999999999986,-2.5187000000000026,-0.6300000000000026,-0.8166000000000011,-1.016600000000004,0.11152428583057436,1.742871194322748
19,202408010310,3,4,7,45,14,10,11,86,1,0,1,3,1,0,1,12,1,1,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,38.7,1.8,1.0,0.0,0.0,120.0,11.0,35.6,2.0,1.0,0.0,0.0,140.0,14.0,36.6,2.0,0.4,3.0,-19.0,600.0,0.0,0.0,2,2,412.8,12.0,1465,1294,1328,0.0,0.0,130.0,14.0,34.6,1.7,1.0,0.0,0.0,160.0,9.0,34.9,1.0,1.0,0.5,0.0,58.0,-263.0,12.0,9.0,497.0,0.0,0.0,0.13333333333333333,-0.14285714285714285,-0.125,0.8600000000000009,0.0,0.4205000000000041,-0.3166000000000011,0.7982000000000014,-1.1263999999999967,-1.2657999999999987,0.24,1.479729705047514
20,202408010310,2,0,2,4,1,0,2,5,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,38.9,2.2,0.15384615384615385,0.0,0.0,20.0,1.0,35.2,0.0,0.5882352941176471,0.0,0.0,30.0,1.0,35.5,0.0,0.0625,-5.5,0.0,0.0,0.16666666666666666,0.16666666666666666,5,5,13.4,7.0,1089,695,1428,0.0,0.0,60.0,2.0,36.5,0.4,0.2222222222222222,0.0,0.0,70.0,7.0,34.8,0.7,0.25,-0.9,0.6,57.0,15.0,12.0,13.0,484.0,0.0,-0.5294117647058824,0.0,0.0,0.0,0.6900000000000006,0.0,2.983399999999996,-0.7165999999999997,-0.4166000000000025,-0.18319999999999936,-0.6592000000000056,0.17856810684341823,1.471597771131772
21,202408010406,11,15,15,120,0,2,1,3,0,2,0,0,1,3,2,22,0,1,0,1,0,1,0,0,1,2,0,10,0,1,0,1,0,1,0,0,0.0,0.0,2.0,2.0,33.4,0.1,0.36363636363636365,0.0,0.0,2.0,6.0,34.4,0.4,0.1111111111111111,0.0,0.0,1.0,1.0,35.6,0.0,0.3076923076923077,-0.5,0.0,0.0,0.0,0.0,4,5,1.9,1.0,1098,1691,1294,0.0,0.0,3.0,2.0,34.7,0.3,0.2857142857142857,0.0,0.0,1.0,2.0,34.3,0.2,0.375,-0.4,0.8,57.0,-119.0,13.0,11.0,486.0,0.0,0.1111111111111111,0.0,0.0,-0.25,-0.21000000000000013,0.0,-2.516600000000004,-1.0592000000000041,-0.3166000000000011,-0.7591999999999999,-1.6166000000000054,0.0948372926219831,0.7082372483850322
22,202408010406,0,0,0,8,2,6,3,46,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,60.0,8.0,36.7,1.4,0.14285714285714285,0.0,0.0,70.0,5.0,35.1,1.1,0.5833333333333334,,,,,,,,-3.0,0.0,0.0,0.07692307692307693,0.23076923076923078,2,2,16.6,5.0,1381,1362,548,,,,,,,,,,,,,,,-3.0,0.0,55.0,20.0,13.0,14.0,478.0,-0.07142857142857142,0.0,,,,1.6000000000000014,0.0,0.7834000000000003,-0.8166000000000011,,,,0.22023809523809526,0.8000000000000007
23,202408010406,16,26,21,160,31,30,26,183,4,1,2,15,7,11,10,38,6,6,4,26,2,1,1,1,2,3,3,14,2,1,2,10,0,0,0,0,0.0,0.0,5.0,8.0,39.4,2.2,0.7272727272727273,0.0,0.0,10.0,17.0,38.6,2.9,0.3888888888888889,0.0,0.0,3.0,7.0,35.1,1.1,0.8235294117647058,-0.5,1.0,500.0,0.0,0.0,6,9,16.8,6.0,1506,1428,199,0.0,0.0,4.0,2.0,33.9,0.2,0.9,0.0,0.0,3.0,3.0,34.8,0.5,0.5333333333333333,-2.5,0.4,57.0,-277.0,13.0,11.0,457.0,0.0,0.0,-0.23529411764705882,-0.4,-0.3333333333333333,1.3900000000000006,0.0,,1.2546999999999997,-0.8166000000000011,-2.016600000000004,-1.1166000000000054,0.18833303262661655,2.205991840420087
24,202408010406,23,20,16,131,0,0,0,0,0,0,0,0,8,2,2,20,0,0,0,0,0,0,0,0,3,1,0,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.3,0.1,0.07142857142857142,,,,,,,,,,,,,,,,,0.0,0.11627906976744186,0.18604651162790697,4,4,2.8,2.0,1152,423,1428,,,,,,,,,,,,,,,,1.0,57.0,21.0,13.0,14.0,508.0,0.0,,,,,,,-0.6166000000000054,,,,,,
25,202408010406,23,20,16,131,9,6,9,74,0,0,1,6,8,2,2,20,2,4,3,14,0,0,1,0,3,1,0,12,1,1,0,2,0,0,0,0,0.0,0.0,7.0,9.0,37.9,1.5,0.09090909090909091,0.0,0.0,9.0,8.0,35.8,1.2,0.8666666666666667,0.0,0.0,3.0,8.0,40.0,1.7,0.75,-0.5,0.0,-600.0,0.0,0.09090909090909091,8,12,49.5,9.0,1152,1559,1428,0.0,0.0,3.0,4.0,36.9,1.2,0.4,0.0,0.0,6.0,4.0,39.4,0.3,0.7272727272727273,-1.4,0.0,56.0,-210.0,13.0,11.0,456.0,0.6363636363636364,-0.2,-0.25,0.0,-0.36363636363636365,-0.41000000000000014,0.0,0.9587000000000003,-1.5453000000000046,0.6711000000000027,-2.6467000000000027,-0.14670000000000272,0.2840873131085544,1.5504837954651451
26,202408010406,0,0,0,8,1,2,2,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,1.0,2.0,40.5,0.4,0.5,0.0,0.0,14.0,10.0,37.8,1.5,0.5714285714285714,0.0,0.0,11.0,9.0,36.9,2.4,0.5555555555555556,3.5,-2.0,600.0,0.11904761904761904,0.21428571428571427,6,8,14.8,4.0,1286,197,1503,0.0,0.0,10.0,14.0,37.6,2.1,0.3333333333333333,0.0,0.0,4.0,6.0,36.5,1.2,0.7692307692307693,1.2,0.2,57.0,-260.0,13.0,10.0,454.0,-0.2,0.2857142857142857,0.0,-0.13333333333333333,-0.15384615384615385,0.8199999999999996,0.0,2.2205000000000013,0.5945999999999998,-0.5446999999999989,1.5700000000000003,0.5833999999999975,0.13993782012739597,1.400856880626997
27,202408010406,9,4,6,37,31,30,26,183,1,2,1,9,1,1,1,5,6,6,4,26,0,1,0,1,0,0,0,0,2,1,2,10,0,0,0,0,0.0,0.0,14.0,9.0,33.6,0.7,0.7777777777777778,0.0,0.0,15.0,10.0,35.2,2.1,0.7222222222222222,0.0,0.0,6.0,10.0,34.8,0.8,0.6,0.5,-10.0,800.0,0.04081632653061224,0.16326530612244897,7,11,74.8,11.0,1657,1428,1317,0.0,0.0,12.0,12.0,35.5,1.0,0.8823529411764706,0.0,0.0,11.0,7.0,36.3,1.3,1.0,-0.2,0.0,55.0,-210.0,13.0,18.0,468.0,-0.05555555555555555,0.2222222222222222,0.13333333333333333,-0.058823529411764705,-0.07692307692307693,-0.5699999999999988,0.0,-1.5531000000000006,-0.24680000000000035,-0.646800000000006,0.04079999999999728,0.38339999999999463,0.1365744727684747,0.8885943956609215
28,202408010406,11,15,15,120,31,30,26,183,2,5,3,15,1,3,2,22,6,6,4,26,0,1,0,2,1,2,0,10,2,1,2,10,0,0,0,1,0.0,0.0,8.0,6.0,38.5,1.1,0.5714285714285714,0.0,0.0,12.0,4.0,38.3,2.4,0.8571428571428571,0.0,0.0,15.0,13.0,37.3,1.1,0.375,3.5,-2.0,300.0,0.08196721311475409,0.2459016393442623,8,13,38.8,8.0,1098,1428,1294,0.0,0.0,15.0,7.0,35.8,1.6,0.8235294117647058,0.0,0.0,14.0,14.0,36.3,3.2,0.625,1.9,0.0,55.0,-203.0,13.0,14.0,418.0,0.07142857142857142,-0.2857142857142857,0.25,0.058823529411764705,0.375,0.6900000000000006,0.0,-0.8926000000000016,-1.0926000000000045,1.3833999999999946,0.34079999999999444,0.38339999999999463,0.17631971341539915,1.0650821564555486
29,202408010406,5,8,8,46,0,0,0,0,0,0,0,0,1,2,3,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,37.5,2.0,0.46153846153846156,0.0,0.0,8.0,7.0,35.2,0.9,0.35714285714285715,0.0,0.0,5.0,12.0,35.0,1.6,0.42857142857142855,1.5,-6.0,0.0,0.20930232558139536,0.4883720930232558,7,10,19.7,7.0,1463,319,1167,0.0,0.0,3.0,7.0,40.0,2.7,0.6875,0.0,0.0,1.0,6.0,40.1,2.0,0.75,-0.6,0.0,57.0,0.0,13.0,13.0,482.0,-0.15384615384615385,0.0,0.14285714285714285,-0.0625,-0.1875,-1.0,0.0,1.5833999999999975,-0.2591999999999999,-0.4592000000000027,0.37409999999999854,0.8905999999999992,0.15350506734239983,2.2150395030337493
30,202408010406,5,8,8,46,5,0,0,23,0,0,0,0,1,2,3,9,2,0,0,3,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,36.8,2.1,0.8,0.0,0.0,20.0,4.0,34.7,0.2,0.1,,,,,,,,-4.0,2.0,0.0,0.15384615384615385,0.3076923076923077,5,7,12.4,3.0,1463,1170,1167,,,,,,,,,,,,,,,-4.0,0.0,57.0,56.0,13.0,10.0,478.0,0.0,0.0,,,,2.0999999999999943,0.0,0.1167999999999978,-0.7591999999999999,,,,0.35,1.0499999999999972
31,202408010406,2,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,41.0,2.9,0.1,0.0,0.0,2.0,9.0,42.3,2.7,0.0625,0.0,0.0,4.0,9.0,41.2,2.6,0.06666666666666667,-0.5,2.0,-500.0,0.0,0.0,3,3,58.7,10.0,1089,1009,1428,0.0,0.0,5.0,3.0,39.0,0.4,0.125,0.0,0.0,4.0,4.0,40.5,0.6,0.23076923076923078,-1.8,0.2,57.0,-275.0,13.0,10.0,474.0,0.6,0.0625,0.06666666666666667,0.0,-0.07692307692307693,0.4299999999999997,0.0,1.211500000000001,3.0822000000000003,1.982200000000006,-0.21779999999999688,1.2822000000000031,0.06131905330717229,1.0751744044572482
