,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202308010103,22,28,14,167,8,5,4,94,1,1,2,12,5,6,3,32,2,0,1,19,1,0,0,3,1,1,0,3,1,0,0,4,0,0,0,1,0.0,0.0,2.0,,,,0.3333333333333333,0.0,0.0,13.0,8.0,34.8,0.5,0.3333333333333333,0.0,0.0,9.0,7.0,35.2,0.8,0.7142857142857143,-1.0,12.0,-500.0,0.0,0.16666666666666666,1,2,19.5,6.0,1716,1556,1167,0.0,0.0,6.0,11.0,35.9,1.7,0.5,0.0,0.0,3.0,14.0,36.8,1.3,0.3333333333333333,2.2,0.0,54.0,-432.0,18.0,12.0,458.0
11,202308010103,5,5,5,51,17,10,16,124,0,0,0,4,0,0,1,10,1,0,3,14,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.7,0.1111111111111111,0.0,0.0,13.0,14.0,41.6,3.7,0.0625,0.0,0.0,17.0,18.0,36.8,2.9,0.5555555555555556,7.5,8.0,-200.0,0.11538461538461539,0.3076923076923077,8,16,264.8,13.0,1489,1167,565,0.0,0.0,13.0,12.0,36.1,1.7,0.3888888888888889,0.0,0.0,16.0,8.0,35.7,1.5,0.2222222222222222,0.8,0.2,56.0,-229.0,18.0,9.0,488.0
12,202308010103,5,5,5,51,2,3,0,20,0,0,0,0,0,0,1,10,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,42.0,1.4,0.2,0.0,0.0,18.0,18.0,37.0,2.1,0.4444444444444444,0.0,0.0,14.0,12.0,36.7,2.2,0.7142857142857143,4.5,12.0,-400.0,0.038461538461538464,0.038461538461538464,4,8,359.5,15.0,1489,1713,565,0.0,0.0,15.0,13.0,35.8,1.9,0.7222222222222222,0.0,0.0,12.0,11.0,36.9,2.0,0.07692307692307693,1.1,0.2,54.0,-452.0,18.0,10.0,464.0
13,202308010103,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,40.0,0.2,0.16666666666666666,0.0,0.0,15.0,13.0,35.9,2.8,0.5625,0.0,0.0,17.0,14.0,34.4,1.9,1.0,5.5,16.0,-100.0,0.0,0.0,5,9,440.9,17.0,1246,1029,533,,,,,,,,,,,,,,,5.5,0.3333333333333333,56.0,-147.0,18.0,12.0,452.0
14,202308010103,0,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,43.7,3.7,0.4,0.0,0.0,2.0,6.0,39.1,1.8,0.26666666666666666,0.0,0.0,6.0,2.0,38.7,0.8,0.25,-3.0,11.0,-200.0,0.0,0.0,8,17,178.6,10.0,1586,1328,1167,0.0,0.0,8.0,6.0,36.9,0.8,0.6,0.0,0.0,10.0,15.0,35.9,2.0,0.6666666666666666,1.4,0.2,54.0,-452.0,18.0,10.0,431.0
15,202308010103,1,5,1,34,0,0,0,4,0,0,0,1,1,0,0,13,0,0,0,3,0,0,0,1,1,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,14.0,16.0,35.3,2.4,0.8888888888888888,0.0,0.0,11.0,9.0,37.6,1.8,0.5,0.0,0.0,6.0,6.0,38.7,3.3,0.4,-5.0,-2.0,0.0,,,2,3,316.0,14.0,1645,1128,1366,0.0,0.0,9.0,7.0,37.8,1.2,0.5625,0.0,0.0,14.0,15.0,38.9,6.2,0.8666666666666667,-0.4,0.0,53.0,0.0,18.0,18.0,470.0
16,202308010103,0,0,0,0,4,4,7,40,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,17.0,35.0,2.5,0.9444444444444444,0.0,0.0,12.0,14.0,38.6,3.3,0.9375,0.0,0.0,7.0,11.0,40.1,4.0,0.7857142857142857,-3.0,-2.0,0.0,0.0,0.5,6,12,649.1,18.0,1600,1618,680,,,,,,,,,,,,,,,-3.0,0.0,54.0,0.0,18.0,18.0,418.0
17,202308010103,5,5,5,51,0,3,1,21,0,0,1,0,0,0,1,10,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,42.2,3.4,0.375,0.0,0.0,14.0,13.0,39.3,3.3,0.7857142857142857,0.0,0.0,8.0,18.0,37.2,2.6,0.2222222222222222,6.0,29.0,-200.0,0.08,0.32,3,6,47.8,8.0,1489,1393,565,0.0,0.0,11.0,16.0,43.3,4.5,0.0625,0.0,0.0,12.0,9.0,37.2,2.4,0.07142857142857142,0.9,0.0,54.0,-214.0,18.0,8.0,473.0
18,202308010311,22,28,14,167,7,1,5,46,1,1,1,2,5,6,3,32,2,0,1,14,1,0,0,1,0,0,0,6,0,0,0,3,0,0,0,1,0.0,0.0,10.0,1.0,34.0,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,37.0,0.0,0.2,0.0,0.0,20.0,2.0,35.0,0.0,0.5,0.5,0.0,0.0,0.07692307692307693,0.23076923076923078,6,12,2.2,1.0,1716,1235,1167,0.0,0.0,10.0,1.0,35.3,0.0,0.125,,,,,,,,0.1,1.0,58.0,210.0,18.0,14.0,538.0
19,202308010311,22,28,14,167,0,3,1,21,0,0,0,6,5,6,3,32,0,1,0,1,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0.0,0.0,60.0,3.0,34.4,0.1,0.125,0.0,0.0,50.0,5.0,34.9,0.8,0.125,0.0,0.0,50.0,2.0,33.9,0.2,0.1875,-0.5,6.0,0.0,0.0,0.0,4,7,5.9,3.0,1716,1393,1167,0.0,0.0,30.0,9.0,34.4,1.0,0.35294117647058826,0.0,0.0,10.0,2.0,35.9,0.0,0.3125,0.2,0.6,58.0,49.0,18.0,16.0,498.0
20,202308010311,0,0,0,1,7,12,10,77,0,0,0,0,0,0,0,1,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.4,0.1875,0.0,0.0,7.0,11.0,35.3,0.8,0.5384615384615384,0.0,0.0,4.0,8.0,34.3,0.6,0.45454545454545453,1.5,6.0,0.0,0.0,0.14285714285714285,5,9,27.6,8.0,1089,1183,1428,0.0,0.0,4.0,10.0,33.8,0.4,0.35714285714285715,0.0,0.0,8.0,3.0,33.2,0.1,0.4444444444444444,-0.5,0.2,56.0,-148.0,18.0,16.0,478.0
21,202308010311,11,7,12,76,0,1,0,16,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.2,0.0,0.6923076923076923,0.0,0.0,20.0,10.0,33.9,0.9,0.9230769230769231,0.0,0.0,30.0,2.0,33.1,0.1,0.75,0.5,2.0,-200.0,0.3888888888888889,0.5555555555555556,7,15,18.5,6.0,1736,1206,1482,0.0,0.0,20.0,3.0,33.7,0.7,0.45454545454545453,0.0,0.0,20.0,5.0,35.0,0.2,0.8,0.1,0.6,58.0,14.0,18.0,13.0,496.0
22,202308010311,0,0,0,2,3,0,1,34,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,35.7,2.1,0.5,0.0,0.0,6.0,16.0,35.3,1.4,0.625,0.0,0.0,3.0,2.0,34.2,0.0,0.1,-7.0,6.0,0.0,0.05555555555555555,0.1111111111111111,7,13,160.0,17.0,1310,1599,1618,0.0,0.0,10.0,11.0,34.9,0.7,0.5,0.0,0.0,7.0,8.0,34.0,0.3,0.0625,-2.1,0.2,56.0,-484.0,18.0,16.0,484.0
23,202308010311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,2.0,34.4,0.2,0.23076923076923078,0.0,0.0,50.0,13.0,38.1,2.5,0.14285714285714285,0.0,0.0,90.0,15.0,37.1,1.8,0.25,6.5,-8.0,0.0,0.041666666666666664,0.20833333333333334,8,17,29.6,9.0,204,593,4,0.0,0.0,10.0,8.0,37.0,0.9,0.35714285714285715,0.0,0.0,50.0,15.0,37.4,2.3,0.375,2.1,0.2,58.0,21.0,18.0,13.0,506.0
24,202308010311,6,5,8,63,1,0,0,6,1,0,0,4,3,2,4,27,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,150.0,13.0,34.4,1.0,0.625,0.0,0.0,140.0,6.0,35.1,0.4,0.11764705882352941,0.0,0.0,130.0,16.0,35.3,1.8,0.5625,1.5,2.0,0.0,0.1111111111111111,0.2962962962962963,4,8,73.3,11.0,1172,1107,1556,0.0,0.0,90.0,5.0,33.9,1.0,0.5625,0.0,0.0,90.0,11.0,36.2,0.5,0.2,-0.5,0.0,58.0,42.0,18.0,16.0,486.0
25,202308010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,33.5,0.1,0.8125,0.0,0.0,10.0,1.0,34.0,0.0,0.875,0.0,0.0,20.0,1.0,33.5,0.0,0.06666666666666667,-1.5,4.0,0.0,,,3,5,4.2,2.0,1154,1051,1561,0.0,0.0,40.0,1.0,36.1,0.0,0.16666666666666666,0.0,0.0,20.0,4.0,35.4,0.4,0.375,0.0,0.6,56.0,49.0,18.0,16.0,468.0
26,202308010311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.1,0.5,0.1111111111111111,0.0,0.0,4.0,1.0,36.3,0.0,0.125,0.0,0.0,4.0,5.0,37.3,0.5,0.3333333333333333,-2.0,-2.0,0.0,0.0,0.0,6,11,17.2,5.0,1534,1561,1235,0.0,0.0,1.0,13.0,39.1,1.4,0.0625,0.0,0.0,1.0,9.0,37.0,0.7,0.125,1.2,0.2,56.0,0.0,18.0,18.0,510.0
27,202308010311,0,2,2,12,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,37.1,1.6,0.75,0.0,0.0,140.0,5.0,34.2,0.3,0.4375,0.0,0.0,70.0,11.0,35.1,2.2,1.0,1.0,-2.0,-400.0,0.0625,0.1875,8,18,93.9,13.0,1729,1260,1428,0.0,0.0,90.0,13.0,35.2,0.7,0.875,0.0,0.0,50.0,7.0,34.9,0.4,0.8666666666666667,0.4,0.0,58.0,34.0,18.0,16.0,488.0
28,202308010311,3,2,0,9,4,6,10,76,0,0,0,0,2,1,0,0,0,1,1,8,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,3.0,34.6,0.1,0.5833333333333334,0.0,0.0,80.0,6.0,34.8,0.6,0.6,0.0,0.0,100.0,1.0,34.4,0.0,0.2777777777777778,-1.0,-2.0,-400.0,0.0,0.0,8,16,21.6,7.0,1455,1558,1428,0.0,0.0,60.0,14.0,35.1,0.7,0.25,0.0,0.0,40.0,1.0,35.1,0.0,0.14285714285714285,0.4,0.6,56.0,42.0,18.0,12.0,442.0
29,202308010311,1,0,0,4,1,4,3,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,7.0,35.1,0.8,0.6111111111111112,0.0,0.0,7.0,14.0,35.3,1.1,0.125,0.0,0.0,7.0,10.0,33.0,0.9,0.625,1.5,10.0,-200.0,0.1111111111111111,0.4444444444444444,7,14,30.0,10.0,1629,1292,1428,0.0,0.0,15.0,17.0,35.4,1.2,0.2222222222222222,0.0,0.0,2.0,3.0,34.4,0.1,0.1875,-0.5,0.2,56.0,-534.0,18.0,18.0,436.0
30,202308010311,0,3,0,3,0,4,1,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,,,,0.5,0.0,0.0,60.0,1.0,13.4,0.0,0.45454545454545453,0.0,0.0,110.0,13.0,33.3,0.8,0.5625,12.0,14.0,-1910.0,0.0,0.15,1,2,100.6,15.0,1677,1362,1167,0.0,0.0,140.0,11.0,32.9,0.8,1.0,0.0,0.0,120.0,8.0,34.3,0.4,1.0,1.9,0.25,58.0,-231.0,18.0,14.0,484.0
31,202308010311,5,3,2,88,2,1,2,9,0,0,0,0,0,2,0,10,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,33.3,0.8,0.9333333333333333,0.0,0.0,120.0,7.0,34.0,0.4,1.0,0.0,0.0,100.0,7.0,34.7,0.4,0.7222222222222222,-2.5,6.0,-200.0,0.09090909090909091,0.13636363636363635,1,1,95.0,14.0,1090,1438,1169,0.0,0.0,150.0,7.0,34.1,0.9,0.875,0.0,0.0,90.0,10.0,33.4,1.0,0.9411764705882353,-0.4,0.0,56.0,27.0,18.0,15.0,432.0
32,202308010311,15,16,14,129,0,0,0,1,0,0,0,0,1,2,0,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,34.4,0.4,0.375,0.0,0.0,40.0,3.0,34.6,0.5,0.125,0.0,0.0,40.0,3.0,33.9,0.3,0.3125,-2.5,4.0,0.0,0.2631578947368421,0.3684210526315789,2,4,14.5,4.0,1393,764,1263,0.0,0.0,70.0,4.0,34.3,0.2,0.14285714285714285,0.0,0.0,80.0,1.0,34.4,0.0,0.25,-1.3,0.6,58.0,49.0,18.0,16.0,472.0
33,202308010311,1,0,1,4,2,1,1,24,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,38.2,1.5,0.125,0.0,0.0,140.0,9.0,36.2,1.2,0.26666666666666666,0.0,0.0,70.0,10.0,35.3,0.7,0.2727272727272727,1.0,8.0,-400.0,0.0,0.0,5,10,126.7,16.0,1698,1708,1366,0.0,0.0,90.0,5.0,34.2,0.4,0.0625,0.0,0.0,70.0,8.0,34.8,1.3,0.5,-0.4,0.0,58.0,34.0,18.0,16.0,508.0
34,202308010311,0,0,0,2,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.6,0.1,0.4,0.0,0.0,11.0,10.0,37.3,1.6,0.9090909090909091,0.0,0.0,18.0,18.0,36.9,2.3,0.3333333333333333,8.0,16.0,-200.0,0.037037037037037035,0.037037037037037035,2,3,233.3,18.0,1310,1104,1618,0.0,0.0,18.0,17.0,33.4,1.0,0.7777777777777778,,,,,,,,5.3,0.25,58.0,-443.0,18.0,10.0,500.0
35,202308010311,0,3,0,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,40.2,2.5,0.125,0.0,0.0,11.0,13.0,37.5,2.3,0.7142857142857143,0.0,0.0,15.0,15.0,36.4,1.5,0.06666666666666667,1.0,-8.0,0.0,0.0,0.09090909090909091,3,6,76.4,12.0,1677,1511,1167,0.0,0.0,11.0,15.0,41.8,4.4,0.26666666666666666,0.0,0.0,12.0,18.0,34.8,1.5,0.16666666666666666,1.2,0.0,56.0,-305.0,18.0,16.0,492.0
36,202308010611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,33.4,0.4,0.625,0.0,0.0,20.0,1.0,33.3,0.0,0.875,0.0,0.0,20.0,2.0,33.0,0.2,0.8125,-0.5,-6.0,0.0,0.0,0.0,7,14,4.9,2.0,1089,68,1428,0.0,0.0,30.0,6.0,34.0,0.3,0.7142857142857143,0.0,0.0,20.0,1.0,33.6,0.0,0.7222222222222222,0.1,0.8,57.0,64.0,18.0,16.0,492.0
37,202308010611,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.0,0.5,0.0625,0.0,0.0,3.0,5.0,33.4,0.3,0.5,0.0,0.0,5.0,2.0,35.0,0.1,0.2222222222222222,-3.0,4.0,0.0,0.058823529411764705,0.17647058823529413,1,2,7.8,5.0,1028,1556,178,0.0,0.0,4.0,12.0,33.5,0.7,0.7333333333333333,0.0,0.0,1.0,9.0,34.1,0.4,0.6875,0.9,0.2,55.0,-546.0,18.0,16.0,460.0
38,202308010611,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.3,0.7,0.1875,0.0,0.0,40.0,3.0,33.8,0.5,0.25,0.0,0.0,10.0,10.0,34.7,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.3,5,9,16.6,7.0,1428,1170,1263,0.0,0.0,10.0,1.0,34.2,0.0,0.23529411764705882,0.0,0.0,10.0,1.0,33.3,0.0,0.5714285714285714,-1.6,0.6,58.0,141.0,18.0,16.0,480.0
39,202308010611,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.7,0.0,0.6923076923076923,0.0,0.0,10.0,2.0,34.0,0.0,0.1875,0.0,0.0,10.0,2.0,33.8,0.0,0.25,0.5,-4.0,0.0,0.14285714285714285,0.14285714285714285,4,8,4.6,1.0,1691,1362,1167,0.0,0.0,10.0,1.0,33.2,0.0,0.4375,0.0,0.0,10.0,1.0,34.8,0.0,0.125,-0.1,1.0,57.0,29.0,18.0,13.0,480.0
40,202308010611,1,1,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.0,0.125,1,1,40.8,12.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0,57.0,-500.0,18.0,7.0,494.0
41,202308010611,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.0,0.125,0.0,0.0,20.0,12.0,34.3,1.1,0.9375,0.0,0.0,20.0,13.0,33.3,1.3,1.0,5.5,-10.0,0.0,0.0,0.08333333333333333,8,18,21.0,10.0,1393,1306,1263,0.0,0.0,10.0,2.0,34.8,0.3,0.3125,0.0,0.0,40.0,3.0,33.2,0.6,0.46153846153846156,-0.8,0.6,58.0,28.0,18.0,16.0,472.0
