,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202408010210,0,0,2,19,12,6,10,113,0,0,1,1,0,0,1,2,3,2,3,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,200.0,0.04838709677419355,0.16129032258064516,8,12,255.1,13.0,1313,1556,1108,0.0,0.0,15.0,7.0,33.4,0.4,0.8666666666666667,0.0,0.0,13.0,11.0,35.1,0.8,0.9230769230769231,-2.1,0.0,58.0,-259.0,13.0,17.0,510.0,0.0,0.0,-0.07692307692307693,-0.06666666666666667,-0.07692307692307693,-0.09999999999999928,0.0
11,202408010210,1,4,1,20,22,12,23,195,0,0,0,4,1,3,0,7,1,0,2,31,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,12.0,36.1,1.0,0.38461538461538464,0.0,0.0,8.0,12.0,37.3,1.5,0.6428571428571429,0.0,0.0,4.0,17.0,34.7,0.7,0.2777777777777778,2.5,2.0,0.0,0.04,0.12,3,3,10.4,6.0,1629,1167,1428,0.0,0.0,3.0,7.0,33.9,0.3,0.5,0.0,0.0,2.0,7.0,33.2,0.7,0.5,-1.5,0.0,58.0,0.0,13.0,13.0,512.0,0.0,-0.14285714285714285,0.05555555555555555,0.1111111111111111,0.2,0.9199999999999996,0.0
12,202408010210,23,20,16,131,3,3,5,25,1,0,0,4,4,4,4,29,1,2,0,5,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,0.0,0.04,0.08,4,4,81.2,11.0,1152,1542,1428,0.0,0.0,12.0,8.0,34.6,0.5,0.7692307692307693,0.0,0.0,15.0,10.0,34.1,0.7,0.5333333333333333,0.7,0.0,58.0,-28.0,13.0,14.0,518.0,-0.07142857142857142,0.0,0.0,0.07692307692307693,0.0,0.29999999999999927,0.0
13,202408010410,1,0,1,8,8,22,18,159,0,0,0,1,0,0,0,1,2,0,2,23,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0.0,0.0,20.0,10.0,33.6,0.7,1.0,0.0,0.0,10.0,1.0,34.5,0.0,0.3333333333333333,,,,,,,,-9.0,0.0,0.0,0.14285714285714285,0.35714285714285715,8,9,3.9,2.0,1146,1013,512,,,,,,,,,,,,,,,-9.0,0.5,55.0,70.0,9.0,18.0,432.0,-0.05555555555555555,0.0,,,,-0.8999999999999986,0.0
14,202408010410,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.0,0.4,0.4444444444444444,0.0,0.0,10.0,2.0,35.0,0.0,0.6,0.0,0.0,10.0,1.0,34.6,0.0,0.375,-2.0,4.0,-200.0,0.025,0.25,5,5,4.8,3.0,1434,302,969,0.0,0.0,30.0,2.0,34.3,0.2,0.625,,,,,,,,-1.0,0.75,55.0,55.0,9.0,9.0,446.0,0.0,0.0,0.0,0.0,,-0.04999999999999929,0.0
15,202408010410,2,0,5,13,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,30.0,2.0,35.0,0.3,0.1111111111111111,0.0,0.0,110.0,18.0,35.5,2.1,0.6666666666666666,0.0,0.0,10.0,1.0,34.5,0.0,0.14285714285714285,-0.5,2.0,0.0,,,3,3,15.6,7.0,1467,1287,336,,,,,,,,,,,,,,,-0.5,0.6666666666666666,55.0,56.0,9.0,9.0,472.0,0.0,0.1111111111111111,0.0,,,0.25,0.0
16,202408010410,1,0,0,0,3,0,1,5,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,1.0,34.5,0.0,0.6153846153846154,0.0,0.0,10.0,1.0,35.4,0.0,0.35294117647058826,0.0,0.0,10.0,2.0,34.7,0.2,0.5454545454545454,0.5,-4.0,0.0,0.038461538461538464,0.11538461538461539,8,8,3.3,1.0,424,432,324,0.0,0.0,20.0,2.0,34.3,0.0,0.2222222222222222,0.0,0.0,120.0,2.0,35.3,0.1,0.2857142857142857,0.3,1.0,55.0,21.0,9.0,13.0,444.0,-0.07692307692307693,0.0,-0.18181818181818182,0.0,0.0,-0.04999999999999929,0.0
17,202408010410,11,8,16,97,0,1,1,2,0,0,0,1,1,1,0,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,60.0,2.0,34.4,0.4,0.2857142857142857,0.0,0.0,170.0,9.0,34.7,0.7,0.2777777777777778,0.0,0.0,90.0,7.0,35.1,0.5,0.6,2.5,0.0,0.0,0.17142857142857143,0.2857142857142857,6,6,11.4,6.0,1736,1520,1482,0.0,0.0,40.0,1.0,35.2,0.0,0.06666666666666667,,,,,,,,-0.5,0.5,55.0,35.0,9.0,14.0,482.0,-0.07142857142857142,0.0,-0.1,0.0,,-0.28000000000000114,0.0
18,202408010410,18,16,15,167,1,0,4,6,1,0,0,0,5,8,6,49,0,0,1,1,0,0,0,0,1,1,3,14,0,0,1,0,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.11764705882352941,,,,,,,,,,,,,,,,,-200.0,0.11320754716981132,0.2641509433962264,1,1,5.4,4.0,1393,247,1263,,,,,,,,,,,,,,,,1.0,55.0,69.0,9.0,17.0,446.0,0.0,,,,,,
19,202408010410,5,3,6,26,4,7,6,56,1,0,0,0,1,0,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,60.0,1.0,33.9,0.0,0.9,,,,,,,,,,,,,,,,,-200.0,0.058823529411764705,0.09803921568627451,2,2,8.9,5.0,1154,1482,1561,,,,,,,,,,,,,,,,1.0,55.0,70.0,9.0,10.0,450.0,-0.6,,,,,,
20,202408010410,2,2,5,11,5,3,3,33,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,160.0,15.0,40.1,3.0,0.5625,0.0,0.0,18.0,12.0,35.9,1.6,0.2222222222222222,0.0,0.0,15.0,14.0,39.3,2.6,0.5333333333333333,-0.5,-2.0,0.0,0.0,0.05263157894736842,4,4,234.7,9.0,1352,1186,1503,0.0,0.0,18.0,15.0,35.4,1.5,0.6111111111111112,0.0,0.0,11.0,9.0,35.6,1.2,0.2727272727272727,-0.9,0.0,55.0,-309.0,9.0,16.0,432.0,0.0,-0.05555555555555555,0.0,0.1111111111111111,0.09090909090909091,0.95,0.0
21,202408010410,1,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.36363636363636365,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.21052631578947367,7,7,24.2,8.0,603,592,760,,,,,,,,,,,,,,,,1.0,55.0,28.0,9.0,11.0,434.0,-0.09090909090909091,,,,,,
22,202408010506,23,20,16,131,2,3,2,13,0,1,1,1,4,4,4,29,0,1,1,1,0,1,1,0,1,1,2,9,0,1,0,0,0,1,0,0,0.0,0.0,20.0,2.0,34.7,0.2,0.7647058823529411,0.0,0.0,50.0,4.0,34.9,0.2,0.05555555555555555,,,,,,,,2.0,-8.0,0.0,0.12727272727272726,0.2727272727272727,3,6,2.7,1.0,1152,815,1428,,,,,,,,,,,,,,,2.0,0.5,55.0,63.0,18.0,17.0,448.0,-0.17647058823529413,0.0,,,,-0.19999999999999574,0.0
23,202408010506,0,0,0,7,0,3,2,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.1,0.4,0.875,0.0,0.0,10.0,12.0,43.4,3.9,0.16666666666666666,0.0,0.0,10.0,4.0,35.9,1.0,0.08333333333333333,-0.5,4.0,0.0,0.03278688524590164,0.19672131147540983,1,2,18.7,7.0,1600,1736,680,,,,,,,,,,,,,,,-0.5,0.0,55.0,28.0,18.0,16.0,460.0,0.0,0.0,0.0,,,-0.3999999999999986,0.0
24,202408010506,0,2,2,11,22,12,23,195,0,0,0,1,0,1,0,1,1,0,2,31,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,20.0,3.0,34.6,0.1,0.5,0.0,0.0,40.0,2.0,33.8,0.1,0.3333333333333333,,,,,,,,-1.0,0.0,0.0,0.03571428571428571,0.25,7,15,18.5,6.0,1676,1167,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,63.0,18.0,16.0,438.0,-0.0625,0.0,,,,0.8000000000000043,0.0
25,202408010506,1,0,0,8,5,3,3,33,0,0,0,0,1,0,0,3,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,5.0,34.3,0.6,0.9090909090909091,,,,,,,,,,,,,,,,,200.0,0.16666666666666666,0.4444444444444444,4,7,54.3,12.0,1540,1186,1036,,,,,,,,,,,,,,,,0.0,56.0,29.0,18.0,11.0,482.0,-0.18181818181818182,,,,,,
26,202408010506,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.5,0.125,0.0,0.0,30.0,11.0,41.5,3.6,0.23076923076923078,0.0,0.0,10.0,3.0,37.8,1.1,0.38461538461538464,0.5,2.0,-200.0,0.1590909090909091,0.38636363636363635,8,18,11.1,5.0,1479,248,857,,,,,,,,,,,,,,,0.5,0.6666666666666666,57.0,42.0,18.0,16.0,516.0,0.0,0.07692307692307693,-0.15384615384615385,,,-1.6499999999999986,0.0
27,202408010506,0,0,0,4,1,3,1,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.3,0.6,0.125,0.0,0.0,7.0,13.0,39.5,3.4,0.5384615384615384,0.0,0.0,11.0,10.0,34.3,0.8,0.9375,2.0,-2.0,200.0,0.0,0.0,7,13,51.7,10.0,204,666,4,0.0,0.0,6.0,2.0,35.6,0.1,0.07692307692307693,0.0,0.0,7.0,11.0,36.2,1.9,0.2727272727272727,-0.1,0.2,52.0,-300.0,18.0,16.0,436.0,0.0,0.0,-0.0625,0.0,0.2727272727272727,0.4099999999999987,0.0
28,202408010506,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,34.5,0.5,0.2777777777777778,0.0,0.0,13.0,7.0,36.4,0.8,0.5,0.0,0.0,8.0,5.0,35.3,0.5,0.1875,1.0,-6.0,200.0,0.2,0.4,5,10,61.1,13.0,1381,1205,548,0.0,0.0,3.0,4.0,34.9,1.4,0.2727272727272727,,,,,,,,0.1,0.25,57.0,-28.0,18.0,18.0,480.0,0.0,0.0,0.0,0.0,,-0.009999999999999431,0.0
29,202408010506,0,1,0,1,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.9,0.1,0.25,0.0,0.0,1.0,2.0,34.2,0.3,0.17647058823529413,0.0,0.0,3.0,5.0,34.0,0.2,0.2222222222222222,1.5,-2.0,-200.0,0.0,1.0,3,5,10.6,4.0,969,1,201,0.0,0.0,1.0,2.0,34.8,0.0,0.11764705882352941,0.0,0.0,6.0,2.0,35.9,0.5,0.13333333333333333,0.0,0.8,55.0,-230.0,18.0,16.0,470.0,-0.0625,0.058823529411764705,0.0,0.0,0.0,0.14000000000000057,0.0
30,202408010506,0,3,0,20,22,12,23,195,0,0,0,0,0,0,0,0,1,0,2,31,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.3,0.4444444444444444,0.0,0.0,4.0,7.0,35.4,0.2,0.375,0.0,0.0,8.0,2.0,35.4,0.2,0.15384615384615385,0.0,6.0,0.0,0.038461538461538464,0.07692307692307693,6,11,42.3,9.0,1246,1167,533,0.0,0.0,5.0,6.0,34.9,0.7,0.7222222222222222,0.0,0.0,2.0,8.0,35.7,0.4,0.11764705882352941,1.1,0.4,57.0,-270.0,18.0,9.0,462.0,0.0,0.0625,0.0,-0.05555555555555555,0.0,0.7299999999999998,0.0
31,202408010506,11,15,15,120,12,6,10,113,2,0,1,4,1,0,1,27,3,2,3,22,0,0,0,1,1,0,0,13,1,1,1,5,0,0,0,0,0.0,0.0,60.0,10.0,40.7,2.5,0.375,0.0,0.0,30.0,9.0,36.1,0.9,0.38461538461538464,,,,,,,,-1.0,4.0,0.0,0.06896551724137931,0.1724137931034483,6,12,136.3,15.0,1098,1556,1294,,,,,,,,,,,,,,,-1.0,0.0,57.0,71.0,18.0,16.0,464.0,0.125,0.07692307692307693,,,,4.600000000000001,0.0
32,202408010506,1,0,0,8,2,2,4,23,0,0,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.0,3.0,0.08333333333333333,0.0,0.0,11.0,13.0,37.2,1.2,0.06666666666666667,0.0,0.0,13.0,11.0,37.2,1.1,0.1875,0.5,-4.0,0.0,0.09523809523809523,0.23809523809523808,1,1,53.3,11.0,1540,939,1036,0.0,0.0,7.0,11.0,35.9,0.9,0.3125,0.0,0.0,4.0,6.0,36.0,1.2,0.25,-1.0,0.0,55.0,-262.0,18.0,12.0,438.0,0.5,0.0,0.0,0.0625,0.0625,1.5300000000000005,0.0
33,202408010506,3,9,2,45,0,1,0,2,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.0,0.6,0.6363636363636364,0.0,0.0,6.0,8.0,40.1,1.9,0.14285714285714285,0.0,0.0,2.0,2.0,37.4,1.1,0.13333333333333333,-1.5,-15.0,580.0,0.13513513513513514,0.24324324324324326,5,9,34.5,8.0,1677,1465,1167,0.0,0.0,4.0,7.0,38.3,1.1,0.4,0.0,0.0,8.0,12.0,36.0,1.3,1.0,1.3,0.2,57.0,-283.0,18.0,11.0,489.0,-0.09090909090909091,0.07142857142857142,0.0,0.0,-0.05555555555555555,0.38000000000000045,0.0
34,202408010506,1,0,0,8,2,3,0,23,0,0,0,1,1,0,0,3,0,2,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,110.0,3.0,36.7,0.5,0.3333333333333333,0.0,0.0,130.0,8.0,34.9,1.0,0.6,0.0,0.0,100.0,8.0,36.2,1.9,0.7,2.5,4.0,-200.0,0.2,0.4,2,4,88.1,14.0,1540,749,1036,,,,,,,,,,,,,,,2.5,0.3333333333333333,57.0,28.0,18.0,12.0,484.0,0.0,-0.13333333333333333,0.1,,,0.25,0.0
35,202408010506,0,0,0,8,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,41.1,4.9,0.3333333333333333,,,,,,,,,,,,,,,,,-300.0,0.0,0.047619047619047616,7,14,204.1,16.0,1286,1389,1503,,,,,,,,,,,,,,,,0.0,53.0,70.0,18.0,15.0,484.0,0.06666666666666667,,,,,,
36,202408010506,16,26,21,160,31,30,26,183,4,1,2,15,1,1,0,13,3,2,4,30,0,0,0,2,1,1,0,4,1,1,1,9,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.0,0.6875,0.0,0.0,60.0,2.0,34.1,0.0,0.3125,,,,,,,,-1.0,0.0,0.0,0.21875,0.40625,8,16,3.1,2.0,1506,1428,199,,,,,,,,,,,,,,,-1.0,1.0,55.0,28.0,18.0,16.0,432.0,-0.0625,0.0,,,,0.8999999999999986,0.0
37,202408010506,3,3,1,15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.8,5.6,0.3,0.0,0.0,18.0,15.0,36.3,1.9,1.0,0.0,0.0,18.0,16.0,36.7,1.6,0.8333333333333334,3.5,16.0,0.0,0.0,0.11764705882352941,2,3,713.7,18.0,1455,1562,1428,0.0,0.0,13.0,15.0,45.9,7.5,0.06666666666666667,0.0,0.0,8.0,7.0,37.7,1.8,0.45454545454545453,-0.4,0.0,55.0,-275.0,18.0,10.0,410.0,0.5,0.0,0.0,0.9333333333333333,0.0,-0.1400000000000013,0.0
38,202408010506,1,1,0,15,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.2,0.3,0.2,0.0,0.0,80.0,5.0,34.9,0.4,0.8,0.0,0.0,10.0,3.0,35.0,0.2,0.3333333333333333,0.5,16.0,0.0,0.037037037037037035,0.1111111111111111,8,17,7.5,3.0,1243,908,1428,,,,,,,,,,,,,,,0.5,0.6666666666666666,55.0,28.0,18.0,15.0,436.0,0.06666666666666667,0.0,0.06666666666666667,,,0.6000000000000014,0.0
39,202408010506,1,0,0,8,0,0,0,9,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,17.0,18.0,38.0,1.9,0.1111111111111111,0.0,0.0,12.0,10.0,35.6,1.1,0.125,0.0,0.0,7.0,8.0,43.3,5.1,0.4444444444444444,-5.0,-6.0,0.0,0.0,0.07692307692307693,4,8,419.2,17.0,1540,1205,1036,,,,,,,,,,,,,,,-5.0,0.0,57.0,0.0,18.0,18.0,528.0,0.0,0.0,0.4444444444444444,,,-2.6499999999999986,0.0
