,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202508010212,3,2,2,15,9,8,6,52,2,0,0,3,0,0,1,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,120.0,8.0,35.4,1.4,1.0,0.0,0.0,70.0,14.0,34.3,1.0,0.6111111111111112,0.0,0.0,140.0,6.0,34.9,0.5,0.5625,-1.0,8.0,0.0,0.05,0.3,4,7,42.8,12.0,1657,1428,1317,0.0,0.0,80.0,8.0,36.4,1.3,1.0,0.0,0.0,50.0,5.0,37.4,0.6,0.25,-1.2,0.0
11,202508010212,0,1,5,11,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.9,1.4,0.3333333333333333,0.0,0.0,20.0,4.0,33.7,0.2,0.5555555555555556,0.0,0.0,20.0,3.0,35.5,0.4,0.16666666666666666,-3.5,0.0,0.0,0.0,0.10526315789473684,8,16,26.4,10.0,1677,1317,1167,0.0,0.0,40.0,2.0,33.8,0.1,0.3333333333333333,0.0,0.0,30.0,6.0,34.2,0.8,0.2222222222222222,-1.0,0.4
12,202508010212,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.7,1.5,0.5555555555555556,0.0,0.0,120.0,12.0,33.6,1.2,0.8333333333333334,0.0,0.0,70.0,1.0,34.9,0.0,0.5555555555555556,-4.5,-18.0,0.0,0.0,0.0,4,8,80.4,15.0,1381,1092,548,0.0,0.0,90.0,7.0,34.7,0.2,0.4117647058823529,0.0,0.0,90.0,14.0,36.4,1.5,0.2777777777777778,0.3,0.2
13,202508010212,5,7,6,42,0,0,0,8,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,34.8,2.4,1.0,0.0,0.0,80.0,10.0,36.8,1.8,0.36363636363636365,0.0,0.0,50.0,11.0,40.3,2.4,0.2857142857142857,-1.5,6.0,-200.0,0.04,0.14,7,15,61.2,14.0,1691,1328,1167,0.0,0.0,40.0,10.0,35.1,0.6,0.8461538461538461,0.0,0.0,60.0,5.0,34.2,0.8,0.6666666666666666,-1.8,0.0
14,202508010212,0,0,0,3,3,7,3,50,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,39.0,2.0,0.4375,0.0,0.0,160.0,14.0,39.6,3.4,0.8125,0.0,0.0,150.0,13.0,41.2,3.2,0.6,-1.0,22.0,0.0,0.0,0.047619047619047616,3,6,278.2,17.0,1381,1167,548,0.0,0.0,120.0,6.0,39.9,2.0,0.6153846153846154,0.0,0.0,150.0,8.0,40.0,2.6,0.7333333333333333,-2.2,0.0
15,202508010212,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.7142857142857143,0.0,0.0,100.0,4.0,36.5,0.3,0.375,0.0,0.0,60.0,4.0,35.4,0.4,0.1875,1.5,6.0,-100.0,0.0,0.2,1,1,20.0,9.0,1676,1005,1428,0.0,0.0,80.0,7.0,34.3,0.7,0.8333333333333334,0.0,0.0,80.0,4.0,34.7,0.2,0.5555555555555556,0.9,0.2
16,202508010212,9,3,9,41,1,2,6,18,0,0,1,2,4,0,3,12,0,0,3,3,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0.0,0.0,60.0,9.0,35.8,1.4,0.3888888888888889,0.0,0.0,30.0,9.0,35.6,0.8,0.2777777777777778,0.0,0.0,50.0,5.0,34.8,0.3,0.16666666666666666,-2.0,4.0,0.0,0.0,0.5,5,9,15.6,7.0,1716,1556,1167,0.0,0.0,100.0,13.0,35.2,1.6,0.7777777777777778,0.0,0.0,,,,,,0.8,0.0
17,202508010212,10,7,6,57,1,1,1,4,0,0,0,1,2,0,2,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,41.2,3.9,0.3125,0.0,0.0,50.0,13.0,36.3,1.0,0.2,0.0,0.0,10.0,1.0,36.2,0.0,0.05555555555555555,-7.0,-4.0,0.0,,,7,14,,,1152,815,1428,0.0,0.0,20.0,2.0,34.7,0.2,0.7647058823529411,0.0,0.0,50.0,4.0,34.9,0.2,0.05555555555555555,-3.3,0.4
18,202508010711,5,1,5,47,1,2,0,16,0,0,0,4,0,1,1,16,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,33.1,0.5,0.9444444444444444,0.0,0.0,30.0,8.0,33.2,0.2,1.0,0.0,0.0,70.0,6.0,33.2,0.2,0.8333333333333334,-0.5,2.0,200.0,0.045454545454545456,0.16666666666666666,8,16,18.6,7.0,1534,1489,1235,0.0,0.0,80.0,6.0,33.1,0.4,0.7777777777777778,0.0,0.0,100.0,4.0,34.9,0.4,0.6111111111111112,-0.8,0.0
19,202508010711,46,34,30,257,7,2,1,48,4,1,1,6,6,4,6,43,2,0,0,3,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.0,0.8,0.1111111111111111,0.0,0.0,90.0,6.0,34.3,0.4,0.1111111111111111,0.0,0.0,10.0,9.0,35.3,0.5,0.125,0.5,4.0,0.0,0.21428571428571427,0.35714285714285715,3,6,4.5,2.0,1152,1170,1428,0.0,0.0,10.0,1.0,34.7,0.0,0.0625,0.0,0.0,30.0,2.0,35.9,0.0,0.05555555555555555,-1.7,0.4
20,202508010711,28,22,25,271,20,13,13,129,2,0,2,6,2,3,1,21,2,4,3,16,1,0,0,0,1,0,0,4,1,1,0,5,1,0,0,0,0.0,0.0,70.0,14.0,34.8,1.7,0.5555555555555556,0.0,0.0,20.0,1.0,33.9,0.0,0.5,0.0,0.0,40.0,4.0,34.0,0.3,0.5,-5.0,0.0,200.0,0.10344827586206896,0.41379310344827586,7,13,4.9,3.0,1503,1294,1263,0.0,0.0,20.0,1.0,32.8,0.0,0.46153846153846156,0.0,0.0,30.0,8.0,34.6,1.1,0.29411764705882354,-1.2,0.4
21,202508010711,14,16,16,113,2,0,1,7,2,0,0,0,5,2,1,22,2,0,0,2,2,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0.0,0.0,50.0,1.0,34.0,0.0,0.6470588235294118,0.0,0.0,90.0,7.0,34.2,0.6,0.5,0.0,0.0,20.0,6.0,34.6,0.2,0.1875,2.5,-4.0,0.0,0.07692307692307693,0.3076923076923077,8,17,7.3,4.0,1657,397,1317,0.0,0.0,80.0,13.0,34.2,1.2,0.6666666666666666,0.0,0.0,70.0,1.0,33.6,0.0,0.8235294117647058,0.6,0.4
22,202508010711,1,0,1,11,13,9,11,100,1,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.3,0.2,0.0,0.0,30.0,1.0,33.8,0.0,0.5,0.0,0.0,20.0,1.0,34.0,0.0,0.26666666666666666,-0.5,-2.0,-200.0,0.11764705882352941,0.3333333333333333,4,8,3.4,1.0,1195,1559,1428,0.0,0.0,40.0,1.0,33.2,0.0,0.3888888888888889,,,,,,,,-0.3,1.0
23,202508010711,6,13,7,66,0,4,3,20,0,1,0,0,1,2,2,10,0,2,0,7,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0.0,0.0,70.0,14.0,35.5,1.0,0.1875,0.0,0.0,100.0,14.0,35.4,1.1,0.0625,0.0,0.0,110.0,8.0,33.7,0.5,1.0,-3.0,10.0,-200.0,0.0,0.1,8,18,54.4,12.0,1289,239,1428,0.0,0.0,80.0,11.0,36.7,1.4,0.11764705882352941,0.0,0.0,40.0,7.0,35.0,0.9,0.0625,-1.7,0.0
24,202508010711,3,4,8,50,1,2,1,24,0,2,1,8,0,0,1,6,0,0,1,4,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,130.0,3.0,33.6,0.1,0.8235294117647058,0.0,0.0,140.0,5.0,33.3,0.4,0.7777777777777778,0.0,0.0,130.0,13.0,35.3,1.2,1.0,5.0,0.0,0.0,0.06451612903225806,0.22580645161290322,3,5,24.9,9.0,1465,1028,1328,0.0,0.0,90.0,6.0,33.8,0.9,0.8333333333333334,0.0,0.0,120.0,4.0,32.9,0.4,0.5,0.3,0.2
25,202508010711,55,50,29,338,0,0,0,4,0,0,0,2,11,8,11,77,0,0,0,1,0,0,0,1,1,1,0,21,0,0,0,1,0,0,0,1,0.0,0.0,110.0,9.0,34.7,0.4,0.4117647058823529,0.0,0.0,160.0,15.0,33.5,0.8,0.9375,0.0,0.0,50.0,12.0,33.1,0.6,0.8333333333333334,1.5,-8.0,0.0,0.07017543859649122,0.21052631578947367,7,15,58.0,13.0,1716,812,1167,0.0,0.0,110.0,15.0,34.4,1.3,0.5555555555555556,0.0,0.0,60.0,4.0,33.1,0.5,0.6,-1.0,0.0
26,202508010711,6,2,1,37,3,4,1,15,1,0,0,3,2,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,40.0,11.0,34.3,1.1,0.5555555555555556,0.0,0.0,110.0,10.0,33.5,0.6,0.875,0.0,0.0,70.0,3.0,34.0,0.2,0.16666666666666666,-4.0,2.0,200.0,0.02127659574468085,0.0851063829787234,6,12,65.3,14.0,1674,314,1428,0.0,0.0,30.0,1.0,32.8,0.0,0.3888888888888889,0.0,0.0,160.0,3.0,35.1,0.4,0.5,-2.5,0.6
27,202508010711,0,1,0,16,55,57,50,362,0,0,0,2,0,1,0,3,6,3,5,60,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,80.0,12.0,34.5,0.9,0.5882352941176471,0.0,0.0,80.0,11.0,33.3,0.6,0.9375,0.0,0.0,70.0,3.0,33.2,0.3,0.875,-4.5,10.0,-200.0,0.0,0.2857142857142857,1,1,14.0,5.0,1426,1428,306,0.0,0.0,30.0,3.0,34.4,0.2,0.8823529411764706,0.0,0.0,50.0,1.0,34.6,0.0,0.3888888888888889,-3.0,0.6
28,202508010711,0,1,0,2,1,1,0,10,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,8.0,33.5,0.6,0.7777777777777778,0.0,0.0,30.0,10.0,35.4,0.5,0.11764705882352941,0.0,0.0,40.0,17.0,34.3,1.0,0.4444444444444444,4.5,-4.0,200.0,0.0,0.36363636363636365,6,11,20.6,8.0,1143,969,760,0.0,0.0,10.0,2.0,33.7,0.5,0.5,0.0,0.0,20.0,3.0,34.1,0.1,0.6470588235294118,-1.8,0.4
29,202508010711,13,4,9,64,1,0,1,2,1,0,1,1,1,1,0,6,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,6.0,33.5,0.6,0.5,0.0,0.0,20.0,15.0,34.6,0.9,0.7647058823529411,0.0,0.0,30.0,2.0,33.4,0.0,0.3888888888888889,-2.0,-2.0,200.0,0.05263157894736842,0.21052631578947367,5,10,17.4,6.0,1248,1719,1428,0.0,0.0,80.0,3.0,33.3,0.4,0.4666666666666667,0.0,0.0,30.0,1.0,33.7,0.0,0.5882352941176471,-2.2,0.6
30,202508010711,7,8,7,58,0,1,3,11,0,1,0,0,1,2,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,140.0,18.0,38.3,5.0,0.6111111111111112,0.0,0.0,60.0,4.0,34.2,0.4,0.9444444444444444,0.0,0.0,50.0,1.0,35.4,0.0,0.7142857142857143,-8.5,2.0,-200.0,0.057692307692307696,0.1346153846153846,1,2,209.0,17.0,1676,525,1428,0.0,0.0,60.0,8.0,33.5,0.3,0.8125,0.0,0.0,20.0,8.0,34.5,0.4,0.6875,-1.5999999999999999,0.2
31,202508010711,5,1,5,47,0,0,1,2,0,0,1,2,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,33.9,1.0,0.8888888888888888,0.0,0.0,130.0,10.0,33.8,1.1,0.5625,0.0,0.0,140.0,8.0,33.7,0.4,0.6666666666666666,-1.5,0.0,200.0,0.0,0.0625,4,7,386.1,18.0,1534,1409,1235,0.0,0.0,130.0,9.0,33.6,0.5,0.6111111111111112,0.0,0.0,20.0,4.0,33.9,0.2,0.4375,-1.5,0.0
32,202508010711,1,0,0,12,19,11,21,165,0,0,0,1,0,0,0,2,3,0,2,24,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,20.0,9.0,13.5,5.9,0.2727272727272727,0.0,0.0,70.0,2.0,13.1,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,13.0,0.0,0.09090909090909091,-4.0,8.0,-1900.0,0.0625,0.125,5,9,114.7,15.0,1186,1263,792,0.0,0.0,10.0,3.0,13.2,1.4,0.07692307692307693,0.0,0.0,10.0,7.0,13.4,2.1,0.3076923076923077,-0.3,0.6
33,202508010711,0,0,1,9,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.2,0.4,0.5,0.0,0.0,90.0,6.0,33.5,0.1,0.7777777777777778,0.0,0.0,150.0,2.0,34.5,0.3,0.6666666666666666,-2.5,0.0,-200.0,0.047619047619047616,0.2857142857142857,2,4,36.4,11.0,204,593,4,0.0,0.0,150.0,8.0,33.6,0.6,0.875,0.0,0.0,110.0,15.0,35.0,1.0,0.625,1.8,0.2
34,202508010711,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,35.9,1.2,0.1111111111111111,0.0,0.0,150.0,11.0,34.6,1.0,0.75,0.0,0.0,30.0,13.0,35.2,1.0,0.16666666666666666,-2.0,0.0,0.0,0.09090909090909091,0.18181818181818182,7,14,158.5,16.0,568,101,1240,0.0,0.0,30.0,6.0,33.5,0.4,0.3333333333333333,0.0,0.0,40.0,6.0,33.3,0.6,0.3888888888888889,-2.7,0.0
35,202508010711,3,2,1,24,18,21,14,144,1,0,0,4,1,1,0,2,4,4,3,24,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,34.3,0.0,0.14285714285714285,0.0,0.0,30.0,7.0,33.9,0.6,1.0,0.0,0.0,80.0,1.0,34.4,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,0.045454545454545456,2,3,33.2,10.0,1600,1405,680,0.0,0.0,70.0,6.0,34.9,0.4,0.125,0.0,0.0,20.0,14.0,36.7,1.4,0.058823529411764705,2.4999999999999996,0.4
36,202508010809,20,10,19,136,0,1,0,1,0,1,0,1,1,1,2,24,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,110.0,2.0,33.9,0.1,0.625,0.0,0.0,60.0,9.0,36.6,0.9,0.5714285714285714,0.0,0.0,60.0,7.0,34.4,0.4,0.6875,2.5,-10.0,0.0,0.05660377358490566,0.1320754716981132,8,8,15.8,8.0,1304,741,1503,0.0,0.0,30.0,1.0,34.3,0.0,0.29411764705882354,0.0,0.0,50.0,4.0,35.0,0.3,0.36363636363636365,-0.4,0.4
37,202508010809,14,16,16,113,3,3,3,78,0,1,0,3,5,2,1,22,0,0,0,9,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,34.1,0.4,1.0,0.0,0.0,80.0,6.0,33.3,0.2,0.7857142857142857,0.0,0.0,40.0,12.0,37.5,1.6,0.2857142857142857,3.5,4.0,0.0,0.0,0.25,4,4,8.2,7.0,1657,1328,1317,0.0,0.0,110.0,18.0,37.4,3.3,0.05555555555555555,0.0,0.0,20.0,16.0,36.7,1.3,0.3125,3.4,0.0
38,202508010809,1,1,0,5,3,1,0,12,1,1,0,3,1,1,0,1,2,1,0,5,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,7.0,34.4,0.5,0.7857142857142857,0.0,0.0,70.0,9.0,34.5,0.5,0.5714285714285714,0.0,0.0,110.0,11.0,36.0,0.7,0.5,2.0,6.0,-200.0,0.0,0.0,6,6,7.8,6.0,1204,796,1221,0.0,0.0,10.0,7.0,33.3,0.3,0.9375,0.0,0.0,50.0,6.0,34.0,0.5,0.9166666666666666,-0.4,0.0
39,202508010809,21,19,18,218,36,26,38,308,0,0,0,11,6,8,6,62,2,3,4,47,0,0,0,2,1,1,0,6,0,0,0,6,0,0,0,1,0.0,0.0,130.0,14.0,35.4,1.0,0.1875,0.0,0.0,150.0,6.0,34.9,0.6,0.4444444444444444,0.0,0.0,80.0,8.0,34.6,0.8,0.5,-3.0,10.0,0.0,0.05,0.2,1,1,7.4,5.0,1393,1167,1263,0.0,0.0,100.0,12.0,34.3,0.6,0.2,0.0,0.0,110.0,1.0,34.6,0.0,0.05555555555555555,-2.0,0.2
40,202508010809,0,4,2,25,6,12,3,83,0,4,1,3,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.2,0.375,0.0,0.0,20.0,2.0,34.1,0.5,0.4166666666666667,0.0,0.0,30.0,2.0,34.4,0.2,0.3076923076923077,-0.5,10.0,-200.0,0.2,0.4,2,2,4.6,2.0,1605,1362,1,0.0,0.0,30.0,10.0,35.5,0.9,0.8,0.0,0.0,20.0,2.0,34.2,0.0,0.2222222222222222,0.6,0.8
41,202508010809,2,4,0,22,5,6,3,18,0,0,0,0,0,2,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.2,0.4,0.6111111111111112,0.0,0.0,70.0,1.0,35.2,0.0,0.625,0.0,0.0,20.0,8.0,34.8,0.6,0.3,1.5,6.0,200.0,0.0,0.1,7,7,42.5,9.0,1045,1691,969,0.0,0.0,50.0,2.0,34.5,0.1,0.5,0.0,0.0,90.0,7.0,34.8,0.3,0.625,0.5,0.4
42,202508010809,5,1,5,47,55,57,50,362,0,0,0,1,0,1,1,16,6,3,5,60,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,33.6,0.6,1.0,0.0,0.0,20.0,9.0,33.7,0.2,0.5,0.0,0.0,10.0,1.0,33.8,0.0,0.46153846153846156,-2.5,6.0,0.0,0.045454545454545456,0.2727272727272727,8,9,3.6,1.0,1534,1428,1235,0.0,0.0,20.0,2.0,34.4,0.4,0.5714285714285714,0.0,0.0,50.0,2.0,33.9,0.0,0.7142857142857143,-1.5,0.6
43,202508010809,20,21,26,240,55,57,50,362,4,2,3,28,0,0,1,28,6,3,5,60,0,0,0,4,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.3,0.5,0.0,0.0,70.0,3.0,34.1,0.1,0.3076923076923077,0.0,0.0,80.0,1.0,33.2,0.0,0.5,-1.5,8.0,0.0,0.075,0.3,3,3,6.8,3.0,1691,1428,1167,0.0,0.0,60.0,5.0,33.7,0.3,0.75,0.0,0.0,60.0,4.0,34.2,0.2,0.7647058823529411,0.2,0.4
