,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202308020711,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,33.2,0.4,0.6923076923076923,0,0,110.0,16.0,34.3,1.9,0.9444444444444444,0,0,120.0,5.0,36.7,0.7,0.7222222222222222,-1.0,0.0,600.0,0.0,0.0,8,16
11,202308020711,0,1,0,7,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,34.6,1.0,0.15384615384615385,0,0,140.0,7.0,34.1,0.4,0.16666666666666666,0,0,50.0,1.0,35.1,0.0,0.38461538461538464,-4.5,8.0,600.0,,,2,3
12,202308020711,5,9,9,60,8,5,4,94,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,34.3,0.9,0.8,0,0,10.0,2.0,35.5,0.2,0.7222222222222222,0,0,150.0,8.0,37.1,1.3,0.7222222222222222,1.0,4.0,800.0,,,1,2
13,202308020711,0,0,0,0,3,5,4,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,2.0,36.9,0.7,0.4,0,0,100.0,14.0,33.1,1.0,0.8333333333333334,0,0,90.0,7.0,36.4,0.9,0.8888888888888888,2.5,-2.0,1000.0,0.0,0.0,1,1
14,202308020711,0,0,0,5,17,10,16,124,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8.0,3.0,36.0,0.4,0.4,0,0,8.0,8.0,34.8,0.9,0.1875,0,0,4.0,12.0,36.8,2.7,0.38461538461538464,4.5,-8.0,1000.0,,,5,9
15,202308020711,19,16,15,168,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,7.0,12.0,35.7,1.3,0.14285714285714285,0,0,12.0,14.0,34.8,1.1,0.4375,0,0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,1400.0,0.0,0.0,2,4
16,202308020711,11,7,12,76,16,15,14,100,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50.0,9.0,13.6,5.8,0.42857142857142855,0,0,5.0,,,,0.9,0,0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,230.0,0.0,0.0,3,5
17,202308020910,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.2,0.1,0.6428571428571429,0,0,60.0,3.0,35.3,0.0,0.1111111111111111,0,0,50.0,1.0,34.0,0.0,0.1,-1.5,0.0,600.0,,,4,8
18,202308020910,2,4,2,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,34.5,1.0,1.0,0,0,70.0,5.0,33.0,0.2,1.0,0,0,110.0,4.0,33.8,0.1,0.9090909090909091,-1.0,10.0,600.0,0.0,0.0,8,15
19,202308020910,3,2,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.7,0.0,0.7857142857142857,0,0,50.0,8.0,34.1,0.6,0.5,0,0,10.0,5.0,33.9,0.7,0.35294117647058826,1.0,10.0,600.0,0.0,0.0,1,2
20,202308020910,5,9,9,60,0,1,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.5,0.8,0.23076923076923078,0,0,2.0,6.0,13.4,2.9,0.5,0,0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,0.0,0.25,0.25,3,6
21,202308020910,2,4,2,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,4.0,37.0,0.6,1.0,0,0,150.0,11.0,34.2,1.5,0.8823529411764706,0,0,110.0,1.0,37.1,0.0,0.9230769230769231,-1.5,-2.0,400.0,0.0,0.0,8,17
22,202308020910,67,47,60,241,7,5,6,54,1,2,2,9,2,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0,0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,400.0,0.0,0.0,2,3
23,202308020910,67,47,60,241,2,1,4,14,2,0,0,3,2,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0,0,9.0,8.0,34.6,0.9,0.25,0,0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,600.0,0.0,0.0,7,14
24,202308020910,67,47,60,241,0,2,0,3,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.75,0,0,8.0,9.0,34.5,0.7,0.8,0,0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,600.0,0.0,0.0,5,10
25,202308020910,5,9,9,60,3,6,6,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,36.0,1.1,0.3125,0,0,50.0,1.0,33.8,0.0,0.6,0,0,110.0,10.0,34.9,0.6,0.46153846153846156,0.0,2.0,1000.0,,,6,12
26,202308020910,2,4,2,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0,0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-210.0,,,5,9
27,202308020910,2,5,5,86,10,8,10,65,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,34.1,0.2,0.8461538461538461,0,0,90.0,10.0,34.2,1.3,0.6470588235294118,0,0,10.0,1.0,35.1,0.0,0.75,-2.0,6.0,800.0,0.0,1.0,1,1
28,202308020910,15,10,14,122,6,5,5,49,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,500.0,,,4,7
29,202308020910,2,5,5,86,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,35.7,0.4,0.07692307692307693,0,0,80.0,7.0,34.3,0.5,0.14285714285714285,0,0,60.0,4.0,34.8,0.7,0.058823529411764705,0.5,-4.0,800.0,,,3,5
30,202308020910,13,3,10,76,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0,0,10.0,9.0,37.6,1.3,0.38461538461538464,0,0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,0.0,0.0,0.0,8,16
31,202308020910,13,3,10,76,2,2,1,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.9,0.0,0.07142857142857142,0,0,40.0,3.0,35.7,0.4,0.07142857142857142,0,0,10.0,6.0,38.5,0.5,0.15384615384615385,2.5,-4.0,400.0,0.0,0.0,2,4
32,202308020910,4,3,2,17,18,11,16,127,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,34.3,0.8,1.0,0,0,12.0,10.0,34.7,1.0,0.7142857142857143,0,0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,600.0,,,6,11
33,202308020910,5,9,9,60,17,10,16,124,3,0,0,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0,0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,600.0,0.0,0.0,7,13
