,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
26,202508010206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,90.0,7.0,,,,,5,5,11.0
27,202508010206,6.0,2.0,4.0,16.0,9.0,8.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,3.0,0.0,0.0,70.0,6.0,,,,,7,10,
28,202508010305,55.0,50.0,29.0,338.0,18.0,15.0,14.0,115.0,2.0,0.0,0.0,6.0,16.0,17.0,9.0,107.0,3.0,9.0,3.0,24.0,1.0,0.0,0.0,2.0,4.0,8.0,3.0,38.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,,,,,,,,,1,1,2.0
29,202508010305,1.0,2.0,0.0,7.0,10.0,7.0,3.0,29.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,,,,,,,,,4,8,4.0
30,202508010305,5.0,8.0,3.0,59.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,,,,,,,,,2,4,11.0
31,202508010305,5.0,8.0,3.0,59.0,4.0,7.0,8.0,92.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,22.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,0.0,70.0,15.0,,,,,4,7,3.0
32,202508010305,46.0,34.0,30.0,257.0,7.0,10.0,7.0,47.0,0.0,1.0,0.0,3.0,9.0,7.0,5.0,57.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,27.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,2.0,7,15,1.0
33,202508010305,13.0,14.0,9.0,76.0,4.0,7.0,8.0,92.0,0.0,1.0,0.0,3.0,4.0,3.0,2.0,18.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,8.0
34,202508010305,2.0,10.0,7.0,56.0,36.0,26.0,38.0,308.0,0.0,1.0,2.0,10.0,1.0,2.0,4.0,14.0,14.0,6.0,7.0,81.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,6.0,2.0,2.0,3.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,2.0,0.0,0.0,100.0,8.0,8,16,6.0
35,202508010305,7.0,8.0,7.0,58.0,2.0,6.0,4.0,35.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,15.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9,5.0
36,202508010305,46.0,34.0,30.0,257.0,36.0,26.0,38.0,308.0,4.0,3.0,2.0,24.0,9.0,7.0,5.0,57.0,14.0,6.0,7.0,81.0,2.0,1.0,0.0,4.0,3.0,2.0,1.0,27.0,2.0,2.0,3.0,33.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,3,5,9.0
37,202508010305,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,,,,,,,,,7,13,12.0
38,202508010305,3.0,2.0,9.0,51.0,19.0,11.0,21.0,165.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,4.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,,,,,,,,,3,6,14.0
39,202508010305,11.0,15.0,16.0,124.0,18.0,21.0,14.0,144.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,27.0,3.0,6.0,4.0,39.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,20.0,3.0,,,,,8,18,10.0
40,202508010305,0.0,2.0,2.0,28.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,120.0,3.0,0.0,0.0,60.0,4.0,6,12,13.0
41,202508010305,14.0,16.0,16.0,113.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,0.0,0.0,30.0,10.0,0.0,0.0,30.0,5.0,5,10,15.0
42,202508010305,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,,,,,,,,,2,3,7.0
43,202508010305,0.0,0.0,0.0,1.0,3.0,3.0,3.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,18.0
44,202508010305,0.0,1.0,0.0,16.0,0.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,17.0
45,202508010305,14.0,16.0,16.0,113.0,36.0,26.0,38.0,308.0,0.0,2.0,0.0,4.0,2.0,4.0,8.0,33.0,14.0,6.0,7.0,81.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,2.0,2.0,3.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,6.0,,,,,,,,,8,17,16.0
46,202508010310,1.0,6.0,0.0,50.0,18.0,15.0,14.0,115.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,12.0,3.0,9.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,30.0,2.0,7,8,4.0
47,202508010310,46.0,34.0,30.0,257.0,7.0,7.0,3.0,46.0,0.0,1.0,0.0,4.0,9.0,7.0,5.0,57.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,,,,,,,,,6,6,2.0
48,202508010310,0.0,0.0,0.0,2.0,2.0,6.0,4.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,40.0,1.0,0.0,0.0,30.0,5.0,1,1,5.0
49,202508010310,3.0,8.0,9.0,120.0,11.0,5.0,10.0,86.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,31.0,1.0,1.0,4.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,1.0,,,,,2,2,3.0
50,202508010310,46.0,34.0,30.0,257.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,9.0,7.0,5.0,57.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,8,10,1.0
51,202508010310,2.0,1.0,5.0,38.0,19.0,11.0,21.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,3.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,,,,,,,,,4,4,7.0
52,202508010310,14.0,16.0,16.0,113.0,55.0,57.0,50.0,362.0,1.0,6.0,7.0,26.0,2.0,4.0,8.0,33.0,10.0,9.0,10.0,101.0,0.0,2.0,3.0,7.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,90.0,1.0,,,,,,,,,5,5,9.0
53,202508010310,1.0,6.0,0.0,50.0,7.0,4.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,,,,,,,,,3,3,8.0
54,202508010310,1.0,0.0,0.0,1.0,4.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,,,,,,,,,8,9,6.0
55,202508010310,2.0,1.0,1.0,16.0,11.0,8.0,11.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7,
56,202508010405,9.0,3.0,9.0,41.0,9.0,8.0,6.0,52.0,2.0,0.0,1.0,5.0,3.0,0.0,0.0,12.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17,2.0
57,202508010405,5.0,7.0,6.0,42.0,9.0,8.0,6.0,52.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,14.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11,5.0
58,202508010405,5.0,7.0,9.0,47.0,5.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14,1.0
59,202508010405,0.0,1.0,1.0,4.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12,7.0
60,202508010405,0.0,1.0,1.0,4.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3,6.0
61,202508010405,10.0,7.0,6.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7,3.0
62,202508010405,0.0,1.0,1.0,4.0,1.0,3.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8,11.0
63,202508010405,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4,9.0
64,202508010405,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,12.0
65,202508010405,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18,4.0
66,202508010405,0.0,0.0,0.0,1.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16,10.0
67,202508010405,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,15,15.0
68,202508010405,2.0,4.0,0.0,44.0,9.0,8.0,6.0,52.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,15.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,17.0
69,202508010405,0.0,2.0,2.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10,13.0
70,202508010405,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13,16.0
