,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202508030911,2,1,1,17,3,7,3,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.0,0.0,0.6666666666666666,0,0,70.0,5.0,34.0,0.2,0.6153846153846154,0,0,20.0,1.0,35.8,0.0,0.8333333333333334,0.0,12.0,800.0,0.0,1.0,1,2,45.9,12.0,1561,1167,1263
11,202508030911,2,1,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,33.0,0.5,0.6,0,0,30.0,1.0,34.5,0.0,0.6363636363636364,0,0,20.0,1.0,35.4,0.0,0.6,-2.0,10.0,600.0,0.0,0.0,2,3,41.9,11.0,1154,548,1561
12,202508030911,1,0,1,13,2,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.1,0.0,0.1111111111111111,0,0,10.0,5.0,35.0,0.3,0.6363636363636364,0,0,30.0,1.0,35.1,0.0,0.8,0.0,0.0,500.0,0.0,0.3333333333333333,6,11,9.1,4.0,1693,1482,1167
13,202508030911,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,32.9,0.1,0.3,0,0,60.0,3.0,34.3,0.3,0.16666666666666666,0,0,50.0,1.0,33.8,0.0,0.2,-0.5,4.0,600.0,0.0,0.25,4,7,7.9,3.0,1267,1127,1716
14,202508030911,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,1.0,34.7,0.0,0.2222222222222222,0,0,50.0,7.0,34.2,0.6,0.2727272727272727,0,0,20.0,7.0,38.4,0.9,0.0625,3.0,2.0,1000.0,,,8,17,265.1,18.0,1545,1337,1428
15,202508030911,2,1,1,13,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,2.0,34.4,0.1,0.4166666666666667,0,0,20.0,1.0,34.8,0.0,0.3333333333333333,0,0,100.0,8.0,34.3,0.5,0.38461538461538464,3.0,0.0,800.0,0.0,0.0,2,4,14.1,7.0,1154,1412,1561
16,202508030911,0,0,1,3,1,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,1.0,35.1,0.0,0.5555555555555556,0,0,60.0,6.0,36.1,1.3,0.8571428571428571,0,0,90.0,6.0,35.7,1.2,0.9230769230769231,2.5,4.0,400.0,0.0,0.0,8,16,179.1,16.0,1455,1506,1428
17,202508030911,5,7,6,42,4,0,4,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.0,36.2,1.3,0.08333333333333333,0,0,100.0,14.0,35.7,1.2,0.16666666666666666,0,0,30.0,1.0,35.1,0.0,0.125,-5.0,-4.0,800.0,0.0,0.0,5,10,85.2,14.0,1691,1618,1167
18,202508031110,1,6,0,50,9,14,10,108,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,5.0,34.4,0.3,0.875,0,0,60.0,8.0,33.8,0.6,0.8888888888888888,0,0,40.0,2.0,36.5,0.2,0.7333333333333333,-1.5,-8.0,600.0,,,2,2,9.4,6.0,1246,1345,533
19,202508031110,26,28,26,219,55,57,50,362,4,8,4,28,0,1,0,7,1,1,0,4,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,30.0,7.0,36.0,0.7,0.16666666666666666,0,0,10.0,1.0,35.0,0.0,0.3333333333333333,0,0,10.0,1.0,34.1,0.0,0.2,-3.0,0.0,800.0,0.0,0.0,8,13,4.4,1.0,1098,1428,1294
20,202508031110,46,34,30,257,0,1,0,6,0,1,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70.0,13.0,43.1,6.8,0.4666666666666667,0,0,40.0,11.0,39.8,3.4,0.08333333333333333,0,0,30.0,7.0,34.7,0.8,0.5,-3.0,-14.0,600.0,0.0,0.0,1,1,8.7,5.0,1152,1734,1428
21,202508031110,18,18,18,180,18,15,14,115,0,0,2,1,1,0,1,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,6.0,35.1,0.8,0.9166666666666666,0,0,90.0,8.0,35.0,0.8,1.0,0,0,160.0,10.0,34.7,0.9,1.0,2.0,8.0,400.0,0.0,0.0,4,5,12.3,7.0,1127,1618,1328
22,202508031110,2,1,4,16,55,57,50,362,1,1,3,5,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,70.0,6.0,33.4,0.4,1.0,0,0,90.0,6.0,34.4,0.7,0.6875,0,0,50.0,7.0,36.7,1.1,0.9333333333333333,0.5,2.0,800.0,0.0,0.0,3,3,5.3,3.0,1632,1428,1167
23,202508031110,21,18,14,124,55,57,50,362,7,2,2,19,0,1,1,3,1,1,0,4,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,20.0,2.0,14.2,0.1,0.42857142857142855,0,0,10.0,6.0,13.4,2.6,0.5454545454545454,0,0,30.0,5.0,13.7,2.8,0.7272727272727273,1.5,0.0,30.0,,,5,6,16.6,8.0,1167,1428,460
24,202508031110,26,28,26,219,11,8,11,118,1,0,0,4,0,1,0,7,0,0,0,6,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,120.0,5.0,34.0,0.4,0.8571428571428571,0,0,150.0,9.0,35.4,1.2,0.4375,0,0,130.0,8.0,34.3,0.3,1.0,1.5,2.0,1000.0,,,7,11,20.1,9.0,1098,1306,1294
25,202508031110,1,2,6,28,13,9,11,100,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130.0,15.0,34.5,1.4,0.5,0,0,50.0,5.0,35.8,0.5,0.6,0,0,50.0,1.0,35.7,0.0,0.1111111111111111,-7.0,0.0,1200.0,,,6,8,73.9,11.0,1729,1559,1428
26,202508031110,28,22,25,271,1,7,0,5,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,6.0,34.9,0.4,0.125,0,0,60.0,1.0,36.4,0.0,0.08333333333333333,0,0,10.0,1.0,34.0,0.0,0.25,-2.5,-6.0,600.0,0.0,0.2,4,4,4.9,2.0,1503,1505,1263
27,202508031110,12,13,8,101,0,0,0,2,0,0,0,2,1,3,0,6,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,10.0,10.0,35.4,1.8,0.9230769230769231,0,0,150.0,12.0,37.6,6.0,0.8,0,0,110.0,8.0,36.3,2.3,0.8181818181818182,-1.0,-8.0,0.0,,,7,10,41.5,10.0,1222,1416,1328
28,202508031110,46,34,30,257,0,1,3,11,0,0,2,2,0,0,1,9,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,30.0,12.0,37.2,2.7,0.4166666666666667,0,0,60.0,2.0,35.5,0.1,0.4,0,0,50.0,6.0,37.2,0.9,0.3333333333333333,-3.0,2.0,400.0,0.5,1.0,6,9,6.0,4.0,1152,525,1428
29,202508031110,13,4,9,64,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,13.7,2.1,0.5,0,0,120.0,11.0,14.0,3.8,0.8461538461538461,0,0,40.0,10.0,13.7,4.3,0.4166666666666667,3.0,-2.0,-170.0,,,8,12,87.8,12.0,1248,59,1428
30,202508031110,20,10,19,136,0,1,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,120.0,16.0,42.1,5.1,0.375,0,0,80.0,10.0,38.5,1.9,0.6875,0,0,20.0,1.0,37.1,0.0,0.1111111111111111,-7.5,2.0,1100.0,0.0,0.0,5,7,114.9,13.0,1304,596,1503
