,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202508010506,1.0,2.0,0.0,1.0,18.0,20.0,22.0,156.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5.0,,,,,,,,,5,7,12.0
11,202508010506,3.0,1.0,1.0,16.0,55.0,57.0,50.0,362.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,9.0,12.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6.0,,,,,,,,,3,4,11.0
12,202508010506,2.0,1.0,1.0,16.0,11.0,5.0,10.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0,12.0,,,,,7,12,13.0
13,202508010506,20.0,21.0,26.0,240.0,4.0,7.0,8.0,92.0,0.0,0.0,0.0,7.0,3.0,2.0,6.0,44.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,,,,,,,,,6,10,14.0
14,202508010510,46.0,34.0,30.0,257.0,3.0,4.0,1.0,15.0,0.0,1.0,0.0,4.0,13.0,4.0,2.0,51.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,110.0,11.0,0.0,0.0,50.0,11.0,4,4,4.0
15,202508010510,11.0,15.0,16.0,124.0,3.0,3.0,0.0,27.0,2.0,0.0,0.0,2.0,3.0,4.0,5.0,28.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,130.0,12.0,0.0,0.0,80.0,10.0,8,9,2.0
16,202508010510,28.0,22.0,25.0,271.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,6.0,62.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,70.0,2.0,3,3,1.0
17,202508010510,20.0,10.0,19.0,136.0,2.0,4.0,2.0,16.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,24.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,2.0,5,5,5.0
18,202508010510,2.0,0.0,2.0,47.0,36.0,26.0,38.0,308.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,10.0,7.0,7.0,12.0,47.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,100.0,12.0,0.0,0.0,30.0,1.0,8,8,7.0
19,202508010510,20.0,10.0,19.0,136.0,7.0,4.0,9.0,72.0,2.0,0.0,2.0,4.0,5.0,3.0,4.0,24.0,3.0,0.0,2.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,6,6,6.0
20,202508010510,7.0,8.0,7.0,58.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,11.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,12.0,7,7,8.0
21,202508010510,8.0,6.0,8.0,48.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,10.0,15.0,0.0,0.0,90.0,14.0,1,1,3.0
22,202508010510,55.0,50.0,29.0,338.0,7.0,10.0,7.0,47.0,0.0,1.0,0.0,1.0,6.0,2.0,2.0,30.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,14.0,0.0,0.0,70.0,4.0,0.0,0.0,60.0,7.0,2,2,9.0
23,202508010605,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,70.0,5.0,0.0,0.0,140.0,11.0,7,12,11.0
24,202508010605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,2.0,,,,,8,14,1.0
25,202508010605,0.0,1.0,1.0,4.0,4.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,,,,,,,,,1,1,3.0
26,202508010605,5.0,7.0,6.0,42.0,9.0,8.0,6.0,52.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,15.0,2.0,2.0,1.0,12.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,90.0,8.0,0.0,0.0,20.0,6.0,4,6,4.0
27,202508010605,3.0,2.0,2.0,15.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,,,,,,,,,3,4,8.0
28,202508010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,,,,,,,,,6,10,9.0
29,202508010605,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,,,,,,,,,4,5,2.0
30,202508010605,5.0,7.0,9.0,47.0,3.0,7.0,3.0,50.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,13.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,8.0,0.0,0.0,60.0,12.0,,,,,5,8,10.0
31,202508010605,1.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,60.0,7.0,,,,,6,9,14.0
32,202508010605,2.0,4.0,2.0,23.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,90.0,16.0,,,,,3,3,5.0
33,202508010605,0.0,1.0,5.0,11.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,,,,,,,,,8,13,12.0
34,202508010605,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,7.0,0.0,0.0,120.0,17.0,0.0,0.0,120.0,6.0,5,7,13.0
35,202508010605,0.0,1.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2,6.0
36,202508010605,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,90.0,3.0,,,,,7,11,7.0
37,202508010609,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,1.0,4,4,1.0
38,202508010609,2.0,4.0,0.0,44.0,4.0,4.0,1.0,29.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,3.0,3,3,2.0
39,202508010609,0.0,0.0,0.0,3.0,1.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,6.0,8,8,7.0
40,202508010609,3.0,2.0,2.0,15.0,3.0,7.0,3.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,60.0,3.0,0.0,0.0,110.0,10.0,8,9,4.0
41,202508010609,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,4.0,5,5,5.0
42,202508010609,0.0,0.0,0.0,2.0,5.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,90.0,16.0,0.0,0.0,30.0,10.0,7,7,8.0
43,202508010609,0.0,2.0,5.0,18.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,40.0,4.0,0.0,0.0,50.0,3.0,6,6,3.0
44,202508010609,5.0,7.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,0.0,70.0,5.0,0.0,0.0,130.0,8.0,1,1,9.0
45,202508010609,3.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,70.0,4.0,0.0,0.0,70.0,4.0,2,2,6.0
46,202508020205,22.0,34.0,31.0,226.0,11.0,5.0,10.0,118.0,1.0,2.0,1.0,9.0,9.0,16.0,14.0,58.0,2.0,2.0,2.0,13.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,20.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,6.0,0.0,0.0,10.0,4.0,,,,,7,12,1.0
47,202508020205,20.0,21.0,26.0,240.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,60.0,5.0,0.0,0.0,150.0,4.0,6,9,4.0
48,202508020205,5.0,8.0,3.0,59.0,4.0,7.0,8.0,92.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,7.0,0.0,0.0,120.0,10.0,0.0,0.0,110.0,8.0,4,6,5.0
49,202508020205,5.0,8.0,3.0,59.0,4.0,7.0,8.0,92.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,4.0,5,7,2.0
50,202508020205,12.0,13.0,8.0,101.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,5.0,0.0,0.0,140.0,10.0,0.0,0.0,120.0,9.0,3,3,10.0
51,202508020205,12.0,13.0,8.0,101.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,6.0,2,2,7.0
52,202508020205,1.0,2.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,60.0,9.0,0.0,0.0,50.0,5.0,1,1,6.0
53,202508020205,3.0,1.0,1.0,16.0,6.0,6.0,6.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,30.0,11.0,0.0,0.0,60.0,5.0,8,14,8.0
54,202508020205,0.0,2.0,2.0,28.0,7.0,10.0,7.0,47.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,14.0,0.0,0.0,170.0,9.0,,,,,4,5,12.0
55,202508020205,21.0,19.0,18.0,218.0,7.0,7.0,3.0,46.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,0.0,0.0,60.0,10.0,,,,,6,10,11.0
56,202508020205,11.0,15.0,16.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,,,,,,,,,8,13,3.0
57,202508020205,13.0,4.0,9.0,64.0,3.0,3.0,3.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,1.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,130.0,14.0,,,,,7,11,9.0
58,202508020205,5.0,5.0,7.0,69.0,4.0,7.0,7.0,84.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,10.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,150.0,13.0,,,,,3,4,14.0
59,202508020205,1.0,6.0,0.0,50.0,3.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,80.0,12.0,0.0,0.0,90.0,6.0,5,8,13.0
60,202508020404,55.0,50.0,29.0,338.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,,,,,,,,,7,10,1.0
61,202508020404,18.0,18.0,18.0,180.0,1.0,2.0,3.0,26.0,0.0,0.0,1.0,2.0,3.0,7.0,5.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,90.0,6.0,,,,,7,11,5.0
62,202508020404,0.0,2.0,1.0,24.0,11.0,10.0,14.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,80.0,3.0,5,7,2.0
63,202508020404,12.0,13.0,8.0,101.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,70.0,9.0,0.0,0.0,100.0,9.0,6,8,4.0
64,202508020404,18.0,18.0,18.0,180.0,20.0,13.0,13.0,129.0,2.0,1.0,0.0,5.0,3.0,7.0,5.0,36.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,7.0,0.0,0.0,140.0,14.0,0.0,0.0,140.0,8.0,8,12,7.0
65,202508020404,1.0,0.0,1.0,5.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,14.0,0.0,0.0,80.0,10.0,0.0,0.0,130.0,16.0,6,9,10.0
66,202508020404,7.0,8.0,7.0,58.0,18.0,20.0,22.0,156.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,9.0,2.0,5.0,7.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,10.0,0.0,0.0,110.0,9.0,0.0,0.0,130.0,11.0,5,6,13.0
