,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202008010311,0,0,0,7,2,0,1,20,0,0,0,3,0,0,0,4,1,0,1,6,0,0,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0.0,0.0,15.0,12.0,35.1,1.2,0.25,0.0,0.0,14.0,16.0,36.1,2.0,0.125,0.0,0.0,14.0,15.0,36.4,1.5,0.1875,1.5,10.0,0.0,0.05555555555555555,0.16666666666666666,1,1,63.5,11.0
11,202008010311,2,3,1,29,1,1,1,5,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,-200.0,0.09090909090909091,0.09090909090909091,2,2,197.1,14.0
12,202008010311,3,0,1,11,0,1,1,3,0,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,34.4,0.7,0.8125,0.0,0.0,9.0,14.0,34.4,1.0,0.75,0.0,0.0,7.0,8.0,35.2,0.5,0.9375,-0.5,2.0,-400.0,0.125,0.25,5,9,33.9,9.0
13,202008010311,0,1,2,4,0,0,2,2,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0.0,0.0,12.0,8.0,33.6,0.7,0.875,0.0,0.0,17.0,8.0,33.8,0.4,0.4444444444444444,0.0,0.0,12.0,9.0,34.2,1.3,0.9375,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,8,15,52.1,10.0
14,202008010311,18,19,12,94,1,1,1,2,0,0,0,1,3,5,3,20,0,0,0,1,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,8.0,14.0,34.3,1.3,0.9375,0.0,0.0,7.0,8.0,34.0,0.9,1.0,0.0,0.0,10.0,5.0,34.1,0.8,0.9375,-4.5,-10.0,0.0,,,8,14,14.8,7.0
15,202008010412,18,19,12,94,4,1,4,25,0,1,1,0,3,5,3,20,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,8.0,2.0,33.2,0.1,0.25,0.0,0.0,3.0,5.0,34.0,0.6,0.625,-6.5,-8.0,0.0,0.1111111111111111,0.5555555555555556,4,4,2.2,1.0
16,202008010412,0,0,0,9,1,0,1,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,0.5625,0.0,0.0,3.0,1.0,34.0,0.0,0.8,0.0,0.0,1.0,6.0,34.0,0.6,0.7142857142857143,-2.0,2.0,0.0,0.0,0.25,7,10,7.9,4.0
17,202008010412,36,34,38,132,1,1,0,14,0,0,0,4,1,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,37.0,0.8,0.2222222222222222,0.0,0.0,9.0,5.0,34.9,0.7,0.5333333333333333,0.0,0.0,2.0,1.0,36.2,0.0,0.6875,-3.5,-4.0,-200.0,0.07142857142857142,0.14285714285714285,5,5,8.8,5.0
18,202008010412,0,0,0,17,5,11,10,70,0,0,0,0,0,0,0,5,2,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,35.7,1.0,0.058823529411764705,0.0,0.0,9.0,4.0,35.9,0.6,0.08333333333333333,0.0,0.0,6.0,11.0,41.0,3.9,0.2727272727272727,-1.5,2.0,0.0,0.05263157894736842,0.15789473684210525,5,6,33.4,9.0
19,202008010412,2,5,1,54,0,0,0,4,0,0,0,2,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,35.1,0.8,0.25,0.0,0.0,2.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,9.0,2.0,33.2,0.0,0.5,-3.5,0.0,0.0,,,2,2,32.1,8.0
20,202008010412,0,0,0,2,2,2,2,34,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,35.6,0.9,0.4,0.0,0.0,5.0,5.0,35.0,0.7,0.7857142857142857,0.0,0.0,4.0,5.0,34.4,0.6,0.5882352941176471,-2.0,-10.0,0.0,0.3125,0.4375,1,1,5.8,3.0
21,202008010412,36,34,38,132,0,0,0,3,0,0,0,2,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,13.0,35.9,1.0,0.375,0.0,0.0,8.0,13.0,35.6,1.4,0.5,0.0,0.0,14.0,14.0,36.3,1.6,0.125,0.5,-2.0,0.0,0.1875,0.375,8,12,24.6,7.0
22,202008010412,0,0,0,2,4,2,6,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,37.6,0.4,0.2,0.0,0.0,6.0,4.0,36.7,0.6,0.375,0.0,0.0,12.0,3.0,37.7,0.1,0.25,0.0,-6.0,0.0,0.0,0.0,6,8,141.5,11.0
23,202008010412,36,34,38,132,0,0,1,1,0,0,1,0,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,0.7,0.5625,0.0,0.0,7.0,,,,1.0,0.0,0.0,15.0,11.0,36.1,1.3,0.4,-1.0,0.0,0.0,0.08333333333333333,0.3333333333333333,6,7,4.6,2.0
24,202008010412,0,0,0,6,8,5,10,63,0,0,0,1,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.7,2.0,0.5,0.0,0.0,5.0,4.0,33.8,0.6,1.0,0.0,0.0,6.0,7.0,34.1,0.4,0.5833333333333334,0.0,4.0,0.0,0.09090909090909091,0.36363636363636365,7,9,16.7,6.0
25,202008010412,12,8,7,98,3,1,1,8,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.4,1.3,0.42857142857142855,0.0,0.0,130.0,90.0,38.8,2.4,0.6153846153846154,0.0,0.0,120.0,110.0,40.0,2.5,0.4,30.0,-5.0,-300.0,0.0,0.26666666666666666,3,3,87.0,10.0
26,202008010412,1,0,3,5,4,8,8,43,0,0,0,1,0,0,0,1,0,1,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,60.0,40.6,1.7,0.1,0.0,0.0,120.0,120.0,37.0,2.0,0.16666666666666666,0.0,0.0,140.0,150.0,35.3,1.3,0.75,45.0,3.0,-100.0,0.0,0.0,8,11,371.5,12.0
27,202008010509,4,2,3,38,5,5,2,33,0,0,0,2,2,0,0,6,1,2,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,39.3,2.4,0.6666666666666666,0.0,0.0,6.0,4.0,35.4,0.4,0.3125,0.0,0.0,2.0,4.0,33.6,0.2,0.4444444444444444,-2.5,-25.0,-200.0,0.08333333333333333,0.08333333333333333,2,3,26.2,8.0
28,202008010509,36,34,38,132,2,3,7,24,0,2,5,6,1,1,3,6,2,0,3,4,0,0,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0.0,0.0,11.0,11.0,35.0,0.5,0.5333333333333333,0.0,0.0,9.0,9.0,33.8,0.7,0.8,0.0,0.0,3.0,12.0,34.8,1.8,0.8571428571428571,0.5,-2.0,-200.0,0.08333333333333333,0.3333333333333333,3,5,4.4,2.0
29,202008010509,4,4,2,35,5,4,4,45,2,0,0,1,0,0,0,7,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,34.3,1.1,0.8888888888888888,0.0,0.0,13.0,12.0,34.6,0.6,0.8666666666666667,0.0,0.0,10.0,5.0,33.9,0.4,0.6666666666666666,-4.0,8.0,0.0,0.2727272727272727,0.45454545454545453,5,8,8.2,4.0
30,202008010509,18,19,12,94,4,8,8,43,0,1,2,5,3,5,3,20,0,1,3,10,0,1,2,2,1,0,1,5,0,0,1,1,0,0,1,0,0.0,0.0,1.0,7.0,34.4,0.4,0.2777777777777778,0.0,0.0,3.0,5.0,34.0,0.4,0.23529411764705882,0.0,0.0,1.0,2.0,34.5,0.0,0.125,-2.5,8.0,0.0,0.29411764705882354,0.4117647058823529,8,14,2.1,1.0
31,202008010509,10,10,9,76,0,0,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,36.7,1.2,1.0,0.0,0.0,14.0,7.0,36.2,1.0,1.0,0.0,0.0,15.0,14.0,37.0,1.4,0.9375,1.0,0.0,0.0,0.0,0.25,8,15,58.2,11.0
32,202008010509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,34.0,0.9,0.9375,0.0,0.0,4.0,4.0,35.2,0.2,0.6923076923076923,0.0,0.0,10.0,7.0,33.9,0.5,1.0,-2.5,4.0,0.0,0.2,0.6,4,7,7.5,3.0
33,202008010509,2,5,1,54,1,1,0,13,0,1,0,1,0,1,0,6,0,1,0,4,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0.0,0.0,7.0,9.0,36.7,0.9,0.1875,0.0,0.0,9.0,12.0,35.6,0.9,0.1875,0.0,0.0,8.0,2.0,38.6,0.6,0.13333333333333333,-3.5,6.0,0.0,,,5,9,13.1,5.0
34,202008010509,8,13,14,96,4,2,6,19,0,0,1,3,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,38.3,2.4,0.6875,0.0,0.0,12.0,1.0,35.8,0.0,0.9375,0.0,0.0,13.0,8.0,34.3,0.4,0.8666666666666667,-3.5,0.0,0.0,0.0,0.0,7,13,141.3,13.0
35,202008010509,0,0,0,12,5,11,10,70,0,0,0,0,0,0,0,1,2,4,1,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,36.6,0.8,0.875,0.0,0.0,7.0,4.0,34.9,0.5,0.8333333333333334,0.0,0.0,9.0,15.0,37.4,1.5,1.0,3.5,0.0,0.0,0.1111111111111111,0.2222222222222222,2,2,18.4,6.0
36,202008010509,0,0,0,2,3,3,1,31,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,33.9,0.6,0.8461538461538461,0.0,0.0,12.0,15.0,35.4,1.2,0.6470588235294118,0.0,0.0,12.0,9.0,34.8,1.5,0.9285714285714286,1.0,6.0,-200.0,0.0,0.125,3,4,102.3,12.0
37,202008010509,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,33.4,1.0,0.8888888888888888,0.0,0.0,9.0,11.0,34.4,0.7,1.0,0.0,0.0,8.0,7.0,33.4,0.3,0.5555555555555556,-4.5,-6.0,0.0,0.07692307692307693,0.23076923076923078,4,6,33.8,9.0
38,202008010509,1,3,1,21,14,8,13,86,0,0,0,2,1,0,0,9,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,41.4,3.6,0.6363636363636364,0.0,0.0,150.0,12.0,34.7,1.0,0.8888888888888888,0.0,0.0,120.0,13.0,35.3,1.2,0.38461538461538464,1.5,6.0,-200.0,0.0,0.0,6,11,181.3,14.0
39,202008010509,7,7,10,81,14,8,13,86,4,1,1,8,1,1,0,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,45.5,9.8,1.0,0.0,0.0,150.0,13.0,36.9,1.2,0.06666666666666667,0.0,0.0,150.0,17.0,33.6,1.0,0.7222222222222222,2.5,13.0,-200.0,0.0,0.2857142857142857,6,10,198.6,15.0
40,202008010509,0,0,0,8,2,1,4,11,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,13.2,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,13.4,0.0,0.07692307692307693,0.0,0.0,3.0,4.0,13.3,0.9,0.5,1.5,10.0,-2190.0,0.05,0.15,7,12,21.1,7.0
41,202008010509,10,10,9,76,1,1,0,12,0,0,0,1,1,2,0,15,0,0,0,3,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,38.2,2.5,0.125,0.0,0.0,10.0,15.0,37.4,2.3,0.2,0.0,0.0,16.0,9.0,33.7,0.6,0.2777777777777778,-3.0,4.0,0.0,0.0,0.3333333333333333,1,1,48.6,10.0
42,202008020207,3,1,6,36,1,3,1,5,0,0,1,0,2,0,3,17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,-200.0,0.0,0.0,4,4,3.8,2.0
43,202008020207,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.7,1.0,0.0,0.0,14.0,12.0,38.3,1.0,0.7857142857142857,0.0,0.0,12.0,12.0,34.6,1.2,0.9333333333333333,1.5,17.0,-200.0,0.10526315789473684,0.3684210526315789,2,2,14.2,6.0
44,202008020207,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,14.0,35.1,0.7,0.6875,0.0,0.0,1.0,11.0,35.8,0.9,0.08333333333333333,0.0,0.0,2.0,3.0,37.7,0.4,0.16666666666666666,-5.5,4.0,0.0,0.0,0.0,5,5,2.2,1.0
45,202008020207,0,0,0,7,1,1,1,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,37.0,2.1,1.0,0.0,0.0,10.0,11.0,35.3,1.3,0.1875,0.0,0.0,8.0,4.0,34.7,0.3,1.0,-2.0,5.0,300.0,0.047619047619047616,0.14285714285714285,8,8,45.7,8.0
46,202008020207,3,1,6,36,0,0,0,2,0,0,0,1,2,0,3,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.7,0.0,0.0625,0.0,0.0,50.0,10.0,36.4,1.0,0.5882352941176471,0.0,0.0,40.0,5.0,36.3,1.1,0.8571428571428571,2.0,-4.0,-400.0,0.07692307692307693,0.3076923076923077,1,1,8.7,5.0
47,202008020207,3,1,6,36,0,0,0,5,0,0,0,0,2,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.0,3.4,0.7777777777777778,0.0,0.0,16.0,14.0,37.7,3.0,0.9375,0.0,0.0,16.0,11.0,38.8,1.7,0.375,1.5,6.0,-200.0,0.17647058823529413,0.35294117647058826,7,7,17.7,7.0
48,202008020207,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.8,1.9,0.9166666666666666,0.0,0.0,11.0,15.0,39.5,1.9,0.375,0.0,0.0,5.0,4.0,37.8,0.8,0.5,-2.0,17.0,-200.0,0.0,0.0,6,6,7.1,4.0
49,202008020207,4,4,2,35,8,5,10,63,0,0,0,3,0,0,0,7,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,13.7,0.0,0.6923076923076923,0.0,0.0,2.0,10.0,13.8,4.9,0.35714285714285715,0.0,0.0,5.0,2.0,13.3,0.2,0.18181818181818182,0.0,2.0,-1900.0,0.2727272727272727,0.36363636363636365,3,3,6.9,3.0
50,202008020211,8,3,7,44,8,5,10,63,1,0,1,2,0,0,1,2,0,0,2,8,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,13.0,15.0,35.1,1.1,0.5625,0.0,0.0,12.0,14.0,33.6,1.3,0.875,0.0,0.0,3.0,14.0,34.6,0.8,0.6666666666666666,-0.5,-2.0,0.0,0.18181818181818182,0.5454545454545454,4,8,7.2,3.0
51,202008020211,2,1,0,15,5,11,10,70,2,1,0,2,2,1,0,9,2,4,1,7,2,1,0,2,0,0,0,5,0,1,1,2,0,0,0,2,0.0,0.0,12.0,9.0,33.6,1.0,0.6666666666666666,0.0,0.0,6.0,11.0,33.3,1.1,0.8125,0.0,0.0,14.0,6.0,34.3,0.3,0.625,-1.5,0.0,0.0,0.2,0.4,3,6,9.1,6.0
52,202008020211,1,0,3,5,5,5,2,33,0,0,0,0,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,34.4,0.6,0.625,0.0,0.0,5.0,10.0,35.6,1.2,1.0,0.0,0.0,16.0,17.0,34.5,1.9,0.9444444444444444,4.0,-6.0,0.0,,,7,15,14.8,8.0
53,202008020211,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,4.0,37.2,0.5,0.0625,0.0,0.0,4.0,3.0,36.7,0.7,0.08333333333333333,0.0,0.0,5.0,5.0,34.5,0.7,0.0625,0.5,-12.0,0.0,0.07142857142857142,0.2857142857142857,2,3,5.1,2.0
54,202008020211,1,1,4,33,0,0,0,2,0,0,0,1,1,0,3,18,0,0,0,2,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,12.0,6.0,34.6,0.5,0.5555555555555556,0.0,0.0,13.0,9.0,35.3,0.5,0.2222222222222222,0.0,0.0,9.0,3.0,34.6,0.1,0.25,-1.5,-2.0,-200.0,0.0,0.23529411764705882,7,14,29.4,10.0
55,202008020211,10,10,9,76,1,0,0,16,0,0,0,1,1,2,0,15,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,34.3,1.1,1.0,0.0,0.0,10.0,9.0,33.1,1.2,0.9230769230769231,0.0,0.0,10.0,10.0,33.1,0.9,0.75,-3.0,-2.0,0.0,0.1,0.4,5,9,45.2,13.0
56,202008020211,0,0,0,17,3,3,1,9,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.2,0.5,0.5454545454545454,0.0,0.0,14.0,13.0,34.1,1.3,1.0,0.0,0.0,15.0,13.0,34.2,0.9,0.75,5.0,4.0,-200.0,0.0,0.1111111111111111,6,12,7.5,5.0
57,202008020211,8,13,14,96,8,5,5,46,3,0,2,4,0,0,1,2,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,33.2,0.8,0.9333333333333333,0.0,0.0,16.0,16.0,34.3,1.5,0.9411764705882353,0.0,0.0,10.0,9.0,35.1,1.7,1.0,-2.5,12.0,0.0,0.0,0.0,8,16,29.5,11.0
58,202008020211,12,8,7,98,2,0,0,5,0,0,0,3,0,0,1,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,34.7,0.5,0.3888888888888889,0.0,0.0,2.0,2.0,33.9,0.1,0.8181818181818182,0.0,0.0,8.0,4.0,34.0,0.6,0.3076923076923077,-2.5,0.0,0.0,0.07142857142857142,0.21428571428571427,5,10,29.1,9.0
59,202008020211,0,0,0,8,6,15,3,58,0,0,0,2,0,0,0,3,1,1,1,12,0,0,0,2,0,0,0,2,0,1,0,5,0,0,0,2,0.0,0.0,12.0,5.0,33.9,0.1,0.3125,0.0,0.0,5.0,8.0,34.1,1.4,0.7777777777777778,0.0,0.0,15.0,8.0,35.1,0.8,0.5,1.5,8.0,0.0,0.045454545454545456,0.13636363636363635,8,18,41.6,12.0
60,202008020211,1,2,1,11,5,11,10,70,0,1,1,4,1,1,1,4,2,4,1,7,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,0.0,0.0,7.0,11.0,34.9,0.6,0.3888888888888889,0.0,0.0,3.0,3.0,34.8,0.2,0.13333333333333333,0.0,0.0,7.0,3.0,34.3,0.4,0.4444444444444444,-4.0,6.0,0.0,0.0,0.6,1,2,13.2,7.0
61,202008020211,2,5,1,54,3,1,0,3,1,0,0,1,0,1,0,6,1,1,0,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,39.2,2.7,0.8181818181818182,0.0,0.0,9.0,10.0,33.9,1.6,0.9,0.0,0.0,16.0,12.0,34.7,0.7,0.375,2.5,9.0,-300.0,0.0,0.2222222222222222,6,11,167.5,17.0
62,202008020211,0,1,2,4,0,0,2,2,0,0,2,0,0,0,2,1,0,0,2,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0.0,0.0,12.0,8.0,33.6,0.7,0.875,0.0,0.0,17.0,8.0,33.8,0.4,0.4444444444444444,0.0,0.0,12.0,9.0,34.2,1.3,0.9375,0.5,0.0,0.0,0.05555555555555555,0.05555555555555555,2,4,83.3,14.0
