,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202608010805,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,41.1,4.4,0.3125,0.0,0.0,6.0,7.0,40.3,2.7,0.7272727272727273,0.0,0.0,6.0,7.0,35.9,1.1,0.29411764705882354,-3.5,2.0,400.0,0.0,0.0,7,14,349.3,16.0,1001,803,239,,,,,,,,,,,,,,,-3.5,0.0,54.0,13.0,18.0,16.0,450.0,0.3125,0.0,-0.058823529411764705,,,2.6000000000000014,0.0,1.4741,0.6108999999999938,0.8252999999999986,,,0.199999347138941,2.2861904265976336,-3.0,0.0,,0.0,0.0,0.0,,,
11,202608010805,4,2,12,68,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.6,1.5,0.2222222222222222,0.0,0.0,100.0,11.0,35.4,1.4,0.7692307692307693,,,,,,,,1.0,26.0,-200.0,0.0,0.0,8,16,126.4,14.0,1467,1655,336,,,,,,,,,,,,,,,1.0,0.0,57.0,14.0,18.0,18.0,528.0,0.1111111111111111,0.0,,,,1.2000000000000028,0.0,1.1531999999999982,-0.9316999999999993,,,,0.27350427350427353,0.6000000000000014,0.0,0.0,,,,0.0,,-0.018826135105204894,
12,202608010805,2,1,4,21,2,1,3,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,40.0,3.0,0.6875,0.0,0.0,50.0,4.0,35.1,2.2,0.8571428571428571,,,,,,,,-9.0,12.0,300.0,0.0,0.0,3,6,124.7,13.0,1211,178,1428,,,,,,,,,,,,,,,-9.0,0.0,57.0,19.0,18.0,16.0,464.0,0.25,0.0,,,,4.899999999999999,0.0,0.7822000000000031,-0.3592000000000013,,,,0.08482142857142855,2.4499999999999993,2.0,0.0,,,,0.0,,0.11363636363636365,
13,202608010805,10,4,13,89,19,7,14,150,1,0,1,9,1,0,1,4,1,1,0,11,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,16.0,36.2,2.1,0.3333333333333333,,,,,,,,,,,,,,,,,400.0,0.047619047619047616,0.3333333333333333,8,18,418.0,17.0,1693,1503,1167,,,,,,,,,,,,,,,,0.0,57.0,20.0,18.0,18.0,480.0,-0.05555555555555555,,,,,,,0.7408000000000001,,,,,,,0.0,0.0,,0.0,1.0,0.0,,0.0339080459770115,0.061853002070393404
14,202608010805,8,7,7,52,9,14,13,78,0,1,0,3,0,0,1,1,2,1,0,7,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,35.7,0.5,1.0,0.0,0.0,40.0,7.0,33.7,0.6,0.6666666666666666,,,,,,,,2.0,6.0,200.0,0.17647058823529413,0.29411764705882354,7,13,67.3,10.0,1267,1506,1716,,,,,,,,,,,,,,,2.0,0.0,57.0,76.0,18.0,8.0,450.0,-0.375,0.05555555555555555,,,,2.0,0.0,-0.9831999999999965,-1.7591999999999999,,,,0.16666666666666669,1.0,1.0,0.0,,0.0,0.0,0.0,,-0.005630630630630629,-0.06501831501831506
15,202608010805,16,6,12,99,1,0,0,1,0,0,0,0,3,1,1,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.1,1.6,0.75,0.0,0.0,60.0,9.0,34.9,1.2,0.23076923076923078,,,,,,,,4.0,8.0,200.0,0.0,0.0,1,2,67.1,9.0,1248,756,1428,,,,,,,,,,,,,,,4.0,0.0,55.0,112.0,18.0,8.0,496.0,0.0,0.0,,,,0.20000000000000284,0.0,-1.583199999999998,-1.016600000000004,,,,0.25961538461538464,0.10000000000000142,-1.0,0.0,,,,0.0,,-0.016508662961752185,
16,202608010805,20,22,18,107,5,5,5,98,0,0,0,1,2,2,0,11,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,36.6,2.6,0.5454545454545454,,,,,,,,,,,,,,,,,400.0,0.07142857142857142,0.21428571428571427,3,5,26.5,7.0,1154,1328,1561,,,,,,,,,,,,,,,,0.0,57.0,103.0,18.0,11.0,474.0,0.0,,,,,,,1.1407999999999987,,,,,,,1.0,0.0,,,,0.0,,0.02668347515495323,-0.04545454545454544
17,202608010805,1,0,0,3,9,14,13,78,0,0,0,1,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,18.0,18.0,40.1,5.8,0.3888888888888889,0.0,0.0,16.0,14.0,35.0,1.3,1.0,0.0,0.0,17.0,15.0,34.1,1.1,0.7647058823529411,-1.5,-2.0,0.0,0.0,0.0,6,12,571.7,18.0,1067,1506,1328,,,,,,,,,,,,,,,-1.5,0.0,55.0,0.0,18.0,18.0,430.0,0.0,-0.1111111111111111,0.058823529411764705,,,3.0,0.0,4.07,-0.4592000000000027,-0.9746999999999986,,,0.251674067109542,2.6419689627245817,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.06501831501831506
18,202608020210,56,43,38,326,42,28,46,370,4,3,2,32,5,7,3,16,2,4,5,21,0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,7.0,5.0,33.9,0.3,0.4444444444444444,0.0,0.0,11.0,9.0,36.5,1.3,0.06666666666666667,0.0,0.0,80.0,10.0,37.2,2.1,0.14285714285714285,2.5,10.0,200.0,0.16666666666666666,0.2777777777777778,2,2,47.7,7.0,1152,1167,1428,0.0,0.0,40.0,14.0,35.3,1.0,0.5625,0.0,0.0,110.0,4.0,36.8,0.7,0.1111111111111111,0.3,0.0,58.0,28.0,8.0,9.0,524.0,-0.1111111111111111,0.0,-0.07142857142857142,0.0625,0.0,-0.4599999999999994,0.0,-2.016600000000004,0.46999999999999886,1.7531999999999996,-0.6166000000000054,0.1167999999999978,0.1993198468806963,1.2009995836801952,0.0,1.0,0.0,,,1.0,0.0,0.03300162223674974,-0.11233527102291749
19,202608020210,20,22,18,107,42,28,46,370,2,2,1,8,2,2,0,11,2,4,5,21,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,9.0,36.0,0.8,0.1111111111111111,0.0,0.0,10.0,1.0,36.4,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,35.0,0.0,0.2222222222222222,-4.0,-6.0,-800.0,0.14285714285714285,0.2857142857142857,3,3,3.5,2.0,1154,1167,1561,0.0,0.0,20.0,2.0,34.1,0.0,0.9,0.0,0.0,10.0,1.0,34.9,0.0,0.5833333333333334,-1.5000000000000002,0.8,57.0,98.0,8.0,18.0,484.0,0.0,0.07142857142857142,0.0,-0.4,-0.16666666666666666,0.45,0.0,-2.819600000000001,-1.5591000000000008,-1.9412999999999982,-1.816600000000001,-1.016600000000004,0.30478439070486263,0.8231646250902664,0.0,0.0,,0.0,0.0,0.0,,0.02668347515495323,-0.11233527102291749
20,202608020210,4,3,2,52,76,75,67,511,1,0,1,3,0,0,1,7,4,3,6,25,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,35.1,0.5,1.0,0.0,0.0,10.0,1.0,36.2,0.0,0.6428571428571429,0.0,0.0,10.0,1.0,34.1,0.0,1.0,-2.5,6.0,-800.0,0.08333333333333333,0.25,8,8,1.9,1.0,1507,1428,593,0.0,0.0,40.0,2.0,35.0,0.2,0.25,0.0,0.0,30.0,3.0,34.8,0.2,0.7,-0.4999999999999999,0.8,57.0,98.0,8.0,18.0,492.0,-0.2222222222222222,-0.42857142857142855,-0.3333333333333333,0.0,0.1,0.18000000000000113,0.0,-3.7196,-0.4831999999999965,-1.816600000000001,-1.0300000000000011,-1.1166000000000054,0.27714285714285714,0.6770524351924311,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.11721611721611724,-0.040135315736719024
21,202608020210,23,36,32,249,21,18,14,135,0,0,1,6,3,7,4,23,2,1,1,8,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,34.7,0.0,0.5,0.0,0.0,8.0,1.0,34.1,0.0,0.375,0.0,0.0,50.0,12.0,38.3,2.4,1.0,5.5,2.0,0.0,,,7,7,17.4,5.0,1506,1618,199,0.0,0.0,20.0,5.0,35.8,1.5,0.7777777777777778,0.0,0.0,30.0,3.0,35.3,0.6,0.2222222222222222,0.8,0.6,57.0,49.0,8.0,10.0,504.0,-0.2,0.125,-0.2857142857142857,0.0,0.1111111111111111,-0.2899999999999984,0.0,-1.7179999999999964,-1.3592000000000013,0.34089999999999776,-0.11660000000000537,-1.641300000000001,0.2799360597187583,1.447204201210042,1.0,1.0,1.0,,,0.0,,-0.12434017595307917,0.011583011583011615
22,202608020210,3,4,1,34,1,1,0,2,1,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,33.1,0.0,0.125,0.0,0.0,2.0,2.0,33.9,0.1,0.1111111111111111,0.0,0.0,30.0,7.0,37.3,1.2,0.2857142857142857,3.0,6.0,-200.0,0.11764705882352941,0.35294117647058826,6,6,12.4,4.0,1600,1657,680,0.0,0.0,40.0,1.0,34.5,0.0,0.5,0.0,0.0,,,,,,0.5,0.75,57.0,43.0,8.0,8.0,476.0,0.0,0.0,0.21428571428571427,-0.1,,-0.7599999999999995,0.0,-2.3468000000000018,-2.1300000000000026,-0.6591000000000022,-1.4166000000000025,,0.15698052958426503,1.5811388300841882,1.0,1.0,1.0,0.0,0.5,1.0,1.0,-0.19047619047619047,
23,202608020210,14,18,21,164,3,4,1,9,2,0,0,3,2,1,3,20,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,34.1,0.9,1.0,0.0,0.0,8.0,11.0,34.4,1.0,0.5333333333333333,0.0,0.0,10.0,4.0,34.2,0.5,0.16666666666666666,-1.0,2.0,0.0,0.0,0.0,4,4,59.9,8.0,1463,556,1167,0.0,0.0,50.0,8.0,34.3,0.6,0.375,0.0,0.0,60.0,14.0,43.3,7.8,0.4666666666666667,1.3,0.0,58.0,0.0,8.0,8.0,508.0,-0.625,-0.06666666666666667,0.0,0.5,0.4666666666666667,-1.829999999999999,0.0,-1.9299999999999997,-0.6747000000000014,-1.2591999999999999,-1.146800000000006,6.9144000000000005,0.27517671090087226,3.62138095206787,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.07932117224880383,
24,202608020210,20,22,18,107,1,1,1,26,1,0,0,0,2,2,0,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,36.3,1.5,0.3333333333333333,0.0,0.0,40.0,5.0,33.0,0.5,0.6,0.0,0.0,30.0,1.0,34.5,0.0,0.6363636363636364,-5.5,-4.0,-800.0,0.23076923076923078,0.5384615384615384,1,1,4.2,3.0,1154,548,1561,0.0,0.0,20.0,1.0,35.4,0.0,0.6,,,,,,,,-3.7,0.5,57.0,98.0,8.0,18.0,474.0,0.1111111111111111,0.0,0.0,0.0,,0.11999999999999958,0.0,-2.519600000000004,-2.446800000000003,-0.9592000000000027,-0.9316999999999993,,0.12162807418417865,1.218605760695393,0.0,0.0,,1.0,1.0,0.0,,0.02668347515495323,0.6421052631578947
25,202608020210,23,36,32,249,42,28,46,370,3,1,1,23,3,7,4,23,2,4,5,21,1,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0.0,0.0,60.0,6.0,34.7,0.5,0.6428571428571429,0.0,0.0,50.0,4.0,33.9,0.2,0.4444444444444444,0.0,0.0,50.0,13.0,36.4,1.5,0.42857142857142855,3.5,0.0,0.0,0.0,0.0,5,5,29.2,6.0,1506,1167,199,0.0,0.0,60.0,6.0,34.6,0.3,0.75,0.0,0.0,20.0,4.0,34.5,0.3,0.42857142857142855,-0.2,0.0,56.0,105.0,8.0,14.0,466.0,-0.14285714285714285,-0.2222222222222222,0.0,-0.125,0.0,-0.029999999999999714,0.0,-1.3299999999999983,-2.1300000000000026,0.9407999999999959,-1.316600000000001,-1.9179999999999993,0.13314423476514775,0.8376156636548766,1.0,3.0,0.0,,,2.0,0.0,-0.12434017595307917,-0.11233527102291749
26,202608020611,56,43,38,326,23,15,15,151,3,2,1,4,5,7,3,16,2,2,1,14,1,1,0,0,2,2,1,6,1,0,0,4,1,0,0,0,0.0,0.0,5.0,3.0,33.6,0.2,0.6666666666666666,0.0,0.0,90.0,12.0,34.8,0.9,0.7777777777777778,0.0,0.0,60.0,10.0,34.5,0.7,0.8666666666666667,3.5,10.0,200.0,0.2,0.6,8,12,15.9,6.0,1152,1294,1428,0.0,0.0,160.0,16.0,39.2,3.3,0.11764705882352941,0.0,0.0,90.0,16.0,36.5,2.4,0.4444444444444444,3.0000000000000004,0.2,57.0,64.0,12.0,18.0,500.0,-0.3333333333333333,0.2222222222222222,0.0,0.058823529411764705,0.1111111111111111,-1.0200000000000002,0.0,-2.316600000000001,-1.5855999999999995,-1.4166000000000025,2.7820000000000036,0.16830000000000211,0.2686286913763643,1.9772708463940907,0.0,1.0,0.0,,,0.0,,0.03300162223674974,-0.025225225225225217
27,202608020611,56,43,38,326,4,4,1,16,1,2,0,2,5,7,3,16,0,0,0,1,0,0,0,0,2,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,33.1,0.1,0.75,0.0,0.0,2.0,2.0,35.2,0.3,0.9444444444444444,0.0,0.0,20.0,1.0,32.3,0.0,0.7,-0.5,8.0,0.0,0.3888888888888889,0.7777777777777778,5,6,1.8,1.0,1152,391,1428,0.0,0.0,80.0,5.0,33.4,0.6,0.7777777777777778,0.0,0.0,50.0,11.0,34.9,1.0,0.5,2.1,0.6,57.0,0.0,12.0,12.0,516.0,0.0,-0.5,0.0,0.0,0.05555555555555555,-0.179999999999999,0.0,-2.9299999999999997,-3.6195999999999984,-3.146800000000006,-2.0468000000000046,-1.016600000000004,0.14308764472893554,1.101635148313634,0.0,1.0,1.0,,,1.0,1.0,0.03300162223674974,0.2142857142857143
28,202608020611,20,22,18,107,3,3,4,13,2,0,0,0,2,2,0,11,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,34.2,0.0,0.09090909090909091,0.0,0.0,10.0,3.0,34.1,0.2,0.3333333333333333,1.0,-4.0,0.0,0.21052631578947367,0.3157894736842105,4,4,9.0,3.0,1154,1301,1561,0.0,0.0,10.0,1.0,35.2,0.0,0.1,0.0,0.0,60.0,5.0,34.0,0.8,0.2222222222222222,0.8,0.8,56.0,63.0,12.0,15.0,482.0,-0.2,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,-1.0300000000000011,-1.7165999999999997,-1.816600000000001,-1.4831999999999965,-1.4592000000000027,0.10646752147614089,0.4979959839195495,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02668347515495323,
29,202608020611,28,25,29,286,1,2,3,1,1,2,3,1,5,2,6,34,1,0,0,1,1,0,0,1,0,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,33.2,0.0,0.4444444444444444,0.0,0.0,2.0,2.0,34.6,0.1,0.375,0.0,0.0,100.0,11.0,33.4,0.8,0.5,5.0,0.0,200.0,0.1111111111111111,0.2222222222222222,6,8,15.2,5.0,1503,836,1263,0.0,0.0,30.0,2.0,36.4,0.3,0.5,0.0,0.0,30.0,1.0,35.3,0.0,0.4,-8.881784197001253e-17,0.8,57.0,64.0,12.0,18.0,458.0,0.1111111111111111,0.0,0.0,-0.25,-0.13333333333333333,-0.5999999999999985,0.0,-2.7165999999999997,-1.316600000000001,-2.516600000000004,0.48339999999999606,-0.6166000000000054,0.050929629494959286,1.1939849245279428,0.5,0.0,,0.0,0.0,0.0,,0.08212121212121212,
30,202608020611,28,25,29,286,0,1,0,9,0,0,0,1,5,2,6,34,0,0,0,4,0,0,0,1,0,1,1,11,0,0,0,4,0,0,0,1,0.0,0.0,15.0,7.0,34.8,0.6,0.6875,0.0,0.0,70.0,12.0,33.8,1.1,0.25,0.0,0.0,90.0,13.0,34.8,0.7,0.23529411764705882,3.0,6.0,0.0,0.045454545454545456,0.3181818181818182,3,3,27.9,7.0,1503,499,1263,0.0,0.0,90.0,1.0,33.3,0.0,0.14285714285714285,0.0,0.0,30.0,3.0,34.9,0.3,0.21428571428571427,-1.9,0.4,55.0,91.0,12.0,16.0,470.0,0.0,0.125,0.0,0.0,0.0,0.029999999999999714,0.0,-1.230000000000004,-1.6592000000000056,-0.27470000000000283,-1.7747000000000028,-0.7499000000000038,0.19427026177245393,0.6493073232299174,-1.0,1.0,0.0,0.25,0.25,1.0,0.0,0.08212121212121212,
31,202608020611,56,43,38,326,2,0,2,24,1,0,1,10,5,7,3,16,0,0,1,3,0,0,1,1,2,2,1,6,0,0,1,1,0,0,1,1,0.0,0.0,9.0,3.0,34.4,0.3,0.23076923076923078,0.0,0.0,1.0,6.0,35.3,0.7,0.3125,0.0,0.0,70.0,11.0,36.1,1.9,0.09090909090909091,4.0,0.0,-200.0,0.0,0.07692307692307693,7,10,43.8,8.0,1152,187,1428,0.0,0.0,80.0,6.0,36.8,0.7,0.25,0.0,0.0,130.0,7.0,36.8,1.0,0.11764705882352941,0.8,0.2,57.0,28.0,12.0,13.0,494.0,0.0,-0.125,0.18181818181818182,0.125,0.058823529411764705,-0.6299999999999997,0.0,-1.0468000000000046,-0.6166000000000054,0.07000000000000028,0.1167999999999978,0.3819999999999979,0.08340882750168724,0.9239047569960875,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.03300162223674974,0.4464285714285714
