,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202608010202,5,8,5,59,5,2,1,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,38.1,1.8,0.35714285714285715,0.0,0.0,5.0,8.0,39.7,2.8,0.6666666666666666,0.0,0.0,80.0,9.0,34.9,0.9,1.0,-0.5,0.0,500.0,0.058823529411764705,0.17647058823529413,8,15,101.1,11.0,1148,1716,1393
11,202608010202,3,11,3,55,10,10,18,134,0,0,0,0,1,2,1,10,1,2,4,15,0,0,0,0,0,0,0,2,0,1,2,8,0,0,0,0,0.0,0.0,7.0,6.0,39.5,1.5,0.5384615384615384,,,,,,,,,,,,,,,,,100.0,0.06666666666666667,0.36666666666666664,1,1,79.6,9.0,1248,1110,1428
12,202608010202,0,0,0,1,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,35.1,2.2,0.8571428571428571,,,,,,,,,,,,,,,,,100.0,0.0,0.0,7,13,28.6,7.0,1211,178,1428
13,202608010202,6,9,4,69,10,10,18,134,0,0,0,4,0,0,0,4,1,2,4,15,0,0,0,0,0,0,0,2,0,1,2,8,0,0,0,0,0.0,0.0,8.0,4.0,39.6,1.6,0.625,0.0,0.0,11.0,7.0,38.5,1.6,0.6363636363636364,0.0,0.0,14.0,12.0,38.9,3.3,0.9375,4.0,6.0,100.0,0.0,0.2222222222222222,1,2,93.9,10.0,1629,1110,1428
14,202608010202,3,1,3,18,5,7,4,69,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.4,1.6,0.75,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,7,14,139.0,12.0,1049,1036,1428
15,202608010202,4,4,4,46,1,1,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,36.6,1.9,0.5,0.0,0.0,110.0,10.0,34.5,2.0,0.8571428571428571,,,,,,,,-5.0,20.0,-100.0,0.2222222222222222,0.3333333333333333,6,12,254.1,14.0,1506,1396,199
16,202608010302,0,0,1,15,9,12,16,157,0,0,0,1,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,3.0,4.0,38.2,1.7,1.0,0.0,0.0,8.0,4.0,37.2,0.3,1.0,0.0,0.0,11.0,12.0,34.3,1.8,1.0,4.0,-2.0,100.0,0.0,0.1,8,14,3.3,1.0,1627,1405,760
17,202608010302,0,3,1,4,15,19,17,200,0,2,1,1,0,0,0,3,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,5.0,3.0,39.0,1.6,0.9375,0.0,0.0,5.0,4.0,39.4,0.7,0.2,,,,,,,,1.0,2.0,100.0,0.2857142857142857,0.45714285714285713,7,12,4.1,2.0,1515,1556,1589
18,202608010302,5,7,10,78,7,4,3,74,0,0,0,0,0,0,1,6,1,0,2,7,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,9.0,3.0,38.0,1.0,0.5,0.0,0.0,8.0,7.0,41.6,5.0,0.1111111111111111,,,,,,,,4.0,-2.0,100.0,0.07692307692307693,0.20512820512820512,2,2,4.4,3.0,1677,1328,1167
19,202608010302,0,0,0,19,10,8,16,183,0,0,0,0,0,0,0,2,2,1,2,19,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0.0,0.0,14.0,9.0,36.8,1.0,0.05555555555555555,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,1,1,11.7,5.0,1687,1294,1345
20,202608010302,0,0,1,4,1,2,3,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,7.0,,,,0.5833333333333334,,,,,,,,,,,,,,,,,100.0,0.2,0.3,4,6,58.5,10.0,1080,1124,1428
21,202608010302,1,2,1,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,39.4,1.6,0.8333333333333334,0.0,0.0,10.0,5.0,38.3,1.8,0.75,0.0,0.0,70.0,4.0,40.1,0.6,0.9,-2.5,-8.0,100.0,0.13636363636363635,0.3181818181818182,6,10,15.3,6.0,1178,884,1221
22,202608010302,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,38.9,0.8,0.6666666666666666,0.0,0.0,11.0,8.0,38.6,1.5,0.875,0.0,0.0,100.0,7.0,36.7,2.6,0.5833333333333334,1.0,-6.0,100.0,0.06976744186046512,0.2558139534883721,8,13,22.6,8.0,1382,1657,707
23,202608010302,2,1,1,24,5,3,4,36,0,0,0,0,0,0,1,2,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,100.0,10.0,37.1,1.8,0.6428571428571429,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,7,11,62.2,11.0,1706,1691,1428
24,202608010302,0,0,0,0,9,17,14,136,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,6.0,9.0,34.4,1.1,0.7777777777777778,0.0,0.0,12.0,6.0,33.6,0.6,0.9411764705882353,,,,,,,,-3.0,0.0,300.0,0.1,0.23333333333333334,4,5,6.6,4.0,1595,1503,207
25,202608010302,11,8,12,161,0,4,1,24,0,0,0,3,4,4,3,27,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.1,4.4,0.36363636363636365,0.0,0.0,10.0,7.0,38.8,3.1,0.3125,,,,,,,,0.0,6.0,100.0,0.0,0.058823529411764705,6,9,36.6,9.0,1586,1576,1167
26,202608010302,13,7,6,60,0,1,0,6,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,2.2,0.875,0.0,0.0,9.0,7.0,39.2,2.0,0.43333333333333335,,,,,,,,-6.0,4.0,500.0,0.0,0.0,3,3,128.2,13.0,1401,1095,517
27,202608010302,14,21,8,177,4,7,11,96,0,1,0,3,1,3,3,17,0,0,1,11,0,0,0,0,0,1,3,8,0,0,1,2,0,0,0,0,0.0,0.0,11.0,11.0,42.0,4.9,0.9230769230769231,0.0,0.0,12.0,8.0,40.8,4.3,0.9230769230769231,,,,,,,,-3.0,6.0,100.0,0.0,0.0,5,8,252.7,14.0,1605,1362,1
28,202608010302,3,1,3,18,7,4,3,74,0,0,0,0,1,0,0,1,1,0,2,7,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,4.0,8.0,44.4,9.4,0.375,,,,,,,,,,,,,,,,,-100.0,0.0,0.5,3,4,18.1,7.0,1049,1328,1428
29,202608010302,4,8,3,43,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,40.1,3.0,0.9230769230769231,0.0,0.0,100.0,16.0,45.1,9.4,0.1875,,,,,,,,12.0,10.0,100.0,0.0,0.16666666666666666,5,7,91.1,12.0,1447,664,1721
30,202608010409,11,7,12,81,26,25,32,274,1,2,1,2,0,0,0,13,1,3,5,25,0,0,0,0,0,0,0,2,0,2,1,7,0,0,0,0,0.0,0.0,3.0,1.0,37.2,0.0,0.4,0.0,0.0,3.0,3.0,36.1,0.6,0.5,0.0,0.0,30.0,1.0,37.8,0.0,0.14285714285714285,0.0,4.0,0.0,0.06451612903225806,0.3548387096774194,8,9,5.7,3.0,1463,1183,1167
31,202608010409,11,8,12,161,4,7,11,96,1,0,1,5,4,4,3,27,0,0,1,11,0,0,1,2,1,2,0,11,0,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,36.4,0.3,0.75,0.0,0.0,80.0,9.0,38.6,2.1,0.9375,0.0,0.0,10.0,1.0,37.1,0.0,0.4,-1.0,14.0,100.0,0.2222222222222222,0.5,6,6,7.1,4.0,1586,1362,1167
32,202608010409,4,0,4,37,1,3,8,30,0,0,1,0,2,0,1,6,0,1,2,6,0,0,1,0,0,0,1,0,0,1,2,5,0,0,1,0,0.0,0.0,3.0,7.0,36.9,0.8,0.7142857142857143,0.0,0.0,2.0,3.0,38.6,0.8,0.125,0.0,0.0,20.0,2.0,38.7,0.5,0.07142857142857142,-2.5,10.0,-100.0,0.2777777777777778,0.4722222222222222,7,7,9.7,5.0,1564,939,334
33,202608010409,7,6,4,82,0,3,0,5,0,1,0,0,1,1,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.9,0.4,0.23076923076923078,0.0,0.0,10.0,1.0,37.5,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,37.9,0.1,0.5454545454545454,0.5,-4.0,-200.0,0.0,0.2,2,2,2.6,1.0,1204,14,1221
34,202608010409,2,3,2,36,9,17,14,136,1,0,0,1,1,0,0,8,0,2,0,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,37.1,0.3,0.2857142857142857,0.0,0.0,10.0,2.0,37.7,0.5,0.5,0.0,0.0,20.0,3.0,36.7,0.5,0.45454545454545453,0.5,16.0,-100.0,0.20833333333333334,0.4583333333333333,4,4,3.1,2.0,1693,1503,1167
35,202608010409,5,2,2,50,10,10,18,134,0,0,0,1,0,0,0,3,1,2,4,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,1.0,37.6,0.0,0.1875,0.0,0.0,100.0,3.0,37.7,0.4,0.0625,0.0,0.0,110.0,12.0,35.5,0.9,0.5714285714285714,5.5,12.0,100.0,0.0,0.05555555555555555,8,10,10.4,6.0,1289,1110,1428
36,202608010409,30,30,24,202,19,22,17,151,3,2,2,8,3,0,2,13,3,1,2,8,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,38.2,1.8,0.38461538461538464,0.0,0.0,80.0,11.0,38.3,2.3,0.9090909090909091,0.0,0.0,110.0,10.0,38.0,1.9,1.0,-1.0,8.0,100.0,0.13043478260869565,0.30434782608695654,5,5,112.6,8.0,1278,1221,625
37,202608010409,7,6,4,82,23,20,13,211,0,0,0,7,1,1,0,7,1,0,2,16,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,9.0,8.0,39.2,2.4,0.9,0.0,0.0,13.0,13.0,38.9,1.8,0.7692307692307693,0.0,0.0,14.0,12.0,37.8,2.2,0.35714285714285715,2.0,2.0,0.0,0.18181818181818182,0.2727272727272727,3,3,297.4,9.0,1204,1558,1221
38,202608010409,4,2,2,7,4,1,3,41,2,0,0,0,2,0,0,2,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,36.9,0.8,0.8666666666666667,0.0,0.0,8.0,1.0,37.7,0.0,1.0,0.0,0.0,80.0,7.0,36.2,0.5,0.7857142857142857,0.0,-2.0,100.0,0.05555555555555555,0.16666666666666666,1,1,37.9,7.0,187,334,815
39,202608010409,0,2,1,18,0,1,1,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.0,3.0,0.8,0.0,0.0,9.0,9.0,36.8,3.5,0.8888888888888888,0.0,0.0,140.0,11.0,37.8,2.4,0.9285714285714286,0.5,6.0,-300.0,0.075,0.225,7,8,326.2,10.0,1396,1239,1556
40,202608010508,6,1,7,51,0,0,0,1,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,37.9,0.5,0.35714285714285715,0.0,0.0,40.0,3.0,38.1,0.6,0.2,0.0,0.0,10.0,4.0,38.2,0.7,0.4,1.0,16.0,100.0,0.08108108108108109,0.32432432432432434,4,7,7.0,5.0,1674,1426,1428
41,202608010508,12,4,11,92,15,19,17,200,0,1,0,7,1,0,2,9,1,1,1,18,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0.0,0.0,3.0,2.0,39.3,0.1,0.5,0.0,0.0,4.0,8.0,39.7,1.4,0.9230769230769231,0.0,0.0,40.0,,,,,6.0,-6.0,100.0,0.21621621621621623,0.5135135135135135,3,5,5.6,3.0,1657,1556,1317
42,202608010508,5,7,6,99,0,0,1,1,0,0,1,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,37.4,0.5,0.6875,0.0,0.0,2.0,3.0,37.9,0.2,0.9090909090909091,0.0,0.0,50.0,3.0,36.5,0.1,0.35714285714285715,0.5,8.0,0.0,0.0,0.0,6,10,3.5,1.0,1098,956,1294
43,202608010508,23,22,29,213,10,8,16,183,0,0,0,5,1,1,1,13,2,1,2,19,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,4.0,2.0,37.6,0.0,0.5625,0.0,0.0,4.0,6.0,37.3,1.3,0.6875,0.0,0.0,6.0,4.0,37.0,0.8,0.5,1.0,-2.0,100.0,0.0,0.0,1,1,6.5,4.0,1576,1294,1577
44,202608010508,2,8,5,67,9,17,14,136,0,1,0,1,1,2,0,3,0,2,0,15,0,1,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0.0,0.0,3.0,4.0,37.9,0.3,0.25,0.0,0.0,2.0,2.0,38.6,0.6,0.46153846153846156,0.0,0.0,20.0,12.0,40.1,1.5,0.25,4.0,-6.0,100.0,0.0967741935483871,0.22580645161290322,5,8,4.2,2.0,1146,1503,512
45,202608010508,1,3,1,23,1,0,0,26,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,37.9,1.6,0.875,0.0,0.0,7.0,4.0,38.4,0.9,0.46153846153846156,0.0,0.0,40.0,5.0,37.9,1.2,0.25,-2.5,14.0,100.0,0.0,0.0,3,4,20.8,6.0,1286,1050,1503
46,202608010508,11,8,12,161,0,0,1,6,0,0,0,2,4,4,3,27,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,38.8,0.8,0.875,0.0,0.0,9.0,5.0,40.7,1.3,1.0,0.0,0.0,5.0,9.0,38.1,2.0,0.6666666666666666,3.0,4.0,0.0,0.14285714285714285,0.2857142857142857,2,2,33.8,11.0,1586,86,1167
47,202608010508,11,8,12,161,7,4,3,74,0,0,0,0,4,4,3,27,1,0,2,7,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,70.0,1.0,38.6,0.0,0.25,0.0,0.0,20.0,4.0,38.7,0.8,0.15384615384615385,0.0,0.0,20.0,10.0,39.7,1.4,0.21428571428571427,4.5,4.0,-100.0,0.09375,0.375,4,6,32.8,10.0,1586,1328,1167
48,202608010508,7,8,6,28,26,25,32,274,0,0,1,0,0,0,1,1,1,3,5,25,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0.0,0.0,40.0,12.0,37.7,1.7,0.3076923076923077,0.0,0.0,100.0,4.0,38.9,1.1,0.4166666666666667,0.0,0.0,50.0,1.0,39.6,0.0,0.2,-5.5,0.0,100.0,0.06779661016949153,0.2542372881355932,6,11,25.0,8.0,1469,1183,88
49,202608010508,2,3,6,51,7,7,12,95,0,0,0,1,0,0,0,8,1,0,1,7,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,15.0,10.0,38.5,1.3,0.5625,0.0,0.0,12.0,10.0,39.2,2.2,0.5625,0.0,0.0,110.0,9.0,39.5,1.9,0.6666666666666666,-0.5,-6.0,100.0,0.0,0.0,5,9,341.8,15.0,1348,1366,1221
50,202608010508,7,3,7,89,23,20,13,211,0,0,0,4,1,0,1,16,1,0,2,16,0,0,0,2,1,0,1,6,0,0,0,3,0,0,0,2,0.0,0.0,13.0,6.0,38.6,1.2,0.6923076923076923,0.0,0.0,110.0,10.0,38.7,2.1,0.6153846153846154,0.0,0.0,90.0,10.0,39.7,2.5,0.6,2.0,2.0,0.0,0.0,0.0,7,12,180.1,13.0,1600,1558,680
51,202608010508,10,13,15,103,0,0,0,13,0,0,0,1,3,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,38.4,2.0,0.625,0.0,0.0,110.0,11.0,39.5,2.7,0.9333333333333333,0.0,0.0,130.0,1.0,38.8,0.0,0.6875,-6.5,8.0,100.0,0.07317073170731707,0.21951219512195122,8,14,195.2,14.0,1127,1348,1328
52,202608010508,2,1,1,11,3,7,2,22,0,0,1,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,4.0,38.5,1.1,0.3125,0.0,0.0,4.0,4.0,38.5,0.7,0.3333333333333333,0.0,0.0,60.0,8.0,38.0,1.3,0.6428571428571429,2.0,0.0,0.0,0.0,0.0,2,3,36.8,12.0,1035,548,1393
53,202608010508,11,8,12,161,0,4,1,24,0,0,0,3,4,4,3,27,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,37.9,0.9,0.9375,0.0,0.0,10.0,11.0,41.2,2.1,0.6875,0.0,0.0,80.0,2.0,37.8,0.1,1.0,-1.0,-8.0,100.0,0.0,0.1111111111111111,7,13,22.8,7.0,1586,1576,1167
54,202608010508,2,6,5,44,0,1,2,14,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,15.0,41.2,3.7,0.06666666666666667,0.0,0.0,3.0,8.0,39.7,1.7,0.1875,0.0,0.0,10.0,3.0,38.5,0.9,0.125,-6.0,0.0,0.0,,,8,15,28.8,9.0,1243,666,1428
55,202608010603,0,2,0,5,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,39.0,1.0,0.3125,0.0,0.0,6.0,4.0,37.7,1.0,0.5,,,,,,,,-1.0,2.0,0.0,0.0,0.0,7,10,2.8,1.0,1612,1304,832
56,202608010603,4,4,4,46,39,31,27,333,0,0,0,2,0,0,0,3,4,5,1,45,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0.0,0.0,3.0,4.0,36.0,0.3,0.29411764705882354,0.0,0.0,20.0,5.0,35.6,0.8,0.3333333333333333,,,,,,,,1.0,14.0,-100.0,0.1111111111111111,0.16666666666666666,8,12,2.9,2.0,1506,1167,199
57,202608010603,2,3,2,36,15,14,14,187,0,0,1,1,1,0,0,8,2,1,2,10,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0.0,0.0,8.0,4.0,39.1,0.8,0.3125,0.0,0.0,3.0,3.0,39.2,2.1,0.46153846153846156,,,,,,,,-1.0,2.0,0.0,0.0,0.3333333333333333,6,8,5.5,3.0,1693,1013,1167
58,202608010603,28,23,17,182,7,9,9,70,1,1,0,1,5,4,4,17,0,0,0,8,0,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.5,2.9,0.6666666666666666,0.0,0.0,5.0,8.0,39.6,2.4,0.46153846153846156,0.0,0.0,4.0,5.0,38.7,1.6,0.5833333333333334,-0.5,0.0,100.0,0.09090909090909091,0.36363636363636365,6,9,25.3,6.0,1467,1039,336
59,202608010603,1,2,1,9,1,1,2,9,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,9.0,5.0,39.9,3.5,0.7272727272727273,0.0,0.0,6.0,7.0,39.9,2.1,0.5333333333333333,0.0,0.0,130.0,6.0,38.5,2.8,0.625,0.5,6.0,100.0,0.09375,0.21875,3,3,47.7,10.0,1178,1605,1221
60,202608010603,25,22,16,143,0,1,0,9,0,0,0,0,0,6,5,23,0,0,0,4,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.6,2.7,0.6363636363636364,,,,,,,,,,,,,,,,,100.0,0.75,1.0,5,7,8.0,4.0,1152,118,1428
61,202608010603,0,0,0,6,39,31,27,333,0,0,0,0,0,0,0,0,4,5,1,45,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0.0,0.0,16.0,14.0,40.8,2.7,0.6875,,,,,,,,,,,,,,,,,100.0,0.0,0.2,5,6,360.1,12.0,1732,1167,32
62,202608010603,7,11,6,86,20,22,23,231,1,0,0,8,0,0,1,4,3,1,2,25,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0.0,0.0,16.0,14.0,41.1,3.5,0.3125,0.0,0.0,12.0,13.0,40.7,4.2,0.7857142857142857,0.0,0.0,16.0,16.0,38.5,3.6,0.875,1.0,-4.0,500.0,0.0,0.0,1,1,396.8,13.0,1020,1428,1576
63,202608010603,1,2,1,9,10,5,10,72,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,6.0,40.9,3.2,0.5384615384615384,0.0,0.0,70.0,11.0,43.9,6.2,0.7272727272727273,0.0,0.0,130.0,10.0,37.5,2.9,0.7692307692307693,2.0,6.0,100.0,0.0,0.0,4,4,228.2,11.0,1178,1228,1221
64,202608010603,9,9,3,49,21,27,18,167,0,0,0,1,0,0,0,3,2,6,3,27,0,0,0,0,0,0,0,2,1,2,0,9,0,0,0,0,0.0,0.0,14.0,12.0,38.7,3.1,0.9375,0.0,0.0,12.0,7.0,38.5,2.1,1.0,0.0,0.0,5.0,8.0,39.7,3.2,0.8,-2.0,4.0,100.0,0.0,0.0625,8,13,38.2,9.0,1689,1618,1294
