,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202408010209,19,16,13,101,0,0,0,1,0,0,0,1,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-100.0,0.0,0.18181818181818182,6,7,420.8,12.0,1167,274,460,0.0,0.0,12.0,11.0,37.3,3.7,1.0,0.0,0.0,16.0,9.0,38.9,2.3,0.875,-0.8,0.0,58.0,-55.0,12.0,11.0,470.0,0.45454545454545453,0.06666666666666667,-0.1111111111111111,0.0,-0.125,-0.41000000000000014,0.0,1.3181999999999974,0.2342000000000013,-0.8299999999999983,1.853199999999994,-0.6467000000000027,0.1692116979242774,1.2155657119218182,8.0,1.0,0.0
11,202408010209,1,0,0,16,22,12,23,195,1,0,0,0,1,0,0,3,2,2,1,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,8.0,40.1,2.0,0.625,0.0,0.0,40.0,4.0,37.4,0.6,0.9375,0.0,0.0,90.0,10.0,37.2,0.7,1.0,1.0,-4.0,400.0,0.16666666666666666,0.3333333333333333,8,12,129.2,9.0,1403,1167,939,0.0,0.0,70.0,3.0,36.2,0.5,0.9230769230769231,0.0,0.0,30.0,1.0,39.0,0.0,0.6666666666666666,-1.5,0.4,58.0,22.0,12.0,16.0,530.0,-0.1875,-0.25,0.0,-0.23076923076923078,-0.5,0.33999999999999986,0.0,0.5617000000000019,-2.225900000000003,-1.8386999999999958,-3.4258999999999986,-0.038699999999998624,0.15350656966283738,1.3891004283348265,0.0,0.0,
12,202408010511,11,15,15,120,2,1,2,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,,,,0.6428571428571429,0.0,0.0,10.0,1.0,35.4,0.0,0.21428571428571427,0.0,0.0,20.0,3.0,35.6,0.4,0.9375,2.0,-8.0,0.0,,,5,8,4.1,1.0,1098,1438,1294,0.0,0.0,10.0,1.0,35.9,0.0,0.3333333333333333,0.0,0.0,30.0,1.0,35.5,0.0,0.18181818181818182,-0.2,1.0,57.0,97.0,14.0,14.0,414.0,0.35714285714285715,-0.14285714285714285,-0.125,-0.06666666666666667,-0.09090909090909091,-0.060000000000000143,0.0,,-2.559100000000001,-1.083199999999998,-2.2460999999999984,-0.30180000000000007,0.28817663935982657,0.18708286933869686,0.0,1.0,0.0
13,202408010511,23,20,16,131,1,0,0,5,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.6,1.0,0.8823529411764706,0.0,0.0,100.0,2.0,33.4,0.0,0.23076923076923078,0.0,0.0,10.0,1.0,36.2,0.0,0.09090909090909091,-2.0,8.0,-600.0,0.35714285714285715,0.5,8,13,5.9,4.0,1152,1337,1428,0.0,0.0,70.0,6.0,35.5,1.0,0.4,0.0,0.0,10.0,1.0,33.5,0.0,0.625,-0.4,0.6,56.0,84.0,14.0,17.0,536.0,-0.7647058823529411,0.07692307692307693,0.0,-0.2,-0.25,0.21000000000000013,0.0,-0.9613999999999976,-2.0468000000000046,-0.7412999999999954,0.053199999999996805,-1.9468000000000032,0.2817710202720294,1.1603447763488242,-1.0,3.0,0.6666666666666666
14,202408010511,4,1,3,22,1,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,35.1,1.2,0.6470588235294118,0.0,0.0,30.0,1.0,33.1,0.0,0.38461538461538464,0.0,0.0,70.0,11.0,33.1,0.7,0.7777777777777778,0.5,4.0,-600.0,0.375,0.625,8,14,5.9,3.0,1248,632,1428,0.0,0.0,10.0,1.0,33.3,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,34.6,0.0,0.25,-1.8,0.6,57.5,84.0,14.0,17.0,496.0,0.058823529411764705,0.23076923076923078,0.05555555555555555,0.0,0.0,0.08000000000000043,0.0,-1.4613999999999976,-2.3468000000000018,-2.3468000000000018,-2.730000000000004,-0.8468000000000018,0.19048925511224224,0.8428523002282197,0.5,3.0,0.6666666666666666
15,202408010511,24,20,19,207,2,2,4,23,0,0,1,12,1,3,1,22,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.3,1.0,0.23529411764705882,0.0,0.0,10.0,5.0,33.3,0.1,0.6923076923076923,0.0,0.0,60.0,3.0,33.4,0.0,0.8888888888888888,-1.5,6.0,-600.0,0.09523809523809523,0.3333333333333333,5,7,4.3,2.0,1503,939,1263,0.0,0.0,20.0,2.0,34.1,0.1,0.8,0.0,0.0,10.0,4.0,34.2,0.3,0.625,-0.7,0.4,55.0,84.0,14.0,17.0,498.0,0.23529411764705882,-0.15384615384615385,-0.5555555555555556,0.0,-0.125,0.13999999999999843,0.0,-1.2614000000000019,-2.146800000000006,-2.0468000000000046,-1.3468000000000018,-2.4831999999999965,0.2253660707736938,0.7172168430816442,-2.0,3.0,0.6666666666666666
16,202408010511,16,26,21,160,4,3,1,50,1,2,0,6,4,3,2,9,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.1,0.8,0.9411764705882353,0.0,0.0,40.0,3.0,36.0,0.2,0.8125,0.0,0.0,70.0,5.0,34.8,0.7,0.9375,-2.5,4.0,400.0,0.14285714285714285,0.2857142857142857,6,9,43.0,11.0,1506,1503,199,0.0,0.0,60.0,9.0,34.6,0.8,0.9375,0.0,0.0,40.0,10.0,38.4,2.7,0.4375,0.6,0.2,57.0,36.0,14.0,17.0,514.0,0.058823529411764705,-0.125,-0.0625,-0.125,0.0,-0.7199999999999995,0.0,-1.816600000000001,0.08339999999999748,-1.1166000000000054,-1.316600000000001,-0.27060000000000173,0.19412878755910867,1.54194682139171,0.0,0.0,
17,202408010511,70,51,64,270,0,0,0,0,0,0,0,0,6,3,4,23,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.4,0.4,0.9444444444444444,0.0,0.0,10.0,1.0,34.1,0.0,0.7692307692307693,0.0,0.0,40.0,5.0,33.8,0.7,0.7272727272727273,-1.0,0.0,-100.0,0.0,0.0,4,5,6.9,5.0,1428,194,1263,0.0,0.0,10.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,20.0,2.0,34.3,0.0,0.8571428571428571,-1.0,0.6,55.0,70.0,14.0,18.0,478.0,-0.05555555555555555,-0.23076923076923078,-0.09090909090909091,0.0,-0.5,-0.05999999999999943,0.0,-1.4018000000000015,-1.9299999999999997,-2.1166000000000054,-2.544699999999999,-1.730000000000004,0.16331938027451998,0.3633180424916991,0.0,0.0,
18,202408010511,1,0,1,5,7,6,7,69,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,600.0,0.10714285714285714,0.42857142857142855,2,2,315.2,13.0,1399,1306,1428,0.0,0.0,16.0,15.0,35.6,1.3,0.6875,0.0,0.0,12.0,11.0,35.4,1.2,0.8333333333333334,-0.8,0.0,53.0,-287.0,14.0,18.0,482.0,0.05555555555555555,0.0,0.0625,0.25,0.16666666666666666,0.2500000000000007,0.0,1.6407999999999987,-1.3299999999999983,-0.4592000000000027,-0.3166000000000011,-0.6300000000000026,0.2080831831530629,0.8309031231136395,-4.0,0.0,
19,202408010511,23,20,16,131,1,0,2,8,1,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.1,0.7,0.26666666666666666,0.0,0.0,90.0,4.0,35.9,1.0,0.17647058823529413,0.0,0.0,20.0,1.0,35.6,0.0,0.05555555555555555,-3.0,-10.0,-100.0,0.0,0.0,3,4,9.1,6.0,1152,187,1428,0.0,0.0,70.0,3.0,33.9,0.0,0.08333333333333333,0.0,0.0,50.0,1.0,35.3,0.0,0.08333333333333333,-1.2999999999999998,0.6,54.0,22.0,14.0,15.0,488.0,0.0,-0.11764705882352941,0.0,0.0,0.0,0.16000000000000086,0.0,-0.7017999999999986,-0.6614000000000004,-0.4299999999999997,-2.1300000000000026,-1.3832000000000022,0.07834237870450948,0.6858571279792902,-2.0,0.0,
20,202408010511,24,20,19,207,0,0,0,6,0,0,0,1,1,3,1,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,34.4,0.7,0.5,0.0,0.0,10.0,9.0,37.0,1.6,1.0,0.0,0.0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-1000.0,,,6,10,29.8,10.0,1503,1160,1263,0.0,0.0,12.0,11.0,35.2,1.1,0.1111111111111111,0.0,0.0,5.0,2.0,33.9,0.2,0.5,-0.2,0.2,57.0,-34.0,14.0,10.0,482.0,0.0,-0.07142857142857142,-0.1111111111111111,0.0,0.0,0.2799999999999997,0.0,-2.4920000000000044,1.5531999999999968,-1.1017999999999972,-0.24680000000000035,-1.9018000000000015,0.29938207967349956,1.0669582934679316,0.0,2.0,0.0
21,202408010511,4,1,3,22,22,12,23,195,0,0,0,5,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.7,0.5,0.4666666666666667,0.0,0.0,30.0,10.0,33.7,0.8,0.5384615384615384,0.0,0.0,70.0,5.0,35.1,1.3,0.4444444444444444,-2.0,-2.0,200.0,,,7,12,17.9,7.0,1248,1167,1428,0.0,0.0,90.0,6.0,33.8,0.6,0.6111111111111112,0.0,0.0,120.0,2.0,35.9,0.4,0.4444444444444444,-1.8,0.2,53.0,63.0,14.0,15.0,460.0,0.06666666666666667,-0.15384615384615385,0.0,0.0,0.0,-0.24999999999999858,0.0,-1.3299999999999983,-1.7591999999999999,-0.3468000000000018,-1.2747000000000028,0.8252999999999986,0.06496716073970087,0.8236504112789598,-1.0,1.0,0.0
22,202408010511,23,20,16,131,0,1,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.0,3.4,0.9444444444444444,0.0,0.0,110.0,12.0,38.0,2.9,0.6428571428571429,0.0,0.0,100.0,3.0,33.4,0.2,0.9285714285714286,-5.0,-6.0,0.0,0.0,0.0,3,3,173.1,12.0,1152,233,1428,0.0,0.0,120.0,13.0,35.9,0.8,0.8,0.0,0.0,70.0,10.0,34.4,1.3,0.9411764705882353,-0.5,0.2,56.0,49.0,14.0,18.0,530.0,-0.1111111111111111,0.07142857142857142,0.0,-0.4666666666666667,-0.058823529411764705,0.3300000000000004,0.0,-0.4468000000000032,1.3620000000000019,-2.516600000000004,-0.016600000000003945,-1.985599999999998,0.11730694393473458,1.5589740215924064,-2.0,3.0,0.0
23,202408010511,16,26,21,160,31,30,26,183,4,1,2,15,4,3,2,9,1,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,37.3,1.7,0.7142857142857143,0.0,0.0,90.0,4.0,35.3,0.2,0.5,-8.0,,-800.0,,,7,11,29.2,9.0,1506,1428,199,0.0,0.0,80.0,7.0,34.9,0.7,0.6875,0.0,0.0,70.0,7.0,35.0,0.3,0.9333333333333333,-1.2,0.0,58.0,-105.0,14.0,17.0,,,-0.07142857142857142,-0.07142857142857142,-0.125,0.0,0.729999999999999,0.0,,1.853199999999994,-1.338000000000001,-1.016600000000004,-0.9166000000000025,0.15370136564185133,0.9781998773256918,0.0,2.0,0.0
24,202408010511,14,16,20,178,4,3,1,50,0,0,0,0,0,3,0,8,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,36.1,0.9,0.5625,0.0,0.0,70.0,7.0,34.7,0.3,0.4375,0.0,0.0,90.0,11.0,35.6,0.8,0.2222222222222222,-0.5,-4.0,1200.0,,,1,1,397.4,14.0,1691,1503,1167,0.0,0.0,90.0,11.0,34.1,0.9,0.6,0.0,0.0,50.0,4.0,34.9,0.1,0.2222222222222222,-1.2,0.0,54.0,70.0,14.0,16.0,504.0,0.0625,-0.0625,0.1111111111111111,0.0,-0.05555555555555555,0.3000000000000007,0.0,0.9468999999999994,-0.45309999999999917,-1.3323999999999998,-1.0064999999999955,-0.9162000000000035,0.16163373089477012,0.6997142273814361,-3.0,0.0,
25,202408010511,70,51,64,270,1,1,1,8,1,0,0,0,6,3,4,23,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.2,2.2,0.13333333333333333,0.0,0.0,8.0,14.0,40.3,3.9,0.07142857142857142,0.0,0.0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,-600.0,0.0,0.07692307692307693,4,6,28.5,8.0,1428,1332,1263,0.0,0.0,6.0,2.0,34.5,0.0,0.05555555555555555,0.0,0.0,11.0,9.0,35.9,1.4,0.29411764705882354,-1.8,0.2,57.5,-63.0,14.0,15.0,496.0,0.0,0.0,0.16666666666666666,0.0,0.29411764705882354,0.8400000000000005,0.0,0.3340000000000032,4.853199999999994,-0.4018000000000015,-1.3018,-1.3229000000000042,0.16739459341632415,2.018514305126421,0.5,1.0,0.0
26,202408020705,24,20,19,207,0,0,0,0,0,0,0,0,1,3,1,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.2,0.8,0.875,,,,,,,,,,,,,,,,,600.0,,,6,10,4.4,2.0,1503,912,1263,,,,,,,,,,,,,,,,0.0,57.0,13.0,14.0,16.0,498.0,0.0625,,,,,,,-2.2592,,,,,,,0.0,0.0,
27,202408020705,0,3,0,20,31,30,26,183,0,0,0,3,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,50.0,3.0,34.9,0.4,0.7142857142857143,0.0,0.0,40.0,5.0,35.0,0.6,0.7333333333333333,0.0,0.0,60.0,4.0,34.4,1.0,0.8333333333333334,0.5,0.0,400.0,0.14285714285714285,0.42857142857142855,8,13,7.1,5.0,1246,1428,533,0.0,0.0,90.0,5.0,36.1,1.1,0.7333333333333333,,,,,,,,0.5,0.25,57.0,55.0,14.0,14.0,446.0,-0.07142857142857142,-0.13333333333333333,0.16666666666666666,-0.06666666666666667,,-0.3000000000000007,0.0,-1.016600000000004,-0.9166000000000025,-1.0592000000000041,0.6407999999999987,,0.04670248868079296,0.6204836822995439,1.0,0.0,
28,202408020705,16,26,21,160,0,0,2,6,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.7,0.0,0.6111111111111112,0.0,0.0,30.0,12.0,41.8,3.3,0.9375,0.0,0.0,30.0,5.0,35.7,0.8,0.5,1.5,0.0,200.0,0.0,0.25,7,12,5.5,3.0,1506,1728,199,0.0,0.0,30.0,3.0,36.1,0.3,0.6363636363636364,0.0,0.0,20.0,6.0,36.2,0.7,0.4,-0.1,0.4,57.0,40.0,14.0,18.0,522.0,-0.2222222222222222,-0.25,0.0,-0.09090909090909091,0.0,0.6699999999999996,0.0,0.6700000000000017,2.1740999999999957,-0.21659999999999968,0.1833999999999989,0.2834000000000003,0.1810568304693478,2.272443618662516,0.0,0.0,
29,202408020705,5,8,8,46,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.1,0.7272727272727273,0.0,0.0,20.0,7.0,36.9,1.5,0.7142857142857143,,,,,,,,5.0,-4.0,200.0,0.1111111111111111,0.3888888888888889,6,9,2.5,1.0,1463,949,1167,,,,,,,,,,,,,,,5.0,0.5,57.0,13.0,14.0,11.0,512.0,-0.18181818181818182,-0.42857142857142855,,,,-2.299999999999997,0.0,-1.4299999999999997,0.983399999999996,,,,0.006493506493506496,1.1499999999999986,0.0,0.0,
