,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202608010111,21,19,19,236,42,28,46,370,0,0,0,12,10,6,7,62,16,6,8,105,0,0,0,5,0,1,2,10,3,1,1,19,0,0,0,4,0.0,0.0,11.0,10.0,33.4,0.6,0.8888888888888888,0.0,0.0,90.0,14.0,37.5,3.1,1.0,0.0,0.0,100.0,6.0,33.7,0.5,1.0,-2.0,4.0,0.0,0.125,0.21875,4,7
11,202608010111,1,2,1,21,7,8,4,44,0,0,0,1,1,0,0,4,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,33.0,0.2,0.46153846153846156,0.0,0.0,60.0,11.0,38.1,1.6,0.7333333333333333,0.0,0.0,140.0,14.0,33.5,1.3,0.8888888888888888,4.5,0.0,0.0,0.0,0.04878048780487805,1,2
12,202608010111,79,61,68,330,1,0,2,13,1,0,1,1,21,16,13,84,0,0,0,5,0,0,0,0,4,3,3,28,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,33.9,0.5,0.5555555555555556,0.0,0.0,12.0,8.0,34.0,0.4,0.75,0.0,0.0,110.0,6.0,32.9,0.5,0.8125,-3.5,0.0,0.0,,,6,12
13,202608010111,21,10,20,149,2,5,0,27,1,1,0,4,5,1,2,43,1,1,0,5,1,0,0,1,1,0,0,5,1,0,0,1,1,0,0,0,0.0,0.0,2.0,9.0,13.8,3.0,0.5454545454545454,0.0,0.0,120.0,7.0,33.8,0.5,0.8333333333333334,0.0,0.0,110.0,12.0,34.3,1.1,0.5,1.5,10.0,-1310.0,0.0,0.125,3,5
14,202608010111,79,61,68,330,4,3,7,42,2,1,1,6,21,16,13,84,0,0,3,11,0,0,0,1,4,3,3,28,0,0,2,3,0,0,0,1,0.0,0.0,70.0,1.0,33.4,0.0,0.6666666666666666,0.0,0.0,50.0,5.0,32.4,0.4,0.6923076923076923,0.0,0.0,40.0,11.0,33.2,0.7,0.875,5.0,-6.0,0.0,0.5,0.75,4,8
15,202608010111,0,0,0,1,2,2,2,13,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,15.0,36.0,1.7,0.13333333333333333,0.0,0.0,70.0,2.0,34.0,0.1,0.08333333333333333,0.0,0.0,80.0,10.0,34.8,0.7,0.05555555555555555,-2.5,4.0,0.0,0.0875,0.275,7,14
16,202608010111,14,18,21,164,1,1,1,2,1,0,1,0,1,1,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,33.5,0.0,0.3333333333333333,0.0,0.0,60.0,7.0,34.1,0.4,0.6875,0.0,0.0,10.0,8.0,34.9,0.9,0.3333333333333333,3.5,-2.0,-200.0,0.1,0.21666666666666667,7,13
17,202608010111,3,0,0,7,9,10,8,64,3,0,0,3,2,0,0,6,3,3,1,27,2,0,0,2,1,0,0,1,1,2,0,1,1,0,0,1,0.0,0.0,10.0,1.0,33.5,0.0,0.7333333333333333,0.0,0.0,140.0,11.0,34.5,0.8,0.8666666666666667,0.0,0.0,70.0,7.0,33.1,0.6,1.0,3.0,6.0,0.0,0.1,0.225,8,18
18,202608010206,20,22,18,107,0,1,0,8,0,0,0,0,4,4,4,25,0,0,0,1,0,0,0,0,2,2,2,7,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,34.9,0.7,0.2222222222222222,0.0,0.0,11.0,4.0,34.3,0.7,0.4375,,,,,,,,0.0,-4.0,-200.0,0.03278688524590164,0.11475409836065574,4,6
19,202608010206,2,1,4,21,9,14,13,78,0,0,0,0,0,0,2,5,0,3,1,22,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,0.0,0.0,40.0,10.0,36.5,1.9,0.8571428571428571,,,,,,,,,,,,,,,,,-400.0,0.06666666666666667,0.3333333333333333,2,3
20,202608010206,20,22,18,107,0,0,0,1,0,0,0,0,4,4,4,25,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.4,0.0,0.5714285714285714,,,,,,,,,,,,,,,,,0.0,0.09195402298850575,0.3563218390804598,6,11
21,202608010206,2,2,2,20,4,6,6,30,0,1,0,1,1,1,1,8,0,1,2,10,0,1,0,0,1,1,0,4,0,1,2,6,0,1,0,0,0.0,0.0,4.0,4.0,34.2,0.1,0.2222222222222222,0.0,0.0,5.0,2.0,35.0,0.1,0.2857142857142857,0.0,0.0,100.0,6.0,35.4,0.8,0.2,1.0,0.0,0.0,0.11904761904761904,0.36904761904761907,7,12
22,202608010206,13,16,8,107,5,3,6,36,0,0,0,0,4,8,3,37,1,0,2,7,0,0,0,0,1,0,0,15,1,0,1,4,0,0,0,0,0.0,0.0,1.0,2.0,37.2,0.2,0.1,0.0,0.0,10.0,5.0,33.8,0.5,0.21428571428571427,,,,,,,,3.0,-10.0,0.0,0.07936507936507936,0.36507936507936506,2,2
23,202608010206,4,2,1,12,1,1,0,8,0,0,0,0,2,2,0,5,0,0,0,3,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,34.3,1.1,0.9411764705882353,0.0,0.0,50.0,17.0,36.9,1.5,0.1111111111111111,0.0,0.0,50.0,2.0,34.7,0.2,0.25,-6.0,-8.0,200.0,0.4,0.6,3,4
24,202608010206,1,2,1,12,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,40.2,2.8,0.8125,0.0,0.0,12.0,8.0,38.0,2.7,0.75,,,,,,,,-2.0,0.0,-200.0,0.045454545454545456,0.10606060606060606,8,14
25,202608010206,2,1,4,21,1,1,0,5,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.3,0.4,0.25,,,,,,,,,,,,,,,,,-200.0,0.09836065573770492,0.21311475409836064,7,13
26,202608010206,56,43,38,326,13,11,4,40,1,0,0,2,11,10,9,78,4,4,1,8,1,0,0,1,3,3,3,29,0,2,0,2,0,0,0,0,0.0,0.0,30.0,7.0,35.4,1.3,0.08333333333333333,,,,,,,,,,,,,,,,,-400.0,0.3,0.4,5,8
27,202608010206,2,2,0,18,11,14,11,122,0,0,0,0,0,0,0,4,2,4,2,26,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0.0,0.0,4.0,2.0,34.7,0.1,0.3076923076923077,0.0,0.0,4.0,3.0,37.6,1.0,0.4666666666666667,0.0,0.0,20.0,3.0,34.2,0.7,0.38461538461538464,0.5,2.0,0.0,0.1282051282051282,0.32051282051282054,3,5
28,202608010206,0,0,0,0,1,4,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,36.7,1.5,1.0,0.0,0.0,80.0,5.0,34.5,1.1,0.7272727272727273,,,,,,,,-1.0,2.0,-400.0,0.08641975308641975,0.2716049382716049,8,15
29,202608010206,7,3,5,66,76,75,67,511,1,0,0,5,0,0,1,10,16,16,16,144,0,0,0,0,0,0,0,5,4,6,5,45,0,0,0,0,0.0,0.0,11.0,4.0,35.5,0.6,0.7272727272727273,,,,,,,,,,,,,,,,,200.0,0.1,0.2,4,7
30,202608010206,4,8,0,67,19,12,21,175,0,0,0,1,2,0,0,14,4,4,4,36,0,0,0,1,1,0,0,8,0,0,1,13,0,0,0,1,0.0,0.0,11.0,12.0,34.5,0.9,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.12121212121212122,0.21212121212121213,5,9
31,202608010206,13,5,9,60,9,10,8,64,0,0,0,3,8,2,1,17,3,3,1,27,0,0,0,1,1,1,0,9,2,0,1,15,0,0,0,1,0.0,0.0,9.0,10.0,39.2,2.9,0.5,0.0,0.0,8.0,6.0,34.9,0.4,0.4,0.0,0.0,50.0,7.0,35.7,2.4,0.875,-1.5,-10.0,0.0,0.05084745762711865,0.13559322033898305,1,1
32,202608010206,1,3,0,7,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.3,2.8,0.1111111111111111,0.0,0.0,50.0,6.0,35.1,1.3,0.7142857142857143,,,,,,,,-3.0,2.0,-400.0,,,6,10
33,202608010212,20,22,21,159,2,0,1,18,1,0,0,1,5,7,12,50,0,0,0,3,0,0,0,1,0,3,2,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,33.4,0.3,0.9444444444444444,0.0,0.0,1.0,4.0,34.6,0.1,0.5882352941176471,0.0,0.0,30.0,2.0,33.6,0.1,0.13333333333333333,-2.0,-4.0,200.0,0.08139534883720931,0.3488372093023256,6,11
34,202608010212,37,42,33,273,4,6,6,30,0,2,0,0,13,16,9,68,0,1,2,10,0,0,0,0,3,2,2,15,0,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,34.4,0.3,0.125,0.0,0.0,30.0,6.0,34.7,0.8,0.3888888888888889,0.0,0.0,10.0,3.0,34.5,0.2,0.375,-1.0,-8.0,0.0,0.3584905660377358,0.6792452830188679,6,10
35,202608010212,10,4,13,89,76,75,67,511,1,1,5,28,0,0,1,18,16,16,16,144,0,0,0,9,0,0,0,5,5,5,1,29,0,0,0,4,0.0,0.0,10.0,7.0,34.0,0.2,0.26666666666666666,0.0,0.0,11.0,5.0,34.2,0.5,0.16666666666666666,0.0,0.0,90.0,6.0,33.4,0.4,0.2857142857142857,-0.5,0.0,0.0,0.06896551724137931,0.1839080459770115,5,9
36,202608010212,19,19,20,209,1,0,0,6,0,0,0,2,2,2,1,46,0,0,0,2,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,1,0.0,0.0,12.0,10.0,34.2,0.5,0.5555555555555556,0.0,0.0,7.0,9.0,35.6,0.9,0.18181818181818182,0.0,0.0,90.0,6.0,34.3,1.1,0.75,-2.0,-16.0,0.0,0.0,0.125,5,8
37,202608010212,37,42,33,273,19,7,14,150,2,0,3,14,13,16,9,68,3,2,2,32,0,0,0,3,3,2,2,15,0,0,0,7,0,0,0,0,0.0,0.0,3.0,6.0,33.3,0.3,0.7333333333333333,0.0,0.0,10.0,5.0,34.8,0.2,0.6875,0.0,0.0,10.0,3.0,33.9,0.0,0.8571428571428571,-1.5,4.0,0.0,0.08064516129032258,0.3709677419354839,3,4
38,202608010212,37,42,33,273,76,75,67,511,8,16,6,43,13,16,9,68,16,16,16,144,3,7,1,16,3,2,2,15,5,5,1,29,2,2,0,6,0.0,0.0,110.0,8.0,37.1,0.6,0.4,0.0,0.0,50.0,9.0,40.2,2.3,0.35714285714285715,0.0,0.0,20.0,4.0,36.0,0.9,0.25,-2.0,-6.0,200.0,0.0,0.0,4,7
39,202608010212,0,0,1,7,21,28,24,191,0,0,1,7,0,0,1,1,7,7,3,35,0,0,1,1,0,0,1,0,1,0,1,9,0,0,1,0,0.0,0.0,11.0,3.0,34.4,0.2,1.0,0.0,0.0,8.0,7.0,33.3,0.4,0.8,0.0,0.0,90.0,9.0,34.6,0.5,0.7222222222222222,3.0,6.0,0.0,0.3333333333333333,0.4444444444444444,8,15
40,202608010212,8,7,7,52,21,28,24,191,1,0,0,3,2,2,1,12,7,7,3,35,1,0,0,1,1,0,0,2,1,0,1,9,0,0,0,1,0.0,0.0,10.0,3.0,34.8,0.0,0.125,0.0,0.0,17.0,14.0,35.6,0.6,0.05555555555555555,0.0,0.0,60.0,10.0,36.5,1.3,0.14285714285714285,3.5,4.0,0.0,0.19230769230769232,0.38461538461538464,8,14
41,202608010212,14,18,21,164,0,1,0,9,0,1,0,0,1,1,0,37,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,35.8,0.9,0.1,0.0,0.0,80.0,11.0,37.6,1.5,0.2,0.0,0.0,40.0,4.0,35.7,0.3,0.2222222222222222,-1.5,0.0,-600.0,0.1,0.4222222222222222,3,5
42,202608010212,4,2,1,12,23,15,15,151,0,1,0,1,2,2,0,5,3,3,3,38,0,1,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,10.0,6.0,37.7,1.1,0.25,0.0,0.0,7.0,7.0,38.5,1.0,0.21428571428571427,0.0,0.0,50.0,9.0,34.8,0.8,0.0625,1.5,-4.0,-200.0,0.0297029702970297,0.24752475247524752,2,2
43,202608010212,20,22,21,159,2,0,1,20,0,0,0,2,5,7,12,50,0,0,0,5,0,0,0,1,0,3,2,7,0,0,0,1,0,0,0,1,0.0,0.0,11.0,10.0,34.6,0.9,0.6,0.0,0.0,90.0,4.0,34.8,0.1,0.8666666666666667,0.0,0.0,70.0,4.0,34.9,0.8,0.8888888888888888,-3.0,14.0,-200.0,0.0,0.0,4,6
44,202608010212,37,42,33,273,9,10,8,64,0,0,0,2,13,16,9,68,3,3,1,27,0,0,0,1,3,2,2,15,0,0,0,4,0,0,0,0,0.0,0.0,12.0,13.0,34.1,0.9,0.4666666666666667,0.0,0.0,110.0,12.0,40.2,2.7,0.3333333333333333,0.0,0.0,90.0,8.0,34.8,0.8,0.1,-2.5,8.0,0.0,0.0,0.2,2,3
45,202608010212,37,42,33,273,76,75,67,511,8,16,6,43,13,16,9,68,16,16,16,144,3,7,1,16,3,2,2,15,5,5,1,29,2,2,0,6,0.0,0.0,9.0,12.0,34.9,0.7,0.16666666666666666,0.0,0.0,6.0,9.0,33.6,0.5,0.6666666666666666,0.0,0.0,80.0,3.0,34.6,0.2,0.5,-4.5,4.0,200.0,0.09615384615384616,0.3076923076923077,7,13
46,202608010212,1,1,2,20,2,2,2,16,0,1,0,1,1,0,1,5,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,34.0,1.0,0.35714285714285715,0.0,0.0,50.0,1.0,35.4,0.0,0.16666666666666666,0.0,0.0,40.0,8.0,34.6,1.2,0.8333333333333334,0.0,0.0,200.0,0.05,0.13333333333333333,1,1
47,202608010212,20,22,21,159,13,9,14,178,0,0,1,6,5,7,12,50,5,3,6,53,0,0,1,2,0,3,2,7,1,0,1,6,0,0,0,0,0.0,0.0,50.0,7.0,36.2,2.0,1.0,0.0,0.0,70.0,4.0,34.4,0.4,0.875,0.0,0.0,40.0,4.0,39.5,2.3,0.4444444444444444,-1.5,-2.0,-400.0,0.0,0.14285714285714285,7,12
48,202608010305,10,17,11,100,1,0,1,4,0,0,0,0,1,5,5,23,1,0,0,2,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.1,0.7,0.375,,,,,,,,,,,,,,,,,0.0,0.0967741935483871,0.20967741935483872,3,6
49,202608010305,14,13,10,86,9,14,13,78,1,2,3,6,4,2,2,26,0,3,1,22,0,1,1,3,1,0,0,10,0,1,0,10,0,0,0,1,0.0,0.0,5.0,2.0,34.2,0.1,0.2222222222222222,0.0,0.0,2.0,3.0,35.2,0.2,0.2777777777777778,,,,,,,,1.0,-4.0,0.0,0.0,0.16666666666666666,6,11
50,202608010305,10,4,13,89,9,10,8,64,0,0,0,0,0,0,1,18,3,3,1,27,0,0,0,0,0,0,0,9,2,0,1,15,0,0,0,0,0.0,0.0,2.0,3.0,35.2,0.4,0.6666666666666666,0.0,0.0,2.0,3.0,34.2,0.0,0.7222222222222222,0.0,0.0,4.0,3.0,35.5,0.3,0.75,0.0,2.0,0.0,0.06521739130434782,0.34782608695652173,1,2
51,202608010305,10,17,11,100,7,8,4,44,0,0,0,5,1,5,5,23,1,1,0,8,0,0,0,2,1,2,1,8,1,0,0,2,0,0,0,2,0.0,0.0,1.0,2.0,33.7,0.1,0.5555555555555556,0.0,0.0,10.0,5.0,35.8,0.6,0.15384615384615385,,,,,,,,3.0,8.0,0.0,0.12658227848101267,0.31645569620253167,1,1
52,202608010305,56,43,38,326,2,3,4,32,0,1,1,2,11,10,9,78,1,1,0,8,0,0,0,1,3,3,3,29,1,0,0,4,0,0,0,1,0.0,0.0,3.0,2.0,33.5,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.078125,0.359375,6,12
53,202608010305,2,1,4,21,42,28,46,370,0,0,0,0,0,0,2,5,16,6,8,105,0,0,0,0,0,0,1,0,3,2,3,40,0,0,0,0,0.0,0.0,30.0,13.0,35.1,1.7,1.0,,,,,,,,,,,,,,,,,-200.0,0.0975609756097561,0.21951219512195122,7,15
54,202608010305,0,0,1,7,19,7,14,150,0,0,0,0,0,0,0,3,3,2,2,32,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,0.0,0.0,2.0,2.0,35.8,0.2,0.375,0.0,0.0,20.0,2.0,33.8,0.1,0.15384615384615385,0.0,0.0,40.0,3.0,34.8,0.5,0.4117647058823529,0.5,-2.0,0.0,0.35185185185185186,0.6851851851851852,5,9
55,202608010305,21,10,20,149,2,2,2,24,0,0,0,1,5,1,2,43,1,1,1,7,0,0,0,1,1,1,1,18,1,1,1,4,0,0,0,0,0.0,0.0,4.0,6.0,34.8,1.1,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.04918032786885246,0.13114754098360656,2,4
56,202608010305,19,19,20,209,0,1,0,7,0,0,0,3,2,2,1,46,0,1,0,3,0,0,0,1,1,1,1,16,0,0,0,2,0,0,0,1,0.0,0.0,10.0,6.0,35.6,1.3,0.8666666666666667,0.0,0.0,30.0,8.0,39.6,4.1,0.7692307692307693,,,,,,,,2.0,10.0,0.0,0.0,0.0,8,17
57,202608010305,19,19,20,209,8,10,12,128,0,0,0,0,2,2,1,46,1,1,3,41,0,0,0,0,1,1,1,16,0,1,2,24,0,0,0,0,0.0,0.0,5.0,5.0,34.1,0.3,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.09433962264150944,0.3018867924528302,2,3
58,202608010305,10,4,13,89,9,10,8,64,0,0,0,0,0,0,1,18,3,3,1,27,0,0,0,0,0,0,0,9,2,0,1,15,0,0,0,0,0.0,0.0,6.0,15.0,41.8,6.9,0.6875,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,7,13
59,202608010305,1,2,2,18,76,75,67,511,1,0,1,3,0,1,0,5,16,16,16,144,0,0,0,1,0,0,0,2,4,6,5,45,0,0,0,0,0.0,0.0,1.0,15.0,38.1,2.7,0.25,0.0,0.0,60.0,2.0,33.4,0.0,0.3,,,,,,,,-13.0,6.0,200.0,0.09090909090909091,0.36363636363636365,5,10
60,202608010305,10,17,11,100,23,15,15,151,0,0,0,3,1,5,5,23,3,3,3,38,0,0,0,1,1,2,1,8,1,1,0,19,0,0,0,1,0.0,0.0,140.0,9.0,35.5,1.3,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0.3333333333333333,4,8
61,202608010305,2,2,0,18,5,5,5,98,0,0,0,1,0,0,0,4,1,3,1,16,0,0,0,1,0,0,0,3,1,2,1,6,0,0,0,1,0.0,0.0,5.0,4.0,34.6,0.3,0.7,0.0,0.0,40.0,9.0,35.5,0.7,0.5714285714285714,0.0,0.0,40.0,3.0,33.9,1.1,1.0,-0.5,2.0,0.0,0.0989010989010989,0.4175824175824176,7,14
62,202608010305,16,6,12,99,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.1,0.3,0.1875,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,4,7
63,202608010305,37,42,33,273,76,75,67,511,8,16,6,43,13,16,9,68,16,16,16,144,3,7,1,16,4,9,4,28,4,6,5,45,1,2,0,6,0.0,0.0,2.0,2.0,34.8,0.1,0.2,0.0,0.0,10.0,3.0,34.7,0.6,0.2727272727272727,,,,,,,,1.0,-8.0,0.0,0.11764705882352941,0.36470588235294116,3,5
64,202608010305,20,22,21,159,8,10,12,128,2,0,0,6,5,7,12,50,1,1,3,41,0,0,0,2,2,3,2,15,0,1,2,24,0,0,0,0,0.0,0.0,40.0,6.0,35.4,2.3,0.7272727272727273,0.0,0.0,90.0,12.0,43.3,10.9,1.0,,,,,,,,6.0,-2.0,0.0,0.3333333333333333,0.5,8,16
65,202608010305,8,7,7,52,76,75,67,511,5,1,3,16,2,2,1,12,16,16,16,144,1,0,0,5,1,0,0,4,4,6,5,45,0,0,0,1,0.0,0.0,12.0,4.0,35.5,1.1,0.5,,,,,,,,,,,,,,,,,0.0,0.04838709677419355,0.12903225806451613,8,18
66,202608010410,61,56,31,390,1,0,2,15,0,0,0,3,17,18,9,121,0,0,1,4,0,0,0,0,1,1,1,18,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,33.2,0.7,0.7222222222222222,0.0,0.0,20.0,3.0,34.7,0.5,0.2222222222222222,0.0,0.0,10.0,7.0,33.7,0.6,0.4375,-1.0,0.0,-200.0,0.1111111111111111,0.2222222222222222,6,11
67,202608010410,37,42,33,273,76,75,67,511,8,16,6,43,13,16,9,68,16,16,16,144,3,7,1,16,0,1,0,2,1,1,0,9,0,1,0,0,0.0,0.0,1.0,2.0,34.1,0.1,0.25,0.0,0.0,60.0,16.0,37.5,2.8,0.17647058823529413,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,-0.5,0.0,0.0,0.34545454545454546,0.6727272727272727,5,8
68,202608010410,7,3,5,66,0,0,2,16,0,0,0,1,0,0,1,10,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,34.8,0.4,0.21428571428571427,0.0,0.0,10.0,8.0,33.6,0.9,0.9166666666666666,0.0,0.0,15.0,12.0,33.8,0.8,0.7647058823529411,1.5,4.0,200.0,0.0,0.2857142857142857,8,15
