,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202008010103,2,0,1,15,0,1,0,4,0,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,14.0,15.0,37.3,1.7,0.875,0.0,0.0,12.0,15.0,40.0,1.9,1.0,0.0,0.0,11.0,6.0,37.2,1.1,0.8181818181818182,-4.5,6.0,0.0,0.16,0.4,2,4,16.6,6.0,1183,1428,1558,0.0,0.0,12.0,10.0,37.2,1.2,0.9285714285714286,0.0,0.0,12.0,12.0,37.4,1.8,0.875,-1.1,0.0,54.0,-769.0,16.0,16.0,462.0,-0.0625,-0.06666666666666667,0.0,-0.21428571428571427,-0.125,0.25999999999999945,0.0,-0.9795000000000016,0.6073999999999984,-1.079499999999996,-1.377599999999994,-0.511099999999999,0.06125101325744128,1.0925200226998126,-1.0,2.0,0.0,0.1,0.2,0.0,,-0.0633889919604205,-0.08124999999999999
11,202008010103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.6,1.5,0.6,0.0,0.0,16.0,14.0,39.6,3.4,1.0,0.0,0.0,13.0,12.0,39.0,3.0,0.8125,2.5,11.0,0.0,0.08333333333333333,0.08333333333333333,6,12,88.9,13.0,1372,1378,1708,,,,,,,,,,,,,,,2.5,0.0,52.0,-866.0,16.0,10.0,439.0,-0.1,0.0,0.0,,,0.8000000000000007,0.0,2.3205000000000027,1.3205000000000027,0.8462000000000032,,,0.1634055962593965,0.6599663291074449,1.0,3.0,0.0,0.14285714285714285,0.2857142857142857,0.0,,,
12,202008010103,0,0,1,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.5454545454545454,0.0,0.0,140.0,14.0,41.9,4.4,0.42857142857142855,0.0,0.0,170.0,18.0,36.6,3.1,1.0,4.0,27.0,0.0,0.06666666666666667,0.13333333333333333,5,9,255.9,16.0,1691,749,1167,0.0,0.0,130.0,14.0,38.0,2.6,0.875,0.0,0.0,160.0,13.0,39.1,3.3,0.875,-0.7,0.0,54.0,-650.0,16.0,11.0,451.0,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.6999999999999993,0.0,,2.507399999999997,1.4468999999999994,2.9253,0.9462000000000046,0.21852699581550972,1.945507645834371,3.0,2.0,0.0,0.125,0.1875,0.0,,-0.2681818181818182,
13,202008010103,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,39.2,1.0,1.0,0.0,0.0,160.0,9.0,37.1,1.8,0.8125,0.0,0.0,150.0,11.0,38.1,1.3,0.5333333333333333,3.5,17.0,-100.0,0.0,0.0,2,3,99.9,14.0,1095,1050,1221,0.0,0.0,140.0,13.0,41.8,4.1,0.6,0.0,0.0,140.0,14.0,39.3,3.5,0.875,2.4,0.0,54.0,-1666.0,16.0,9.0,447.0,-0.1111111111111111,0.0,0.0,0.2,0.0,-0.48999999999999844,0.0,,-0.3177000000000021,0.18890000000000384,3.6462000000000003,1.1462000000000003,0.1734775041451901,1.570986950932437,0.0,2.0,0.0,0.0,0.0,0.0,,0.3333333333333333,
14,202008010103,1,1,1,7,5,3,2,17,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,11.0,39.4,3.4,0.9090909090909091,0.0,0.0,9.0,15.0,40.3,3.5,0.625,,,,,,,,4.0,-8.0,200.0,0.2,0.2,6,11,45.2,9.0,1642,1345,1124,,,,,,,,,,,,,,,4.0,0.0,54.0,-21.0,16.0,11.0,460.0,0.09090909090909091,-0.0625,,,,-0.8999999999999986,0.0,1.982299999999995,2.1462000000000003,,,,0.14204545454545453,0.4499999999999993,0.0,1.0,0.0,0.058823529411764705,0.17647058823529413,0.0,,0.04927536231884058,0.06930006930006932
15,202008010103,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.5,1.1,0.3333333333333333,0.0,0.0,16.0,16.0,41.4,6.5,1.0,0.0,0.0,15.0,16.0,41.8,4.9,0.5,6.5,25.0,500.0,0.0,0.034482758620689655,8,16,228.5,15.0,1200,1437,324,,,,,,,,,,,,,,,6.5,0.3333333333333333,54.0,-139.0,16.0,12.0,447.0,0.0,0.0,0.0625,,,-2.1499999999999986,0.0,,3.2462000000000018,3.6462000000000003,,,0.28327886186626583,1.939644870130153,0.0,2.0,0.0,0.0,0.1111111111111111,0.0,,,
16,202008010107,0,0,0,13,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.7,0.9,0.7333333333333333,0.0,0.0,150.0,8.0,37.1,0.8,0.5625,0.0,0.0,80.0,4.0,35.9,1.3,0.5833333333333334,0.0,14.0,200.0,0.0,0.0,4,7,18.2,9.0,1736,1206,1482,,,,,,,,,,,,,,,0.0,0.0,57.0,28.0,16.0,15.0,484.0,0.0,-0.125,0.0,,,0.40000000000000213,0.0,-1.2110999999999947,-1.1794999999999973,-1.9682999999999993,,,0.07609793073223733,0.49888765156986026,0.0,1.0,0.0,0.0,0.125,0.0,,-0.12244897959183673,0.2
17,202008010107,3,1,0,6,2,1,4,10,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,10.0,9.0,35.4,2.0,1.0,0.0,0.0,14.0,9.0,35.0,1.9,1.0,0.0,26.0,-400.0,0.045454545454545456,0.18181818181818182,6,12,7.0,4.0,1557,1013,1559,0.0,0.0,11.0,6.0,34.8,0.4,0.9375,0.0,0.0,10.0,9.0,37.3,0.7,0.875,-0.3,0.0,56.0,-1615.0,16.0,8.0,472.0,,0.0,0.0,-0.0625,0.0,-0.5499999999999993,0.0,,-2.8795,-3.153799999999997,-2.8643,-0.9795000000000016,0.05182226234930312,0.9908960591303202,0.0,4.0,0.0,0.16666666666666666,0.5,0.0,,0.2424242424242424,0.11808367071524967
18,202008010107,4,4,2,16,1,2,2,12,0,0,0,1,2,2,1,9,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,39.9,2.7,0.5555555555555556,0.0,0.0,11.0,11.0,40.8,2.2,0.23076923076923078,0.0,0.0,14.0,13.0,37.1,2.0,0.875,2.5,-3.0,100.0,0.1,0.2,7,14,14.0,7.0,1576,1559,1577,0.0,0.0,11.0,6.0,38.0,0.8,0.35714285714285715,0.0,0.0,5.0,5.0,37.4,1.7,0.6666666666666666,-1.1,0.0,53.0,-1261.0,16.0,9.0,467.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7799999999999997,0.0,2.3085999999999984,1.2532999999999959,-1.4775999999999954,-1.2094000000000023,-2.1467000000000027,0.22694828721053642,1.4540976583434817,-1.0,0.0,,0.14285714285714285,0.35714285714285715,0.0,,-0.0021645021645021467,0.06172839506172839
19,202008010107,0,1,1,7,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,39.9,2.1,1.0,0.0,0.0,14.0,15.0,38.3,2.8,0.9333333333333333,0.0,0.0,13.0,13.0,36.2,2.1,1.0,0.5,23.0,200.0,0.045454545454545456,0.13636363636363635,6,11,123.3,15.0,1304,1366,1503,0.0,0.0,16.0,10.0,36.8,1.3,0.6875,0.0,0.0,14.0,15.0,37.5,1.9,1.0,0.1,0.0,56.0,-1656.0,16.0,12.0,543.0,-0.08333333333333333,-0.06666666666666667,0.0,0.0,-0.125,0.6299999999999997,0.0,2.482299999999995,-1.3259000000000043,-1.6210999999999984,-1.1111000000000004,-0.7794999999999987,0.12111748199349441,1.287788802560419,0.0,1.0,0.0,0.0,0.09090909090909091,0.0,,0.11041666666666666,-0.08424908424908423
20,202008010107,0,0,0,7,0,1,0,4,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,39.7,1.4,1.0,0.0,0.0,160.0,15.0,36.3,1.8,0.5625,0.0,0.0,100.0,9.0,35.3,1.4,0.6363636363636364,2.0,25.0,0.0,0.045454545454545456,0.09090909090909091,8,16,11.0,5.0,1191,1362,1235,0.0,0.0,120.0,13.0,37.1,2.1,0.8571428571428571,0.0,0.0,130.0,10.0,37.3,0.9,0.8125,0.8,0.0,51.0,-1092.0,16.0,8.0,467.0,-0.125,0.0625,0.0,0.07142857142857142,-0.0625,0.4000000000000007,0.0,2.0357000000000056,0.38339999999999463,-0.15920000000000556,-0.7210999999999999,-0.9795000000000016,0.15693728503869922,1.460958589419976,-3.0,2.0,0.0,0.0,0.1,0.0,,-0.2,-0.02777777777777779
21,202008010107,0,0,0,3,1,1,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.4,1.4,0.6363636363636364,0.0,0.0,160.0,6.0,37.7,0.3,0.5,0.0,0.0,90.0,15.0,38.0,2.3,0.5625,3.5,-1.0,200.0,0.0,0.1,1,1,15.3,8.0,1431,1108,1428,0.0,0.0,70.0,8.0,37.7,1.7,0.1875,0.0,0.0,40.0,8.0,37.0,0.9,0.3125,0.2,0.0,56.0,-1658.0,16.0,11.0,469.0,0.09090909090909091,-0.0625,-0.0625,0.0,-0.0625,0.2799999999999997,0.0,0.488900000000001,-0.453799999999994,0.17889999999999873,-0.21109999999999474,1.634599999999999,0.1656364509529757,0.45869379764718804,3.0,1.0,0.0,0.0,0.0,0.0,,0.07500000000000001,0.05333333333333329
22,202008010107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,0.25,0.0,0.0,10.0,7.0,37.6,1.1,0.9375,0.0,0.0,10.0,9.0,37.6,1.3,0.5,2.0,-4.0,-400.0,0.037037037037037035,0.3333333333333333,2,3,20.4,10.0,1149,1033,1635,0.0,0.0,9.0,3.0,38.3,0.3,0.8571428571428571,0.0,0.0,9.0,6.0,39.2,2.3,0.6428571428571429,-0.9,0.25,57.0,-468.0,16.0,12.0,470.0,0.5,-0.0625,-0.21428571428571427,-0.35714285714285715,0.0,-0.55,0.0,,-0.5537999999999954,-1.6094000000000008,-0.9094000000000051,-0.19259999999999877,0.24792506274012288,0.6571719714047461,1.0,1.0,0.0,0.10526315789473684,0.42105263157894735,0.0,,,
23,202008010107,0,1,2,9,0,1,1,19,0,0,1,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,11.0,40.3,3.2,0.8333333333333334,0.0,0.0,7.0,8.0,37.0,1.1,0.75,0.0,0.0,7.0,12.0,13.9,7.9,0.8333333333333334,0.5,-12.0,0.0,0.0625,0.1875,3,6,4.2,1.0,1137,1167,556,0.0,0.0,8.0,15.0,39.1,2.3,0.8125,0.0,0.0,9.0,10.0,39.5,1.1,0.125,0.5,0.0,55.0,-493.0,16.0,12.0,508.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,-0.05000000000000071,0.0,2.0204999999999984,-0.9110999999999976,,-0.5259,1.2205000000000013,0.274620950888068,10.08912285582845,-1.0,2.0,0.0,0.16666666666666666,0.5,0.0,,-0.02454780361757103,-0.12741312741312744
24,202008010107,0,1,0,3,1,1,0,13,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,14.0,41.9,4.8,0.6428571428571429,0.0,0.0,14.0,14.0,38.6,2.2,0.4375,0.0,0.0,14.0,14.0,37.7,1.5,0.5,0.0,-3.0,-100.0,0.0,0.17647058823529413,7,13,12.7,6.0,1571,1618,1108,0.0,0.0,11.0,10.0,39.2,2.3,0.9166666666666666,0.0,0.0,10.0,13.0,37.8,1.8,0.6428571428571429,-0.6,0.0,56.0,-864.0,16.0,14.0,447.0,0.2857142857142857,-0.0625,0.0,0.08333333333333333,-0.21428571428571427,0.7600000000000001,0.0,,0.32050000000000267,-0.453799999999994,-0.19259999999999877,-1.409400000000005,0.1651933176600872,1.5317963311093281,0.0,2.0,0.0,0.3076923076923077,0.5384615384615384,0.0,,-0.028846153846153855,-0.006968641114982577
25,202008010107,0,2,0,7,1,0,1,21,0,0,0,1,0,1,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,39.6,4.8,1.0,0.0,0.0,8.0,10.0,35.5,1.8,0.3,0.0,0.0,10.0,14.0,40.7,2.8,0.375,2.0,-2.0,0.0,0.14893617021276595,0.2765957446808511,4,8,55.7,13.0,1716,1556,1167,0.0,0.0,13.0,10.0,38.0,1.7,0.9375,0.0,0.0,8.0,17.0,36.7,1.5,0.4444444444444444,1.4,0.0,56.0,-387.0,16.0,11.0,434.0,0.0,0.2,0.125,0.0625,-0.05555555555555555,0.32999999999999974,0.0,1.9357000000000042,0.4253,2.420500000000004,-0.15379999999999683,0.7834000000000003,0.29600008341673834,1.8836135484753773,0.0,3.0,0.0,0.0,0.14285714285714285,0.0,,-0.042701092353525316,-0.021772345301757062
26,202008010107,1,3,1,16,0,3,1,17,0,1,0,0,1,2,0,6,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.9,0.0,0.46153846153846156,0.0,0.0,8.0,10.0,38.6,2.6,0.18181818181818182,0.0,0.0,3.0,11.0,39.8,2.0,0.0625,5.0,-18.0,200.0,0.0,0.13333333333333333,3,5,6.2,3.0,1172,1558,1556,0.0,0.0,1.0,2.0,37.9,0.1,0.125,0.0,0.0,6.0,2.0,38.6,0.0,0.25,-0.6,0.6,56.0,-361.0,16.0,13.0,470.0,-0.07692307692307693,0.0,0.0,0.0,-0.125,-0.07000000000000028,0.0,-0.011099999999999,1.182299999999998,1.6462000000000003,-0.25379999999999825,0.4462000000000046,0.13744572457615506,0.6945502141674131,0.0,3.0,0.6666666666666666,0.0,0.375,0.0,,-0.050196078431372526,-0.009441384736428027
27,202008010107,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,40.0,1.4,0.75,0.0,0.0,7.0,8.0,36.7,1.0,0.25,0.0,0.0,6.0,8.0,37.7,0.6,0.5625,1.0,-13.0,170.0,0.0,0.0,2,4,50.5,11.0,1357,1294,1208,0.0,0.0,7.0,5.0,37.6,0.4,0.36363636363636365,0.0,0.0,10.0,6.0,35.0,0.7,0.7857142857142857,-0.3,0.0,56.0,-500.0,16.0,12.0,509.0,-0.08333333333333333,0.0,0.125,0.0,0.0,0.9100000000000001,0.0,,-1.2110999999999947,-0.12330000000000041,-0.22330000000000183,-1.4410999999999987,0.20983698666225656,1.6211107303327554,0.0,0.0,,0.0,0.125,0.0,,,0.06832298136645962
