,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202508010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,13.0,35.2,1.0,0.16666666666666666,0.0,0.0,30.0,6.0,33.5,0.4,0.3333333333333333,0.0,0.0,40.0,6.0,33.3,0.6,0.3888888888888889,-3.5,8.0,0.0,0.0,0.0,5,10,129.1,15.0,568,101,1240,0.0,0.0,60.0,7.0,33.8,0.6,1.0,0.0,0.0,30.0,1.0,34.7,0.0,0.09090909090909091,-2.3,0.2,57.0,483.0,17.0,18.0,470.0,0.0,0.0,,0.0,0.0,0.07000000000000028,0.0,0.04690000000000083,-1.653100000000002,-0.24340000000000117,-1.2747000000000028,-0.37469999999999715,0.32077029520752337,0.7293833011524209,-0.5,2.0,0.0,0.058823529411764705,0.11764705882352941,0.0,,,
11,202508010211,9,3,9,41,0,0,0,7,0,0,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,35.1,2.5,0.9375,0.0,0.0,100.0,8.0,36.4,0.8,0.2222222222222222,0.0,0.0,70.0,11.0,36.1,1.4,0.08333333333333333,-2.0,-2.0,-400.0,0.0,0.15384615384615385,3,6,95.1,13.0,1716,199,1167,0.0,0.0,60.0,4.0,35.2,0.4,0.47058823529411764,0.0,0.0,100.0,18.0,42.2,5.5,0.16666666666666666,0.2,0.0,56.0,364.0,17.0,16.0,544.0,-0.0625,0.0,0.0,-0.058823529411764705,0.3888888888888889,-1.3000000000000007,0.0,0.025300000000001432,1.3252999999999986,1.0253000000000014,-0.4498999999999995,4.854700000000001,0.3089825212337343,2.648018126826175,-1.0,0.0,,1.0,1.0,0.0,,-0.011445082367068204,-0.21052631578947367
12,202508010211,3,2,2,15,9,8,6,52,2,0,0,3,1,0,0,2,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.7,0.0,0.5,0.0,0.0,20.0,1.0,34.8,0.0,0.42857142857142855,0.0,0.0,10.0,2.0,34.5,0.1,0.23076923076923078,0.5,-2.0,0.0,0.11428571428571428,0.14285714285714285,4,7,13.6,6.0,1657,1428,1317,0.0,0.0,80.0,1.0,34.8,0.0,0.23076923076923078,0.0,0.0,120.0,16.0,38.0,2.4,0.0625,3.0000000000000004,0.8,55.0,91.0,17.0,10.0,492.0,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.8599999999999994,0.0,-2.116199999999999,-0.35310000000000485,-0.653100000000002,-0.35310000000000485,2.9253,0.15625203778407926,1.475940378199607,-3.0,4.0,1.0,0.1111111111111111,0.2222222222222222,1.0,1.0,0.021802935010482194,-0.03662071403322731
13,202508010211,1,2,1,17,9,8,6,52,0,0,0,0,0,1,0,6,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.5,0.0,0.0625,0.0,0.0,10.0,4.0,34.8,0.3,0.9375,0.0,0.0,30.0,3.0,33.6,0.1,0.5,1.0,4.0,0.0,0.0,0.25,1,1,4.3,3.0,1172,1428,1556,0.0,0.0,40.0,17.0,37.2,1.8,0.1111111111111111,0.0,0.0,70.0,2.0,33.9,0.2,0.1111111111111111,1.5,0.6,57.0,63.0,17.0,16.0,478.0,0.0,0.0625,-0.05555555555555555,0.0,0.0,-0.3200000000000003,0.0,-1.653100000000002,-1.0162000000000049,-1.5531000000000006,1.3838000000000008,-1.2531000000000034,0.3359446327838804,1.3784048752090232,1.0,5.0,0.6,0.07692307692307693,0.23076923076923078,2.0,0.0,-0.125,-0.03662071403322731
14,202508010211,5,7,9,47,2,0,2,14,0,0,0,1,0,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,33.7,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.4,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,33.6,0.0,0.35714285714285715,0.0,4.0,-200.0,,,3,5,19.4,7.0,1098,1482,1294,0.0,0.0,10.0,4.0,33.9,0.1,0.5555555555555556,0.0,0.0,30.0,2.0,34.1,0.1,1.0,0.5,0.8,53.0,85.0,17.0,14.0,480.0,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.029999999999999714,0.0,-1.406499999999994,-0.7064999999999984,-1.5064999999999955,-1.2064999999999984,-1.0064999999999955,0.29729612110331827,0.2870540018881454,-2.0,0.0,,0.0,0.2,0.0,,0.02495266944339264,0.16803278688524592
15,202508010211,10,7,6,57,3,1,3,7,1,0,0,1,1,0,0,6,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.29411764705882354,0.0,0.0,50.0,3.0,35.6,0.1,0.1111111111111111,0.0,0.0,60.0,8.0,36.0,0.6,0.05555555555555555,3.5,-2.0,0.0,0.07142857142857142,0.17857142857142858,4,8,78.8,12.0,1152,1542,1428,0.0,0.0,30.0,3.0,34.3,0.2,0.1875,0.0,0.0,70.0,4.0,35.1,0.2,0.09090909090909091,0.6,0.6,53.0,106.0,17.0,17.0,524.0,-0.11764705882352941,0.0,0.0,0.0,0.0,0.2500000000000007,0.0,-0.11619999999999919,-1.3323999999999998,0.8935000000000031,-0.8064999999999998,0.025300000000001432,0.08494306798758264,0.5953150426454901,-1.0,2.0,1.0,0.0,0.4,1.0,1.0,0.017559523809523803,0.15476190476190474
16,202508010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.2222222222222222,0.0,0.0,10.0,1.0,33.3,0.0,0.35714285714285715,0.0,0.0,10.0,1.0,33.5,0.0,0.23076923076923078,0.0,8.0,0.0,,,8,16,,,602,596,239,0.0,0.0,10.0,11.0,35.3,1.6,0.2777777777777778,0.0,0.0,10.0,3.0,34.7,0.4,0.29411764705882354,1.4,0.8,57.5,21.0,17.0,18.0,502.0,-0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,-0.3200000000000003,0.0,-1.0531000000000006,-1.8064999999999998,-1.606499999999997,-1.0616000000000057,-0.4064999999999941,0.048688028913058505,0.7440430095095311,0.5,1.0,1.0,,,0.0,,,
17,202508010408,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.2,0.4,0.125,0.0,0.0,120.0,2.0,34.6,0.2,0.13333333333333333,0.0,0.0,80.0,8.0,32.6,0.8,0.6111111111111112,3.0,0.0,0.0,,,4,4,3.7,1.0,1534,1614,1235,0.0,0.0,60.0,7.0,36.6,1.2,0.25,0.0,0.0,40.0,5.0,35.3,0.5,0.6363636363636364,1.0999999999999999,0.4,52.0,35.0,13.0,16.0,458.0,0.0,0.06666666666666667,,0.0,-0.09090909090909091,-0.4199999999999989,0.0,-0.9530999999999992,-0.5531000000000006,-0.9433999999999969,0.1589000000000027,-0.5977000000000032,0.22704441955749266,1.313925416452547,0.0,2.0,1.0,,,0.0,,0.060344827586206906,
18,202508010408,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,38.2,2.5,0.1875,0.0,0.0,80.0,3.0,34.0,0.1,0.4117647058823529,0.0,0.0,90.0,15.0,33.9,0.9,0.6111111111111112,-0.5,2.0,0.0,0.0,0.23076923076923078,8,13,6.1,3.0,1629,902,1428,0.0,0.0,50.0,1.0,34.0,0.0,0.1,0.0,0.0,30.0,3.0,34.4,0.2,0.5,-2.8,0.6,58.0,92.0,13.0,16.0,462.0,0.125,0.058823529411764705,0.0,0.0,-0.1,0.7600000000000009,0.0,3.046900000000001,-1.153100000000002,-1.2531000000000034,-1.153100000000002,-0.7531000000000034,0.1911392651356005,1.6589153082662191,1.0,5.0,0.6,0.125,0.375,0.0,,0.07999999999999996,
19,202508010408,0,0,1,0,4,0,4,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.4,0.8,0.4375,0.0,0.0,30.0,3.0,33.6,0.7,1.0,0.0,0.0,20.0,3.0,34.8,0.2,0.14285714285714285,-2.0,-6.0,0.0,0.04,0.28,8,12,7.1,5.0,1485,1618,1665,0.0,0.0,20.0,5.0,32.7,0.3,0.9,0.0,0.0,30.0,1.0,33.0,0.0,0.14285714285714285,-1.0,0.6,58.0,50.0,13.0,16.0,502.0,0.0,-0.0625,0.07142857142857142,0.1,0.0,0.36999999999999955,0.0,-0.7531000000000034,-1.5531000000000006,-0.35310000000000485,-2.453099999999999,-2.153100000000002,0.36495806300875455,0.7999999999999983,0.0,5.0,0.6,0.1111111111111111,0.1111111111111111,0.0,,,0.08576560395150429
20,202508010408,5,7,6,42,9,8,6,52,0,3,0,3,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,34.5,0.7,1.0,0.0,0.0,50.0,8.0,33.6,0.9,0.9375,0.0,0.0,60.0,6.0,33.2,0.5,0.7333333333333333,-1.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1,1,16.1,8.0,1691,1428,1167,0.0,0.0,50.0,13.0,34.0,1.2,0.75,0.0,0.0,50.0,6.0,34.1,0.3,0.875,-0.1,0.0,55.0,7.0,13.0,18.0,484.0,-0.05555555555555555,0.0,0.0,0.0625,-0.0625,0.039999999999999855,0.0,-1.316200000000002,-1.5531000000000006,-1.9530999999999992,-1.153100000000002,-1.0531000000000006,0.10389631583672468,0.44452221541785647,-1.0,5.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.0,0.07879537953795382,-0.03662071403322731
21,202508010408,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,34.7,1.4,0.375,0.0,0.0,20.0,5.0,34.3,0.6,0.375,0.0,0.0,20.0,6.0,33.8,0.6,0.42857142857142855,-2.0,2.0,0.0,0.25,0.5,5,6,27.3,9.0,432,239,361,0.0,0.0,70.0,3.0,35.0,0.6,0.7272727272727273,0.0,0.0,60.0,9.0,34.0,1.0,0.6,-0.4,0.2,58.0,35.0,13.0,16.0,526.0,0.0,0.125,-0.07142857142857142,0.0,0.1,0.07000000000000028,0.0,-0.45309999999999917,-0.8531000000000049,-1.3531000000000049,-1.0947999999999993,-1.106499999999997,0.13999864466972803,0.44090815370097325,0.0,4.0,0.25,0.16666666666666666,0.16666666666666666,0.0,,,0.18333333333333332
22,202508010408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,35.3,0.0,0.4666666666666667,0.0,0.0,10.0,2.0,34.5,0.3,0.16666666666666666,0.5,-6.0,0.0,0.0,0.14285714285714285,3,3,5.5,2.0,120,313,989,0.0,0.0,10.0,2.0,35.9,0.1,0.1111111111111111,,,,,,,,0.4,1.0,53.0,211.0,13.0,11.0,450.0,-0.18181818181818182,0.0,-0.05555555555555555,0.0,,-0.4000000000000007,0.0,-0.8531000000000049,0.14689999999999515,-0.653100000000002,-0.19480000000000075,,0.21575574919780688,0.6403124237432848,3.0,4.0,1.0,0.0,0.0,0.0,,,
23,202508010408,2,1,1,17,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,34.8,0.8,0.8888888888888888,0.0,0.0,110.0,3.0,34.8,0.1,0.5714285714285714,0.0,0.0,40.0,4.0,35.0,0.9,0.2857142857142857,-3.0,-6.0,0.0,0.047619047619047616,0.42857142857142855,5,7,53.9,11.0,1561,1124,1263,0.0,0.0,80.0,5.0,34.6,0.4,0.5,0.0,0.0,170.0,7.0,34.9,0.4,0.4117647058823529,-0.4,0.2,56.0,7.0,13.0,18.0,454.0,0.05555555555555555,0.0,0.14285714285714285,0.0,0.0,-7.105427357601002e-16,0.0,-1.0162000000000049,-0.35310000000000485,-0.10649999999999693,-0.5064999999999955,-0.20649999999999835,0.20251444350721842,0.13266499161421552,0.0,2.0,0.5,0.0,0.23076923076923078,1.0,0.0,-0.04273504273504275,0.4
24,202508010408,9,3,9,41,1,2,3,34,0,2,1,3,1,1,0,5,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,35.8,0.5,0.21428571428571427,0.0,0.0,150.0,13.0,34.3,1.2,0.75,0.0,0.0,110.0,9.0,34.4,0.5,0.7692307692307693,-0.5,14.0,0.0,0.0967741935483871,0.22580645161290322,2,2,100.6,13.0,1716,1013,1167,0.0,0.0,130.0,8.0,34.3,0.8,0.75,0.0,0.0,120.0,6.0,34.1,0.6,0.5384615384615384,-1.3,0.0,58.0,27.0,13.0,14.0,472.0,0.0,0.0625,-0.07692307692307693,0.0625,-0.15384615384615385,0.33999999999999914,0.0,0.6468999999999951,-0.8531000000000049,-0.7064999999999984,-0.8531000000000049,-1.0531000000000006,0.21265226968787657,0.6177378084592193,2.0,4.0,0.0,0.07142857142857142,0.21428571428571427,0.0,,-0.011445082367068204,-0.06666666666666665
25,202508010408,9,3,9,41,9,8,6,52,2,0,1,5,1,1,0,5,2,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.0,1.1,0.6153846153846154,0.0,0.0,80.0,4.0,35.2,0.4,0.46153846153846156,0.0,0.0,90.0,4.0,34.2,0.3,0.5384615384615384,-2.5,4.0,0.0,0.09090909090909091,0.2727272727272727,6,8,11.0,7.0,1716,1428,1167,0.0,0.0,70.0,7.0,35.6,1.1,0.125,0.0,0.0,70.0,9.0,34.4,0.8,0.75,0.3,0.0,56.0,0.0,13.0,13.0,454.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.08000000000000043,0.0,-0.816200000000002,0.12530000000000285,-0.8746999999999971,0.1407999999999987,-0.6747000000000014,0.20946536621830927,0.5153639490690054,0.0,1.0,0.0,0.2,0.4,1.0,0.0,-0.011445082367068204,-0.03662071403322731
26,202508010408,2,4,2,23,0,1,3,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.6,0.4,0.5,0.0,0.0,70.0,9.0,34.9,0.7,0.3,0.0,0.0,50.0,12.0,35.1,0.8,0.3333333333333333,3.0,6.0,0.0,0.0,0.0,7,11,51.1,10.0,1304,460,1503,0.0,0.0,100.0,3.0,34.9,0.3,0.15384615384615385,0.0,0.0,110.0,5.0,35.0,0.2,0.4375,-0.8,0.2,56.0,203.0,13.0,12.0,472.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.07999999999999971,0.0,-0.5531000000000006,-0.25310000000000343,-0.05310000000000059,-0.25310000000000343,-0.153100000000002,0.11940027928344704,0.16733200530681494,0.0,5.0,0.2,0.1,0.5,0.0,,-0.06284333113601404,0.17669172932330823
