,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202308010105,1,0,0,14,0,0,2,10,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,11.0,8.0,36.8,1.1,0.8666666666666667,0.0,0.0,11.0,8.0,37.2,0.4,0.7857142857142857,0.0,0.0,14.0,6.0,37.5,1.1,0.4666666666666667,-1.0,-2.0,200.0,0.11428571428571428,0.2857142857142857,8,16,8.6,5.0,1098,1110,1294,0.0,0.0,12.0,16.0,39.6,2.5,0.4375,0.0,0.0,11.0,3.0,37.7,0.4,0.1875,-0.2,0.2,56.0,-554.0,16.0,15.0,478.0,0.0,0.07142857142857142,-0.06666666666666667,0.0,-0.0625,-0.420000000000001,0.0,-1.1111000000000004,-0.953799999999994,-0.7794999999999987,1.3205000000000027,-0.5794999999999959,0.2477251947397429,0.9687104830649875,-2.0,4.0,0.25,0.10714285714285714,0.32142857142857145,3.0,0.3333333333333333,0.24912280701754386,0.14102564102564105
11,202308010105,0,0,0,3,9,8,6,97,0,0,0,0,0,0,0,2,1,1,0,23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,36.9,1.1,0.23076923076923078,0.0,0.0,12.0,8.0,37.8,1.0,0.4375,0.0,0.0,9.0,11.0,38.3,1.4,0.4666666666666667,1.5,4.0,-400.0,0.17142857142857143,0.4,8,15,8.8,6.0,1282,1556,377,0.0,0.0,2.0,1.0,37.0,0.0,0.1875,0.0,0.0,5.0,1.0,38.6,0.0,0.3125,-2.1,0.4,56.0,-267.0,16.0,13.0,538.0,0.0,0.25,0.26666666666666666,0.0,-0.0625,-0.26000000000000084,0.0,-2.725900000000003,-1.8259000000000043,-1.3259000000000043,-2.3926000000000016,-0.9466999999999999,0.11013436148877025,0.6794115100585213,-1.0,0.0,,0.21212121212121213,0.3333333333333333,0.0,,,0.010353535353535337
12,202308010105,0,0,0,0,4,2,3,12,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,36.1,1.8,0.8181818181818182,0.0,0.0,120.0,9.0,39.0,1.5,0.3076923076923077,0.0,0.0,50.0,1.0,38.7,0.0,0.125,-4.5,-2.0,200.0,0.037037037037037035,0.1111111111111111,5,9,334.0,16.0,1629,1228,1428,0.0,0.0,40.0,6.0,38.6,1.7,0.5454545454545454,,,,,,,,-2.0,0.25,54.0,14.0,16.0,11.0,434.0,0.18181818181818182,0.07692307692307693,0.0,0.0,,-0.7200000000000003,0.0,0.2837999999999994,1.0889000000000024,1.2822999999999993,0.6889000000000038,,0.2600685155463801,1.1640446726822815,1.0,0.0,,0.08695652173913043,0.17391304347826086,0.0,,,-0.3333333333333333
13,202308010105,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,40.3,0.0,0.5714285714285714,0.0,0.0,110.0,14.0,42.1,4.6,0.5625,0.0,0.0,130.0,10.0,35.1,1.3,0.875,4.5,12.0,0.0,,,5,10,59.7,11.0,1601,1199,239,0.0,0.0,80.0,6.0,35.4,1.0,0.125,,,,,,,,1.1,0.25,51.0,-423.0,16.0,7.0,456.0,-0.14285714285714285,0.0625,-0.125,0.0,,2.1699999999999995,0.0,2.6357,3.8205000000000027,-0.05310000000000059,0.24689999999999657,,0.2672892044467481,3.0441542339375642,-4.0,2.0,0.5,0.06666666666666667,0.3,1.0,0.0,,-0.03409090909090909
14,202308010105,1,3,2,27,2,1,1,20,0,0,0,2,0,0,0,7,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.4,4.8,1.0,0.0,0.0,13.0,14.0,39.3,3.4,0.8571428571428571,0.0,0.0,11.0,14.0,38.7,3.9,0.6,-0.5,-4.0,0.0,0.022222222222222223,0.15555555555555556,1,2,286.9,15.0,1447,1328,1721,0.0,0.0,5.0,1.0,37.9,0.0,0.26666666666666666,,,,,,,,-4.2,0.25,54.0,0.0,16.0,16.0,428.0,0.0,0.14285714285714285,0.26666666666666666,-0.06666666666666667,,1.1099999999999994,0.0,3.1205,1.1462000000000003,0.8789000000000016,-0.011099999999999,,0.27884601851347335,1.2968712349342932,0.0,2.0,0.0,0.14814814814814814,0.25925925925925924,1.0,0.0,0.07744107744107742,-0.1212121212121212
15,202308010105,5,9,5,55,0,0,1,2,0,0,0,0,0,2,3,13,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,41.5,3.8,0.375,0.0,0.0,20.0,7.0,38.1,1.8,0.6923076923076923,0.0,0.0,20.0,5.0,39.9,1.5,0.07142857142857142,-4.0,-4.0,0.0,,,4,7,74.8,12.0,1503,239,1263,,,,,,,,,,,,,,,-4.0,0.0,51.0,63.0,16.0,16.0,482.0,0.0625,-0.07692307692307693,0.0,,,0.8000000000000007,0.0,3.2205000000000013,0.18890000000000384,0.2108999999999952,,,0.25349351659168307,1.38884444373331,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.037360890302066796,
16,202308010202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.6,1.4,1.0,,,,,,,,,,,,,,,,,200.0,0.16666666666666666,0.16666666666666666,2,3,2.7,1.0,338,967,324,,,,,,,,,,,,,,,,0.0,56.0,14.0,16.0,16.0,534.0,-0.125,,,,,,,-2.2682999999999964,,,,,,,0.0,0.0,,0.19047619047619047,0.42857142857142855,0.0,,,
17,202308010202,0,0,0,0,10,9,11,97,0,0,0,0,0,0,0,0,4,0,2,29,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0.0,0.0,10.0,4.0,38.3,0.3,0.75,0.0,0.0,40.0,4.0,35.1,0.4,0.3888888888888889,0.0,0.0,60.0,5.0,36.3,1.0,0.23076923076923078,0.5,6.0,-400.0,0.0,0.058823529411764705,1,1,3.9,3.0,1246,1167,533,0.0,0.0,70.0,6.0,35.1,0.8,0.5833333333333334,0.0,0.0,30.0,5.0,35.0,1.0,0.375,0.4,0.0,56.0,21.0,16.0,16.0,500.0,-0.625,-0.05555555555555555,0.0,-0.08333333333333333,0.0,0.6599999999999995,0.0,-1.3259000000000043,-0.8166000000000011,0.38339999999999463,-0.3592000000000013,-1.6831999999999994,0.1810982840937945,1.2642784503423272,0.0,0.0,,0.04,0.08,0.0,,,-0.03453980017203731
18,202308010202,11,8,12,85,1,0,0,2,0,0,0,0,5,4,4,32,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.6,1.6,0.6666666666666666,0.0,0.0,2.0,3.0,38.9,0.4,0.6428571428571429,0.0,0.0,2.0,2.0,39.4,0.8,0.21428571428571427,-3.0,22.0,0.0,0.0,0.0,6,11,2.9,2.0,1172,808,1556,0.0,0.0,4.0,5.0,38.7,1.5,0.21428571428571427,0.0,0.0,5.0,9.0,38.9,1.2,0.25,0.4,0.4,55.0,-443.0,16.0,12.0,540.0,0.08333333333333333,-0.2857142857142857,0.14285714285714285,0.0,0.0,0.16000000000000014,0.0,1.4462000000000046,-0.49260000000000304,0.0073999999999969646,-0.5093999999999994,0.7462000000000018,0.21049558195524137,0.3405877273185278,0.0,2.0,0.0,0.05,0.3,0.0,,-0.03996865203761754,
19,202308010202,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.9,2.9,0.625,0.0,0.0,14.0,12.0,35.0,1.5,0.6428571428571429,0.0,0.0,16.0,14.0,37.9,1.9,0.8125,3.0,7.0,170.0,0.0,0.0,6,12,14.8,5.0,599,666,324,0.0,0.0,16.0,15.0,38.0,1.5,0.5,0.0,0.0,10.0,10.0,38.1,1.6,0.18181818181818182,0.7,0.0,53.0,-465.0,16.0,8.0,461.0,0.375,0.07142857142857142,0.0625,0.0625,0.0,0.25999999999999945,0.0,,-0.8977000000000004,-0.011099999999999,0.8770999999999987,0.27890000000000015,0.21032446482188957,1.8669761648183936,2.0,0.0,,0.02857142857142857,0.2571428571428571,0.0,,,0.07936507936507936
20,202308010202,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0425531914893617,0.2553191489361702,5,10,12.2,4.0,32,604,664,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.6904761904761905,
21,202308010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.2,0.5,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,2.8,0.875,0.0,0.0,6.0,9.0,41.3,2.6,0.8333333333333334,3.0,4.0,-100.0,0.037037037037037035,0.18518518518518517,4,8,41.2,7.0,1064,186,1556,0.0,0.0,7.0,6.0,38.5,1.7,0.6875,0.0,0.0,16.0,4.0,37.4,1.2,0.8125,-0.1,0.2,56.0,-445.0,16.0,12.0,478.0,0.0,-0.1875,-0.16666666666666666,-0.125,0.0625,0.3000000000000007,0.0,,-1.492600000000003,2.2612999999999985,0.22050000000000125,-0.7537999999999982,0.1663538731473094,1.3602940858505557,0.0,2.0,0.0,0.058823529411764705,0.14705882352941177,1.0,0.0,,
22,202308010202,0,1,1,19,0,0,1,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,31.5,0.0,0.6363636363636364,0.0,0.0,10.0,11.0,38.2,1.9,0.4666666666666667,0.0,0.0,7.0,9.0,38.5,1.4,0.25,4.0,-6.0,0.0,0.15584415584415584,0.2857142857142857,1,2,120.8,12.0,1333,1026,1294,0.0,0.0,8.0,4.0,37.5,0.8,0.5,0.0,0.0,12.0,7.0,39.1,1.8,0.5,0.5,0.2,56.0,-456.0,16.0,11.0,498.0,-0.45454545454545453,0.06666666666666667,0.0,-0.14285714285714285,-0.0625,-1.45,0.0,-6.164299999999997,0.28890000000000526,0.5889000000000024,-0.4110999999999976,0.8205000000000027,0.12480876096488759,2.7782008566696548,0.0,2.0,0.5,0.14285714285714285,0.25,1.0,0.0,-0.03273809523809523,
23,202308010202,0,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,1,1,0,23,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,3.0,5.0,39.7,1.2,0.21428571428571427,0.0,0.0,1.0,7.0,37.5,1.3,0.3125,0.0,0.0,12.0,3.0,36.9,0.0,0.4375,-1.0,17.0,0.0,0.0425531914893617,0.1702127659574468,2,4,48.8,8.0,1467,1556,336,0.0,0.0,8.0,8.0,39.4,1.8,0.4375,0.0,0.0,14.0,15.0,35.6,2.2,0.8888888888888888,2.1,0.2,54.0,-442.0,16.0,14.0,451.0,-0.07142857142857142,-0.0625,0.0,-0.0625,0.0,0.6300000000000004,0.0,1.546200000000006,0.08229999999999649,-1.011099999999999,1.1204999999999998,0.4935000000000045,0.23111579202262966,1.5432433379088342,0.0,2.0,0.0,0.037037037037037035,0.1111111111111111,1.0,0.0,,0.010353535353535337
24,202308010202,7,2,3,57,0,0,0,0,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.5,1.6,0.6875,0.0,0.0,4.0,4.0,36.6,0.9,0.4,0.0,0.0,6.0,7.0,37.4,0.9,0.5625,-1.5,-4.0,-400.0,0.03636363636363636,0.10909090909090909,8,16,76.7,10.0,1278,1691,625,0.0,0.0,1.0,1.0,37.9,0.0,0.4444444444444444,0.0,0.0,5.0,2.0,38.3,0.0,0.4666666666666667,-1.9,0.4,56.0,-420.0,16.0,16.0,478.0,0.0,0.0,0.0,-0.1111111111111111,-0.3333333333333333,-0.28999999999999915,0.0,-2.1259000000000015,-2.9467,-2.225900000000003,-1.7259000000000029,-1.3259000000000043,0.10248230801845812,0.5678027826631342,-2.0,0.0,,0.05555555555555555,0.1111111111111111,0.0,,-0.04625346901017577,
25,202308010202,0,0,0,0,12,12,6,91,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,130.0,10.0,38.9,1.2,0.5625,0.0,0.0,120.0,9.0,41.2,1.9,0.4666666666666667,0.0,0.0,110.0,7.0,39.3,1.4,0.5714285714285714,-1.5,-4.0,0.0,0.14285714285714285,0.2857142857142857,3,5,199.9,14.0,1246,1345,533,0.0,0.0,90.0,3.0,40.0,1.1,0.4,0.0,0.0,90.0,10.0,39.4,2.3,0.9333333333333333,-0.6,0.2,56.0,98.0,16.0,16.0,456.0,-0.125,-0.06666666666666667,-0.07142857142857142,0.1,-0.13333333333333333,0.020000000000000285,0.0,0.7661999999999978,1.5108999999999995,-0.3259000000000043,0.37409999999999854,-0.2891000000000048,0.18452012285103608,0.8014985963805569,0.0,1.0,0.0,0.0,0.05263157894736842,0.0,,,0.050916690415123034
26,202308010202,11,8,12,85,2,4,2,23,0,0,0,0,5,4,4,32,1,0,0,6,0,0,0,0,0,0,3,13,0,0,0,3,0,0,0,0,0.0,0.0,2.0,8.0,39.2,1.5,0.16666666666666666,0.0,0.0,11.0,13.0,41.2,4.0,0.07142857142857142,0.0,0.0,12.0,13.0,41.8,3.3,0.13333333333333333,2.5,8.0,400.0,,,7,14,90.5,11.0,1172,1551,1556,0.0,0.0,11.0,11.0,40.5,2.5,0.1875,0.0,0.0,5.0,11.0,39.8,2.8,0.4666666666666667,0.4,0.0,51.0,-137.0,16.0,12.0,498.0,0.0,0.35714285714285715,0.06666666666666667,0.0,0.0,-0.04999999999999858,0.0,2.9258000000000024,2.622400000000006,3.5204999999999984,2.2205000000000013,2.1357,0.13654486857361886,0.9338094023942994,-3.0,3.0,0.0,0.09090909090909091,0.3181818181818182,2.0,0.0,-0.03996865203761754,-0.1042183622828784
27,202308010202,2,1,2,37,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.5,3.2,1.0,0.0,0.0,100.0,13.0,36.1,2.3,0.8888888888888888,0.0,0.0,40.0,9.0,35.8,2.4,1.0,-0.5,-8.0,400.0,0.14473684210526316,0.27631578947368424,8,15,64.7,9.0,1304,257,1503,0.0,0.0,30.0,11.0,38.0,2.1,0.7647058823529411,0.0,0.0,90.0,2.0,36.8,0.2,0.9,-1.8,0.2,56.0,-456.0,16.0,10.0,482.0,0.0,0.05555555555555555,0.0,0.0,0.0,-0.04999999999999929,0.0,1.0589000000000013,0.1833999999999989,-0.11660000000000537,0.6546999999999983,0.6341999999999999,0.08700974101688483,0.8260750571225358,3.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,0.06516290726817042,
